SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
17	24	9	6	2	1	75	10	1	289	6	5	559.67	49	12
17	24	9	6	2	1	75	10	1	290	6	1	615.88	49	13
17	24	9	6	2	1	75	10	1	291	6	7	7.45	49	1
17	24	9	6	2	1	75	10	1	291	6	7	611.38	49	13
17	24	9	6	2	1	75	10	1	292	16	2	8.1	49	1
17	24	9	6	2	1	75	10	1	292	16	2	776.57	49	16
17	24	9	6	2	1	75	10	1	293	6	3	10.34	49	1
17	24	9	6	2	1	75	10	1	293	6	3	660.29	49	14
17	24	9	6	2	1	75	10	1	294	6	6	10.21	49	1
17	24	9	6	2	1	75	10	1	294	6	6	561.2	49	12
17	24	9	6	2	1	75	10	1	295	6	4	478.97	49	10
17	24	9	6	2	1	75	10	1	296	16	5	439.8	49	9
17	24	9	6	2	1	75	10	1	296	16	5	662.12	49	14
17	24	9	6	2	1	75	10	1	297	16	4	712.28	49	15
17	24	9	6	2	1	75	10	1	298	6	2	8.54	49	1
17	24	9	6	2	1	75	10	1	299	6	9	57.63	49	2
17	24	9	6	2	1	75	10	1	299	6	9	259.21	49	6
17	24	9	6	2	1	75	10	1	299	6	9	533.98	49	11
17	24	9	6	2	1	75	10	1	300	6	10	557.84	49	12
17	24	9	6	2	1	75	10	1	301	16	6	457.22	49	10
17	24	9	6	2	1	75	10	1	302	6	1	0	-1	16
17	24	9	6	2	1	75	10	1	303	6	8	513.8	49	11
17	24	9	6	2	1	75	10	1	304	16	3	368.54	49	8
17	24	9	6	2	1	75	10	1	305	6	6	419.19	49	9
17	24	9	6	2	1	75	10	1	306	16	8	341.35	49	7
17	24	9	6	2	1	75	10	1	307	6	7	664.63	49	14
17	24	9	6	2	1	75	10	1	308	6	3	9.64	49	1
17	24	9	6	2	1	75	10	1	308	6	3	478.55	49	10
17	24	9	6	2	1	75	10	1	309	16	7	409.35	49	9
17	24	9	6	2	1	75	10	1	310	16	1	536.8	49	11
17	24	9	6	2	1	75	10	1	311	6	5	588.14	49	12
17	24	9	6	2	1	75	10	1	312	6	4	392.17	49	8
17	24	9	6	2	1	75	10	1	313	6	7	478.13	49	10
17	24	9	6	2	1	75	10	1	314	16	9	360.19	49	8
17	24	9	6	2	1	75	10	1	315	6	9	419.81	49	9
17	24	9	6	2	1	75	10	1	316	16	4	0	-1	16
17	24	9	6	2	1	75	10	1	317	6	2	492.19	49	10
17	24	9	6	2	1	75	10	1	317	6	2	709.87	49	15
17	24	9	6	2	1	75	10	1	318	6	4	417.08	49	9
17	24	9	6	2	1	75	10	1	319	16	5	423.2	49	9
17	24	9	6	2	1	75	10	1	319	16	5	659.37	49	14
17	24	9	6	2	1	75	10	1	320	6	5	0	-1	16
17	24	9	6	2	1	75	10	1	321	6	1	11.48	49	1
17	24	9	6	2	1	75	10	1	321	6	1	637.55	49	13
17	24	9	6	2	1	75	10	1	322	6	10	8.14	49	1
17	24	9	6	2	1	75	10	1	323	16	10	0	-1	16
17	24	9	6	2	1	75	10	1	324	16	2	120.39	49	3
17	24	9	6	2	1	75	10	1	325	6	6	0	-1	16
17	24	9	6	2	1	75	10	1	326	6	3	13.45	49	1
17	24	9	6	2	1	75	10	1	326	6	3	511.43	49	11
17	24	9	6	2	1	75	10	1	327	6	8	488.18	49	10
17	24	9	6	2	1	75	10	1	328	6	5	510.42	49	11
17	24	9	6	2	1	75	10	1	329	6	10	560.22	49	12
17	24	9	6	2	1	75	10	1	330	6	4	433.95	49	9
17	24	9	6	2	1	75	10	1	331	6	9	515.94	49	11
17	24	9	6	2	1	75	10	1	332	6	2	612.35	49	13
17	24	9	6	2	1	75	10	1	333	6	8	661.43	49	14
17	24	9	6	2	1	75	10	1	334	6	7	10.54	49	1
17	24	9	6	2	1	75	10	1	334	6	7	691.24	49	14
17	24	9	6	2	1	75	10	1	335	6	3	43.26	49	1
17	24	9	6	2	1	75	10	1	335	6	3	633.13	49	13
17	24	9	6	2	1	75	10	1	336	6	6	7.77	49	1
17	24	9	6	2	1	75	10	1	336	6	6	622.34	49	13
17	24	9	6	2	1	75	10	1	337	6	1	7.42	49	1
17	24	9	6	2	1	75	10	1	337	6	1	645.15	49	13
17	24	9	6	2	1	75	10	1	338	6	7	9.86	49	1
17	24	9	6	2	1	75	10	1	338	6	7	576.66	49	12
17	24	9	6	2	1	75	10	1	339	6	9	7.1	49	1
17	24	9	6	2	1	75	10	1	339	6	9	527.83	49	11
17	24	9	6	2	1	75	10	1	339	6	9	759.71	49	16
17	24	9	6	2	1	75	10	1	340	6	4	487.44	49	10
17	24	9	6	2	1	75	10	1	340	6	4	709.87	49	15
17	24	9	6	2	1	75	10	1	341	6	10	510.18	49	11
17	24	9	6	2	1	75	10	1	342	6	5	610.15	49	13
17	24	9	6	2	1	75	10	1	343	16	6	10	49	1
17	24	9	6	2	1	75	10	1	344	16	3	540.97	49	11
17	24	9	6	2	1	75	10	1	345	16	8	0	-1	16
17	24	9	6	2	1	75	10	1	346	6	2	767.22	49	16
17	24	9	6	2	1	75	10	1	347	16	2	10.95	49	1
17	24	9	6	2	1	75	10	1	347	16	2	558.04	49	12
17	24	9	6	2	1	75	10	1	348	6	1	707.86	49	15
17	24	9	6	2	1	75	10	1	349	6	3	7.9	49	1
17	24	9	6	2	1	75	10	1	349	6	3	607.75	49	13
17	24	9	6	2	1	75	10	1	350	6	6	0	-1	16
17	24	9	6	2	1	75	10	1	351	6	8	175.37	49	4
17	24	9	6	2	1	75	10	1	351	6	8	779.82	49	16
17	24	9	6	2	1	75	10	1	352	6	2	9.93	49	1
17	24	9	6	2	1	75	10	1	352	6	2	680.69	49	14
17	24	9	6	2	1	75	10	1	353	6	9	7.6	49	1
17	24	9	6	2	1	75	10	1	353	6	9	733.75	49	15
17	24	9	6	2	1	75	10	1	354	6	10	8.03	49	1
17	24	9	6	2	1	75	10	1	354	6	10	670.34	49	14
17	24	9	6	2	1	75	10	1	355	6	7	22.55	49	1
17	24	9	6	2	1	75	10	1	355	6	7	725.2	49	15
17	24	9	6	2	1	75	10	1	356	16	9	12.38	49	1
17	24	9	6	2	1	75	10	1	357	6	1	510.31	49	11
17	24	9	6	2	1	75	10	1	358	6	6	459.58	49	10
17	24	9	6	2	1	75	10	1	358	6	6	709.75	49	15
17	24	9	6	2	1	75	10	1	359	6	5	542.22	49	11
17	24	9	6	2	1	75	10	1	360	6	8	543.13	49	11
17	24	9	6	2	1	75	10	1	360	6	8	760.2	49	16
17	24	9	6	2	1	75	10	1	361	6	3	7.88	49	1
17	24	9	6	2	1	75	10	1	361	6	3	607.71	49	13
17	24	9	6	2	1	75	10	1	362	6	4	10.13	49	1
17	24	9	6	2	1	75	10	1	362	6	4	575.99	49	12
17	24	9	6	2	1	75	10	1	363	6	5	7.45	49	1
17	24	9	6	2	1	75	10	1	363	6	5	710.22	49	15
17	24	9	6	2	1	75	10	1	364	6	2	8.09	49	1
17	24	9	6	2	1	75	10	1	364	6	2	489.09	49	10
17	24	9	6	2	1	75	10	1	364	6	2	709.46	49	15
17	24	9	6	2	1	75	10	1	365	16	10	580.45	49	12
17	24	9	6	2	1	75	10	1	366	6	10	7.32	49	1
17	24	9	6	2	1	75	10	1	366	6	10	573.67	49	12
17	24	9	6	2	1	75	10	1	367	6	9	710.69	49	15
17	24	9	6	2	1	75	10	1	368	6	4	9.68	49	1
17	24	9	6	2	1	75	10	1	368	6	4	609.43	49	13
17	24	9	6	2	1	75	10	1	369	6	3	10.4	49	1
17	24	9	6	2	1	75	10	1	369	6	3	633.78	49	13
17	24	9	6	2	1	75	10	1	370	6	8	12.69	49	1
17	24	9	6	2	1	75	10	1	370	6	8	738.65	49	15
17	24	9	6	2	1	75	10	1	371	6	7	12.21	49	1
17	24	9	6	2	1	75	10	1	371	6	7	670.65	49	14
17	24	9	6	2	1	75	10	1	372	6	6	9.21	49	1
17	24	9	6	2	1	75	10	1	372	6	6	658.44	49	14
17	24	9	6	2	1	75	10	1	373	6	1	8.21	49	1
17	24	9	6	2	1	75	10	1	373	6	1	638.9	49	13
17	24	9	6	2	1	75	10	1	374	6	2	7.76	49	1
17	24	9	6	2	1	75	10	1	374	6	2	657.93	49	14
17	24	9	6	2	1	75	10	1	375	6	10	630.27	49	13
17	24	9	6	2	1	75	10	1	376	6	9	9.86	49	1
17	24	9	6	2	1	75	10	1	376	6	9	661.7	49	14
17	24	9	6	2	1	75	10	1	377	6	7	12.67	49	1
17	24	9	6	2	1	75	10	1	377	6	7	760.9	49	16
17	24	9	6	2	1	75	10	1	378	16	7	8.77	49	1
17	24	9	6	2	1	75	10	1	379	16	3	0	-1	16
17	24	9	6	2	1	75	10	1	380	16	5	0	-1	16
17	24	9	6	2	1	75	10	1	381	6	5	607.63	49	13
17	24	9	6	2	1	75	10	1	382	16	6	7.9	49	1
17	24	9	6	2	1	75	10	1	382	16	6	471.59	49	10
17	24	9	6	2	1	75	10	1	383	6	8	657.46	49	14
17	24	9	6	2	1	75	10	1	384	6	1	10.1	49	1
17	24	9	6	2	1	75	10	1	384	6	1	512.34	49	11
17	24	9	6	2	1	75	10	1	385	6	6	635.01	49	13
17	24	9	6	2	1	75	10	1	386	6	3	8.35	49	1
17	24	9	6	2	1	75	10	1	386	6	3	584.85	49	12
17	24	9	6	2	1	75	10	1	387	16	8	474.9	49	10
17	24	9	6	2	1	75	10	1	387	16	8	709.55	49	15
17	24	9	6	2	1	75	10	1	388	6	4	612.74	49	13
17	24	9	6	2	1	75	10	1	389	6	7	709.96	49	15
17	24	9	6	2	1	75	10	1	390	6	1	10.53	49	1
17	24	9	6	2	1	75	10	1	390	6	1	630.53	49	13
17	24	9	6	2	1	75	10	1	391	6	2	7.95	49	1
17	24	9	6	2	1	75	10	1	391	6	2	619.56	49	13
17	24	9	6	2	1	75	10	1	392	6	5	8.23	49	1
17	24	9	6	2	1	75	10	1	392	6	5	608.15	49	13
17	24	9	6	2	1	75	10	1	393	16	1	7.45	49	1
17	24	9	6	2	1	75	10	1	393	16	1	594.25	49	12
17	24	9	6	2	1	75	10	1	394	6	10	10.03	49	1
17	24	9	6	2	1	75	10	1	394	6	10	576.98	49	12
17	24	9	6	2	1	75	10	1	395	16	4	9.91	49	1
17	24	9	6	2	1	75	10	1	395	16	4	626.69	49	13
17	24	9	6	2	1	75	10	1	396	6	4	7.93	49	1
17	24	9	6	2	1	75	10	1	396	6	4	689.33	49	14
17	24	9	6	2	1	75	10	1	397	6	9	7.43	49	1
17	24	9	6	2	1	75	10	1	397	6	9	624.34	49	13
17	24	9	6	2	1	75	10	1	398	6	6	7.39	49	1
17	24	9	6	2	1	75	10	1	398	6	6	577	49	12
17	24	9	6	2	1	75	10	1	399	6	3	507.62	49	11
17	24	9	6	2	1	75	10	1	400	6	8	459.71	49	10
17	24	9	6	2	1	75	10	1	401	16	5	538.62	49	11
17	24	9	6	2	1	75	10	1	402	6	6	779.22	49	16
17	24	9	6	2	1	75	10	1	403	16	9	12.22	49	1
17	24	9	6	2	1	75	10	1	403	16	9	534.24	49	11
17	24	9	6	2	1	75	10	1	404	6	10	589.43	49	12
17	24	9	6	2	1	75	10	1	405	6	9	544.05	49	11
17	24	9	6	2	1	75	10	1	405	6	9	760.4	49	16
17	24	9	6	2	1	75	10	1	406	16	2	10.07	49	1
17	24	9	6	2	1	75	10	1	407	16	10	607.19	49	13
17	24	9	6	2	1	75	10	1	408	6	5	7.63	49	1
17	24	9	6	2	1	75	10	1	408	6	5	556.96	49	12
17	24	9	6	2	1	75	10	1	408	6	5	757.05	49	16
17	24	9	6	2	1	75	10	1	409	16	4	395.1	49	8
17	24	9	6	2	1	75	10	1	409	16	4	607.2	49	13
17	24	9	6	2	1	75	10	1	410	16	6	757.18	49	16
17	24	9	6	2	1	75	10	1	411	6	7	7.96	49	1
17	24	9	6	2	1	75	10	1	412	16	7	0	-1	16
17	24	9	6	2	1	75	10	1	413	6	4	135.68	49	3
17	24	9	6	2	1	75	10	1	413	6	4	357.99	49	8
17	24	9	6	2	1	75	10	1	414	16	8	668.74	49	14
17	24	9	6	2	1	75	10	1	415	6	2	9.81	49	1
17	24	9	6	2	1	75	10	1	416	6	1	0	-1	16
17	24	9	6	2	1	75	10	1	417	6	8	70.48	49	2
17	24	9	6	2	1	75	10	1	417	6	8	308.69	49	7
17	24	9	6	2	1	75	10	1	417	6	8	557.89	49	12
17	24	9	6	2	1	75	10	1	418	6	3	124.04	49	3
17	24	9	6	2	1	75	10	1	418	6	3	665.13	49	14
17	24	9	6	2	1	75	10	1	419	6	2	10.13	49	1
17	24	9	6	2	1	75	10	1	419	6	2	571.24	49	12
17	24	9	6	2	1	75	10	1	420	6	10	457.36	49	10
17	24	9	6	2	1	75	10	1	420	6	10	659.84	49	14
17	24	9	6	2	1	75	10	1	421	16	3	457.39	49	10
17	24	9	6	2	1	75	10	1	422	6	9	564.91	49	12
17	24	9	6	2	1	75	10	1	423	16	1	0	-1	16
17	24	9	6	2	1	75	10	1	424	6	7	581.06	49	12
17	24	9	6	2	1	75	10	1	425	6	6	680.43	49	14
17	24	9	6	2	1	75	10	1	426	16	6	11.5	49	1
17	24	9	6	2	1	75	10	1	427	6	5	418.72	49	9
17	24	9	6	2	1	75	10	1	427	6	5	662.22	49	14
17	24	9	6	2	1	75	10	1	428	16	7	634.5	49	13
17	24	9	6	2	1	75	10	1	429	6	8	10.08	49	1
17	24	9	6	2	1	75	10	1	429	6	8	659.89	49	14
17	24	9	6	2	1	75	10	1	430	6	1	9.65	49	1
17	24	9	6	2	1	75	10	1	430	6	1	677.85	49	14
17	24	9	6	2	1	75	10	1	431	16	1	8.13	49	1
17	24	9	6	2	1	75	10	1	432	6	3	735.86	49	15
17	24	9	6	2	1	75	10	1	433	6	4	10.16	49	1
17	24	9	6	2	1	75	10	1	433	6	4	607.23	49	13
17	24	9	6	2	1	75	10	1	434	6	6	660.16	49	14
17	24	9	6	2	1	75	10	1	435	6	1	631.95	49	13
17	24	9	6	2	1	75	10	1	436	6	4	7.31	49	1
17	24	9	6	2	1	75	10	1	436	6	4	579.04	49	12
17	24	9	6	2	1	75	10	1	437	6	10	672.61	49	14
17	24	9	6	2	1	75	10	1	438	6	5	7.86	49	1
17	24	9	6	2	1	75	10	1	438	6	5	607.84	49	13
17	24	9	6	2	1	75	10	1	439	16	10	10.14	49	1
17	24	9	6	2	1	75	10	1	439	16	10	659.76	49	14
17	24	9	6	2	1	75	10	1	440	6	7	9.8	49	1
17	24	9	6	2	1	75	10	1	440	6	7	609.51	49	13
17	24	9	6	2	1	75	10	1	441	6	2	11.73	49	1
17	24	9	6	2	1	75	10	1	442	6	9	112.26	49	3
17	24	9	6	2	1	75	10	1	442	6	9	609.38	49	13
17	24	9	6	2	1	75	10	1	443	6	8	10.73	49	1
17	24	9	6	2	1	75	10	1	444	6	3	31.68	49	1
17	24	9	6	2	1	75	10	1	444	6	3	637.34	49	13
17	24	9	6	2	1	75	10	1	445	6	5	7.83	49	1
17	24	9	6	2	1	75	10	1	445	6	5	528.14	49	11
17	24	9	6	2	1	75	10	1	446	6	4	512.95	49	11
17	24	9	6	2	1	75	10	1	447	6	9	546.14	49	11
17	24	9	6	2	1	75	10	1	448	6	2	674.54	49	14
17	24	9	6	2	1	75	10	1	449	6	10	7.85	49	1
17	24	9	6	2	1	75	10	1	449	6	10	535.51	49	11
17	24	9	6	2	1	75	10	1	450	6	8	512.23	49	11
