SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
10	25	9	6	3	1	75	10	1	335	6	3	37.18	49	1
10	25	9	6	3	1	75	10	1	335	6	3	257.52	49	6
10	25	9	6	3	1	75	10	1	335	6	3	707.66	49	15
10	25	9	6	3	1	75	10	1	336	6	6	11.12	49	1
10	25	9	6	3	1	75	10	1	336	6	6	719.81	49	15
10	25	9	6	3	1	75	10	1	337	6	1	11.4	49	1
10	25	9	6	3	1	75	10	1	338	6	7	76.83	49	2
10	25	9	6	3	1	75	10	1	339	6	9	62.03	49	2
10	25	9	6	3	1	75	10	1	339	6	9	262.68	49	6
10	25	9	6	3	1	75	10	1	340	6	4	162.43	49	4
10	25	9	6	3	1	75	10	1	341	6	10	208.5	49	5
10	25	9	6	3	1	75	10	1	341	6	10	410.78	49	9
10	25	9	6	3	1	75	10	1	342	6	5	321.8	49	7
10	25	9	6	3	1	75	10	1	343	16	6	0	-1	16
10	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
10	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
10	25	9	6	3	1	75	10	1	346	6	2	757.41	49	16
10	25	9	6	3	1	75	10	1	347	16	2	8.21	49	1
10	25	9	6	3	1	75	10	1	348	6	1	0	-1	16
10	25	9	6	3	1	75	10	1	349	6	3	21.5	49	1
10	25	9	6	3	1	75	10	1	350	6	6	13.07	49	1
10	25	9	6	3	1	75	10	1	351	6	8	74.78	49	2
10	25	9	6	3	1	75	10	1	352	6	2	161.12	49	4
10	25	9	6	3	1	75	10	1	352	6	2	366.82	49	8
10	25	9	6	3	1	75	10	1	353	6	9	267.51	49	6
10	25	9	6	3	1	75	10	1	354	6	10	288.02	49	6
10	25	9	6	3	1	75	10	1	355	6	7	176.02	49	4
10	25	9	6	3	1	75	10	1	355	6	7	407.72	49	9
10	25	9	6	3	1	75	10	1	356	16	9	165.47	49	4
10	25	9	6	3	1	75	10	1	356	16	9	407.92	49	9
10	25	9	6	3	1	75	10	1	357	6	1	0	-1	16
10	25	9	6	3	1	75	10	1	358	6	6	124.82	49	3
10	25	9	6	3	1	75	10	1	358	6	6	357.14	49	8
10	25	9	6	3	1	75	10	1	359	6	5	377.82	49	8
10	25	9	6	3	1	75	10	1	359	6	5	609.34	49	13
10	25	9	6	3	1	75	10	1	360	6	8	588.77	49	12
10	25	9	6	3	1	75	10	1	361	6	3	8.56	49	1
10	25	9	6	3	1	75	10	1	361	6	3	710.68	49	15
10	25	9	6	3	1	75	10	1	362	6	4	8.3	49	1
10	25	9	6	3	1	75	10	1	362	6	4	694.33	49	14
10	25	9	6	3	1	75	10	1	363	6	5	9.88	49	1
10	25	9	6	3	1	75	10	1	363	6	5	760.18	49	16
10	25	9	6	3	1	75	10	1	364	6	2	10.8	49	1
10	25	9	6	3	1	75	10	1	364	6	2	740.02	49	15
10	25	9	6	3	1	75	10	1	365	16	10	13.67	49	1
10	25	9	6	3	1	75	10	1	366	6	10	560.47	49	12
10	25	9	6	3	1	75	10	1	367	6	9	0	-1	16
10	25	9	6	3	1	75	10	1	368	6	4	113.36	49	3
10	25	9	6	3	1	75	10	1	369	6	3	173.92	49	4
10	25	9	6	3	1	75	10	1	370	6	8	623.81	49	13
10	25	9	6	3	1	75	10	1	371	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	372	6	6	72.54	49	2
10	25	9	6	3	1	75	10	1	373	6	1	110.03	49	3
10	25	9	6	3	1	75	10	1	374	6	2	116.12	49	3
10	25	9	6	3	1	75	10	1	374	6	2	796.89	49	16
10	25	9	6	3	1	75	10	1	375	6	10	9.54	49	1
10	25	9	6	3	1	75	10	1	375	6	10	209.66	49	5
10	25	9	6	3	1	75	10	1	376	6	9	42.33	49	1
10	25	9	6	3	1	75	10	1	376	6	9	260	49	6
10	25	9	6	3	1	75	10	1	376	6	9	792.18	49	16
10	25	9	6	3	1	75	10	1	377	6	7	10.93	49	1
10	25	9	6	3	1	75	10	1	377	6	7	771.53	49	16
10	25	9	6	3	1	75	10	1	378	16	7	12.23	49	1
10	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
10	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
10	25	9	6	3	1	75	10	1	381	6	5	634.41	49	13
10	25	9	6	3	1	75	10	1	382	16	6	10.46	49	1
10	25	9	6	3	1	75	10	1	383	6	8	0	-1	16
10	25	9	6	3	1	75	10	1	384	6	1	209.92	49	5
10	25	9	6	3	1	75	10	1	385	6	6	80.67	49	2
10	25	9	6	3	1	75	10	1	386	6	3	94.83	49	2
10	25	9	6	3	1	75	10	1	386	6	3	308.98	49	7
10	25	9	6	3	1	75	10	1	387	16	8	257.36	49	6
10	25	9	6	3	1	75	10	1	388	6	4	716.49	49	15
10	25	9	6	3	1	75	10	1	389	6	7	9.26	49	1
10	25	9	6	3	1	75	10	1	390	6	1	10.7	49	1
10	25	9	6	3	1	75	10	1	391	6	2	325.26	49	7
10	25	9	6	3	1	75	10	1	392	6	5	277.02	49	6
10	25	9	6	3	1	75	10	1	393	16	1	266.81	49	6
10	25	9	6	3	1	75	10	1	394	6	10	710.43	49	15
10	25	9	6	3	1	75	10	1	395	16	4	7.97	49	1
10	25	9	6	3	1	75	10	1	396	6	4	690.59	49	14
10	25	9	6	3	1	75	10	1	397	6	9	10.89	49	1
10	25	9	6	3	1	75	10	1	398	6	6	85.36	49	2
10	25	9	6	3	1	75	10	1	398	6	6	727.34	49	15
10	25	9	6	3	1	75	10	1	399	6	3	7.64	49	1
10	25	9	6	3	1	75	10	1	399	6	3	732.62	49	15
10	25	9	6	3	1	75	10	1	400	6	8	7.94	49	1
10	25	9	6	3	1	75	10	1	401	16	5	411.79	49	9
10	25	9	6	3	1	75	10	1	402	6	6	683.84	49	14
10	25	9	6	3	1	75	10	1	403	16	9	10.74	49	1
10	25	9	6	3	1	75	10	1	404	6	10	435.98	49	9
10	25	9	6	3	1	75	10	1	404	6	10	662.94	49	14
10	25	9	6	3	1	75	10	1	405	6	9	710.73	49	15
10	25	9	6	3	1	75	10	1	406	16	2	12.83	49	1
10	25	9	6	3	1	75	10	1	407	16	10	458.92	49	10
10	25	9	6	3	1	75	10	1	407	16	10	659.27	49	14
10	25	9	6	3	1	75	10	1	408	6	5	684.29	49	14
10	25	9	6	3	1	75	10	1	409	16	4	7.78	49	1
10	25	9	6	3	1	75	10	1	410	16	6	180.56	49	4
10	25	9	6	3	1	75	10	1	411	6	7	726.4	49	15
10	25	9	6	3	1	75	10	1	412	16	7	7.48	49	1
10	25	9	6	3	1	75	10	1	413	6	4	0	-1	16
10	25	9	6	3	1	75	10	1	414	16	8	543.32	49	11
10	25	9	6	3	1	75	10	1	414	16	8	759.82	49	16
10	25	9	6	3	1	75	10	1	415	6	2	0	-1	16
10	25	9	6	3	1	75	10	1	416	6	1	25.03	49	1
10	25	9	6	3	1	75	10	1	416	6	1	761.68	49	16
10	25	9	6	3	1	75	10	1	417	6	8	10.91	49	1
10	25	9	6	3	1	75	10	1	418	6	3	112.26	49	3
10	25	9	6	3	1	75	10	1	419	6	2	178.96	49	4
10	25	9	6	3	1	75	10	1	420	6	10	68.37	49	2
10	25	9	6	3	1	75	10	1	421	16	3	108.79	49	3
10	25	9	6	3	1	75	10	1	422	6	9	727.97	49	15
10	25	9	6	3	1	75	10	1	423	16	1	11.63	49	1
10	25	9	6	3	1	75	10	1	424	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	425	6	6	7.86	49	1
10	25	9	6	3	1	75	10	1	426	16	6	67.19	49	2
10	25	9	6	3	1	75	10	1	427	6	5	730.41	49	15
10	25	9	6	3	1	75	10	1	428	16	7	12.01	49	1
10	25	9	6	3	1	75	10	1	429	6	8	360.37	49	8
10	25	9	6	3	1	75	10	1	430	6	1	0	-1	16
10	25	9	6	3	1	75	10	1	431	16	1	10.85	49	1
10	25	9	6	3	1	75	10	1	432	6	3	618.48	49	13
10	25	9	6	3	1	75	10	1	433	6	4	9.51	49	1
10	25	9	6	3	1	75	10	1	434	6	6	76.8	49	2
10	25	9	6	3	1	75	10	1	435	6	1	163.64	49	4
10	25	9	6	3	1	75	10	1	436	6	4	533.16	49	11
10	25	9	6	3	1	75	10	1	437	6	10	795.33	49	16
10	25	9	6	3	1	75	10	1	438	6	5	10.53	49	1
10	25	9	6	3	1	75	10	1	439	16	10	220.62	49	5
10	25	9	6	3	1	75	10	1	440	6	7	709.31	49	15
10	25	9	6	3	1	75	10	1	441	6	2	8.28	49	1
10	25	9	6	3	1	75	10	1	442	6	9	110.83	49	3
10	25	9	6	3	1	75	10	1	443	6	8	210.51	49	5
10	25	9	6	3	1	75	10	1	444	6	3	242.36	49	5
10	25	9	6	3	1	75	10	1	445	6	5	361.08	49	8
10	25	9	6	3	1	75	10	1	445	6	5	562.87	49	12
10	25	9	6	3	1	75	10	1	446	6	4	220.88	49	5
10	25	9	6	3	1	75	10	1	447	6	9	87.77	49	2
10	25	9	6	3	1	75	10	1	447	6	9	308.26	49	7
10	25	9	6	3	1	75	10	1	448	6	2	9.18	49	1
10	25	9	6	3	1	75	10	1	448	6	2	257.83	49	6
10	25	9	6	3	1	75	10	1	449	6	10	58.11	49	2
10	25	9	6	3	1	75	10	1	450	6	8	207.35	49	5
10	25	9	6	3	1	75	10	1	450	6	8	409.35	49	9
