SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
10	25	9	6	3	1	75	10	1	309	16	7	114.11	49	3
10	25	9	6	3	1	75	10	1	310	16	1	0	-1	16
10	25	9	6	3	1	75	10	1	311	6	5	760.23	49	16
10	25	9	6	3	1	75	10	1	312	6	4	7.55	49	1
10	25	9	6	3	1	75	10	1	312	6	4	771.39	49	16
10	25	9	6	3	1	75	10	1	313	6	7	8.2	49	1
10	25	9	6	3	1	75	10	1	313	6	7	209.74	49	5
10	25	9	6	3	1	75	10	1	314	16	9	107.42	49	3
10	25	9	6	3	1	75	10	1	314	16	9	309.35	49	7
10	25	9	6	3	1	75	10	1	315	6	9	0	-1	16
10	25	9	6	3	1	75	10	1	316	16	4	18.58	49	1
10	25	9	6	3	1	75	10	1	316	16	4	259.19	49	6
10	25	9	6	3	1	75	10	1	317	6	2	0	-1	16
10	25	9	6	3	1	75	10	1	318	6	4	60.12	49	2
10	25	9	6	3	1	75	10	1	318	6	4	260.42	49	6
10	25	9	6	3	1	75	10	1	318	6	4	711.12	49	15
10	25	9	6	3	1	75	10	1	319	16	5	10.54	49	1
10	25	9	6	3	1	75	10	1	320	6	5	60.14	49	2
10	25	9	6	3	1	75	10	1	320	6	5	779.11	49	16
10	25	9	6	3	1	75	10	1	321	6	1	11.71	49	1
10	25	9	6	3	1	75	10	1	321	6	1	761.45	49	16
10	25	9	6	3	1	75	10	1	322	6	10	8.23	49	1
10	25	9	6	3	1	75	10	1	323	16	10	109.48	49	3
10	25	9	6	3	1	75	10	1	324	16	2	0	-1	16
10	25	9	6	3	1	75	10	1	325	6	6	691.84	49	14
10	25	9	6	3	1	75	10	1	326	6	3	8.46	49	1
10	25	9	6	3	1	75	10	1	326	6	3	732.9	49	15
10	25	9	6	3	1	75	10	1	327	6	8	8.07	49	1
10	25	9	6	3	1	75	10	1	328	6	5	660.45	49	14
10	25	9	6	3	1	75	10	1	329	6	10	10.29	49	1
10	25	9	6	3	1	75	10	1	330	6	4	12.63	49	1
10	25	9	6	3	1	75	10	1	331	6	9	126.09	49	3
10	25	9	6	3	1	75	10	1	332	6	2	310.53	49	7
10	25	9	6	3	1	75	10	1	332	6	2	561.85	49	12
10	25	9	6	3	1	75	10	1	333	6	8	479.58	49	10
10	25	9	6	3	1	75	10	1	334	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	335	6	3	10.48	49	1
10	25	9	6	3	1	75	10	1	335	6	3	210.8	49	5
10	25	9	6	3	1	75	10	1	336	6	6	157.34	49	4
10	25	9	6	3	1	75	10	1	336	6	6	360.03	49	8
10	25	9	6	3	1	75	10	1	337	6	1	114.44	49	3
10	25	9	6	3	1	75	10	1	338	6	7	386.82	49	8
10	25	9	6	3	1	75	10	1	339	6	9	384.91	49	8
10	25	9	6	3	1	75	10	1	339	6	9	609.03	49	13
10	25	9	6	3	1	75	10	1	340	6	4	328.02	49	7
10	25	9	6	3	1	75	10	1	340	6	4	557.52	49	12
10	25	9	6	3	1	75	10	1	341	6	10	460.1	49	10
10	25	9	6	3	1	75	10	1	341	6	10	660.64	49	14
10	25	9	6	3	1	75	10	1	342	6	5	758.99	49	16
10	25	9	6	3	1	75	10	1	343	16	6	10.93	49	1
10	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
10	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
10	25	9	6	3	1	75	10	1	346	6	2	709.71	49	15
10	25	9	6	3	1	75	10	1	347	16	2	9.73	49	1
10	25	9	6	3	1	75	10	1	348	6	1	741.26	49	15
10	25	9	6	3	1	75	10	1	349	6	3	7.84	49	1
10	25	9	6	3	1	75	10	1	349	6	3	707.29	49	15
10	25	9	6	3	1	75	10	1	350	6	6	7.85	49	1
10	25	9	6	3	1	75	10	1	350	6	6	723.7	49	15
10	25	9	6	3	1	75	10	1	351	6	8	10.46	49	1
10	25	9	6	3	1	75	10	1	352	6	2	170.43	49	4
10	25	9	6	3	1	75	10	1	353	6	9	358.73	49	8
10	25	9	6	3	1	75	10	1	354	6	10	286.67	49	6
10	25	9	6	3	1	75	10	1	354	6	10	509.62	49	11
10	25	9	6	3	1	75	10	1	355	6	7	336.94	49	7
10	25	9	6	3	1	75	10	1	356	16	9	0	-1	16
10	25	9	6	3	1	75	10	1	357	6	1	0	-1	16
10	25	9	6	3	1	75	10	1	358	6	6	15.15	49	1
10	25	9	6	3	1	75	10	1	359	6	5	111.51	49	3
10	25	9	6	3	1	75	10	1	359	6	5	311.51	49	7
10	25	9	6	3	1	75	10	1	360	6	8	184.01	49	4
10	25	9	6	3	1	75	10	1	361	6	3	79.47	49	2
10	25	9	6	3	1	75	10	1	362	6	4	112.14	49	3
10	25	9	6	3	1	75	10	1	362	6	4	312.64	49	7
10	25	9	6	3	1	75	10	1	363	6	5	139.39	49	3
10	25	9	6	3	1	75	10	1	364	6	2	57.32	49	2
10	25	9	6	3	1	75	10	1	364	6	2	257.37	49	6
10	25	9	6	3	1	75	10	1	364	6	2	757.04	49	16
10	25	9	6	3	1	75	10	1	365	16	10	8.01	49	1
10	25	9	6	3	1	75	10	1	366	6	10	738.12	49	15
10	25	9	6	3	1	75	10	1	367	6	9	8.4	49	1
10	25	9	6	3	1	75	10	1	368	6	4	59.56	49	2
10	25	9	6	3	1	75	10	1	368	6	4	742.14	49	15
10	25	9	6	3	1	75	10	1	369	6	3	10.89	49	1
10	25	9	6	3	1	75	10	1	369	6	3	711.21	49	15
10	25	9	6	3	1	75	10	1	370	6	8	10.96	49	1
10	25	9	6	3	1	75	10	1	371	6	7	134.3	49	3
10	25	9	6	3	1	75	10	1	372	6	6	108.83	49	3
10	25	9	6	3	1	75	10	1	373	6	1	110.39	49	3
10	25	9	6	3	1	75	10	1	374	6	2	73.08	49	2
10	25	9	6	3	1	75	10	1	374	6	2	307.36	49	7
10	25	9	6	3	1	75	10	1	375	6	10	81.17	49	2
10	25	9	6	3	1	75	10	1	375	6	10	307.07	49	7
10	25	9	6	3	1	75	10	1	376	6	9	110.1	49	3
10	25	9	6	3	1	75	10	1	377	6	7	59.91	49	2
10	25	9	6	3	1	75	10	1	378	16	7	57.44	49	2
10	25	9	6	3	1	75	10	1	378	16	7	259.78	49	6
10	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
10	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
10	25	9	6	3	1	75	10	1	381	6	5	695.23	49	14
10	25	9	6	3	1	75	10	1	382	16	6	10.87	49	1
10	25	9	6	3	1	75	10	1	383	6	8	0	-1	16
10	25	9	6	3	1	75	10	1	384	6	1	90.87	49	2
10	25	9	6	3	1	75	10	1	385	6	6	262.77	49	6
10	25	9	6	3	1	75	10	1	386	6	3	41.32	49	1
10	25	9	6	3	1	75	10	1	387	16	8	27.21	49	1
10	25	9	6	3	1	75	10	1	388	6	4	627.63	49	13
10	25	9	6	3	1	75	10	1	389	6	7	7.82	49	1
10	25	9	6	3	1	75	10	1	390	6	1	444.84	49	9
10	25	9	6	3	1	75	10	1	391	6	2	207.31	49	5
10	25	9	6	3	1	75	10	1	392	6	5	207.68	49	5
10	25	9	6	3	1	75	10	1	393	16	1	181.97	49	4
10	25	9	6	3	1	75	10	1	394	6	10	0	-1	16
10	25	9	6	3	1	75	10	1	395	16	4	11.28	49	1
10	25	9	6	3	1	75	10	1	396	6	4	621.56	49	13
10	25	9	6	3	1	75	10	1	397	6	9	10.42	49	1
10	25	9	6	3	1	75	10	1	398	6	6	115.94	49	3
10	25	9	6	3	1	75	10	1	399	6	3	27.88	49	1
10	25	9	6	3	1	75	10	1	400	6	8	60.79	49	2
10	25	9	6	3	1	75	10	1	401	16	5	124.96	49	3
10	25	9	6	3	1	75	10	1	402	6	6	110.62	49	3
10	25	9	6	3	1	75	10	1	402	6	6	710.01	49	15
10	25	9	6	3	1	75	10	1	403	16	9	8.32	49	1
10	25	9	6	3	1	75	10	1	404	6	10	0	-1	16
10	25	9	6	3	1	75	10	1	405	6	9	79.52	49	2
10	25	9	6	3	1	75	10	1	406	16	2	486.82	49	10
10	25	9	6	3	1	75	10	1	407	16	10	0	-1	16
10	25	9	6	3	1	75	10	1	408	6	5	758.48	49	16
10	25	9	6	3	1	75	10	1	409	16	4	10.79	49	1
10	25	9	6	3	1	75	10	1	410	16	6	24.38	49	1
10	25	9	6	3	1	75	10	1	411	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	412	16	7	39.21	49	1
10	25	9	6	3	1	75	10	1	413	6	4	610.86	49	13
10	25	9	6	3	1	75	10	1	414	16	8	8.9	49	1
10	25	9	6	3	1	75	10	1	415	6	2	707.57	49	15
10	25	9	6	3	1	75	10	1	416	6	1	7.79	49	1
10	25	9	6	3	1	75	10	1	416	6	1	756.95	49	16
10	25	9	6	3	1	75	10	1	417	6	8	7.99	49	1
10	25	9	6	3	1	75	10	1	418	6	3	8.99	49	1
10	25	9	6	3	1	75	10	1	418	6	3	781.72	49	16
10	25	9	6	3	1	75	10	1	419	6	2	9.01	49	1
10	25	9	6	3	1	75	10	1	420	6	10	208.97	49	5
10	25	9	6	3	1	75	10	1	420	6	10	409.05	49	9
10	25	9	6	3	1	75	10	1	421	16	3	159.48	49	4
10	25	9	6	3	1	75	10	1	422	6	9	0	-1	16
10	25	9	6	3	1	75	10	1	423	16	1	29.43	49	1
10	25	9	6	3	1	75	10	1	424	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	425	6	6	412.57	49	9
10	25	9	6	3	1	75	10	1	426	16	6	320.04	49	7
10	25	9	6	3	1	75	10	1	426	16	6	558.65	49	12
10	25	9	6	3	1	75	10	1	427	6	5	0	-1	16
10	25	9	6	3	1	75	10	1	428	16	7	24.53	49	1
10	25	9	6	3	1	75	10	1	429	6	8	0	-1	16
10	25	9	6	3	1	75	10	1	430	6	1	62.32	49	2
10	25	9	6	3	1	75	10	1	431	16	1	157.36	49	4
10	25	9	6	3	1	75	10	1	432	6	3	777.57	49	16
10	25	9	6	3	1	75	10	1	433	6	4	8.11	49	1
10	25	9	6	3	1	75	10	1	434	6	6	8.27	49	1
10	25	9	6	3	1	75	10	1	435	6	1	163.2	49	4
10	25	9	6	3	1	75	10	1	436	6	4	216.95	49	5
10	25	9	6	3	1	75	10	1	437	6	10	216.57	49	5
10	25	9	6	3	1	75	10	1	438	6	5	310.41	49	7
10	25	9	6	3	1	75	10	1	438	6	5	511.99	49	11
10	25	9	6	3	1	75	10	1	439	16	10	193.05	49	4
10	25	9	6	3	1	75	10	1	439	16	10	408.27	49	9
10	25	9	6	3	1	75	10	1	440	6	7	658.53	49	14
10	25	9	6	3	1	75	10	1	441	6	2	7.89	49	1
10	25	9	6	3	1	75	10	1	442	6	9	258.23	49	6
10	25	9	6	3	1	75	10	1	442	6	9	460.06	49	10
10	25	9	6	3	1	75	10	1	443	6	8	182.21	49	4
10	25	9	6	3	1	75	10	1	443	6	8	407.55	49	9
10	25	9	6	3	1	75	10	1	444	6	3	340.12	49	7
10	25	9	6	3	1	75	10	1	444	6	3	557.09	49	12
10	25	9	6	3	1	75	10	1	445	6	5	494.88	49	10
10	25	9	6	3	1	75	10	1	445	6	5	709.32	49	15
10	25	9	6	3	1	75	10	1	446	6	4	535.02	49	11
10	25	9	6	3	1	75	10	1	446	6	4	757.52	49	16
10	25	9	6	3	1	75	10	1	447	6	9	592.6	49	12
10	25	9	6	3	1	75	10	1	448	6	2	10.16	49	1
10	25	9	6	3	1	75	10	1	449	6	10	166.7	49	4
10	25	9	6	3	1	75	10	1	450	6	8	110.43	49	3
10	25	9	6	3	1	75	10	1	450	6	8	312.8	49	7
