SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
10	25	9	6	3	1	75	10	1	302	6	1	0	-1	16
10	25	9	6	3	1	75	10	1	303	6	8	166.48	49	4
10	25	9	6	3	1	75	10	1	304	16	3	212.41	49	5
10	25	9	6	3	1	75	10	1	305	6	6	589.72	49	12
10	25	9	6	3	1	75	10	1	306	16	8	0	-1	16
10	25	9	6	3	1	75	10	1	307	6	7	222.98	49	5
10	25	9	6	3	1	75	10	1	308	6	3	74.21	49	2
10	25	9	6	3	1	75	10	1	309	16	7	66.97	49	2
10	25	9	6	3	1	75	10	1	310	16	1	0	-1	16
10	25	9	6	3	1	75	10	1	311	6	5	774.32	49	16
10	25	9	6	3	1	75	10	1	312	6	4	15.7	49	1
10	25	9	6	3	1	75	10	1	312	6	4	669.63	49	14
10	25	9	6	3	1	75	10	1	313	6	7	10.39	49	1
10	25	9	6	3	1	75	10	1	314	16	9	226.95	49	5
10	25	9	6	3	1	75	10	1	315	6	9	138.29	49	3
10	25	9	6	3	1	75	10	1	315	6	9	357.22	49	8
10	25	9	6	3	1	75	10	1	316	16	4	207.31	49	5
10	25	9	6	3	1	75	10	1	317	6	2	369.67	49	8
10	25	9	6	3	1	75	10	1	318	6	4	510.36	49	11
10	25	9	6	3	1	75	10	1	319	16	5	0	-1	16
10	25	9	6	3	1	75	10	1	320	6	5	683.91	49	14
10	25	9	6	3	1	75	10	1	321	6	1	12.57	49	1
10	25	9	6	3	1	75	10	1	321	6	1	779.84	49	16
10	25	9	6	3	1	75	10	1	322	6	10	11.44	49	1
10	25	9	6	3	1	75	10	1	323	16	10	85.49	49	2
10	25	9	6	3	1	75	10	1	323	16	10	309.61	49	7
10	25	9	6	3	1	75	10	1	324	16	2	0	-1	16
10	25	9	6	3	1	75	10	1	325	6	6	758.77	49	16
10	25	9	6	3	1	75	10	1	326	6	3	7.81	49	1
10	25	9	6	3	1	75	10	1	327	6	8	81.34	49	2
10	25	9	6	3	1	75	10	1	327	6	8	310.09	49	7
10	25	9	6	3	1	75	10	1	328	6	5	263.81	49	6
10	25	9	6	3	1	75	10	1	329	6	10	73.69	49	2
10	25	9	6	3	1	75	10	1	330	6	4	24.97	49	1
10	25	9	6	3	1	75	10	1	330	6	4	259.58	49	6
10	25	9	6	3	1	75	10	1	331	6	9	70.97	49	2
10	25	9	6	3	1	75	10	1	331	6	9	309.07	49	7
10	25	9	6	3	1	75	10	1	332	6	2	68.12	49	2
10	25	9	6	3	1	75	10	1	332	6	2	307.49	49	7
10	25	9	6	3	1	75	10	1	333	6	8	184.85	49	4
10	25	9	6	3	1	75	10	1	333	6	8	408.42	49	9
10	25	9	6	3	1	75	10	1	334	6	7	223.61	49	5
10	25	9	6	3	1	75	10	1	334	6	7	459.91	49	10
10	25	9	6	3	1	75	10	1	335	6	3	210.16	49	5
10	25	9	6	3	1	75	10	1	335	6	3	463.26	49	10
10	25	9	6	3	1	75	10	1	336	6	6	239.84	49	5
10	25	9	6	3	1	75	10	1	336	6	6	463.4	49	10
10	25	9	6	3	1	75	10	1	337	6	1	232.9	49	5
10	25	9	6	3	1	75	10	1	337	6	1	459.66	49	10
10	25	9	6	3	1	75	10	1	338	6	7	289.03	49	6
10	25	9	6	3	1	75	10	1	338	6	7	508.54	49	11
10	25	9	6	3	1	75	10	1	339	6	9	295.79	49	6
10	25	9	6	3	1	75	10	1	339	6	9	507.33	49	11
10	25	9	6	3	1	75	10	1	340	6	4	332.68	49	7
10	25	9	6	3	1	75	10	1	340	6	4	559.26	49	12
10	25	9	6	3	1	75	10	1	341	6	10	320.8	49	7
10	25	9	6	3	1	75	10	1	341	6	10	559.25	49	12
10	25	9	6	3	1	75	10	1	342	6	5	0	-1	16
10	25	9	6	3	1	75	10	1	343	16	6	35.34	49	1
10	25	9	6	3	1	75	10	1	343	16	6	260.11	49	6
10	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
10	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
10	25	9	6	3	1	75	10	1	346	6	2	0	-1	16
10	25	9	6	3	1	75	10	1	347	16	2	221.36	49	5
10	25	9	6	3	1	75	10	1	348	6	1	0	-1	16
10	25	9	6	3	1	75	10	1	349	6	3	110.14	49	3
10	25	9	6	3	1	75	10	1	350	6	6	10.59	49	1
10	25	9	6	3	1	75	10	1	350	6	6	211.74	49	5
10	25	9	6	3	1	75	10	1	350	6	6	731.2	49	15
10	25	9	6	3	1	75	10	1	351	6	8	9.65	49	1
10	25	9	6	3	1	75	10	1	352	6	2	258.88	49	6
10	25	9	6	3	1	75	10	1	353	6	9	210.1	49	5
10	25	9	6	3	1	75	10	1	353	6	9	410.2	49	9
10	25	9	6	3	1	75	10	1	354	6	10	207.39	49	5
10	25	9	6	3	1	75	10	1	355	6	7	59.61	49	2
10	25	9	6	3	1	75	10	1	356	16	9	27.27	49	1
10	25	9	6	3	1	75	10	1	356	16	9	258.91	49	6
10	25	9	6	3	1	75	10	1	357	6	1	216.95	49	5
10	25	9	6	3	1	75	10	1	357	6	1	459.24	49	10
10	25	9	6	3	1	75	10	1	358	6	6	145.35	49	3
10	25	9	6	3	1	75	10	1	358	6	6	357.71	49	8
10	25	9	6	3	1	75	10	1	359	6	5	128.82	49	3
10	25	9	6	3	1	75	10	1	359	6	5	361.29	49	8
10	25	9	6	3	1	75	10	1	360	6	8	60.39	49	2
10	25	9	6	3	1	75	10	1	360	6	8	782.57	49	16
10	25	9	6	3	1	75	10	1	361	6	3	10.54	49	1
10	25	9	6	3	1	75	10	1	361	6	3	729.35	49	15
10	25	9	6	3	1	75	10	1	362	6	4	12.44	49	1
10	25	9	6	3	1	75	10	1	363	6	5	128.33	49	3
10	25	9	6	3	1	75	10	1	364	6	2	120.73	49	3
10	25	9	6	3	1	75	10	1	365	16	10	83.67	49	2
10	25	9	6	3	1	75	10	1	365	16	10	309.5	49	7
10	25	9	6	3	1	75	10	1	366	6	10	775.92	49	16
10	25	9	6	3	1	75	10	1	367	6	9	9.16	49	1
10	25	9	6	3	1	75	10	1	368	6	4	143.23	49	3
10	25	9	6	3	1	75	10	1	368	6	4	360.41	49	8
10	25	9	6	3	1	75	10	1	369	6	3	171.62	49	4
10	25	9	6	3	1	75	10	1	369	6	3	407.18	49	9
10	25	9	6	3	1	75	10	1	370	6	8	274.67	49	6
10	25	9	6	3	1	75	10	1	371	6	7	266.77	49	6
10	25	9	6	3	1	75	10	1	372	6	6	185.1	49	4
10	25	9	6	3	1	75	10	1	372	6	6	409.05	49	9
10	25	9	6	3	1	75	10	1	373	6	1	86.43	49	2
10	25	9	6	3	1	75	10	1	373	6	1	310.06	49	7
10	25	9	6	3	1	75	10	1	374	6	2	160	49	4
10	25	9	6	3	1	75	10	1	375	6	10	63.2	49	2
10	25	9	6	3	1	75	10	1	375	6	10	766.75	49	16
10	25	9	6	3	1	75	10	1	376	6	9	11.23	49	1
10	25	9	6	3	1	75	10	1	377	6	7	35.6	49	1
10	25	9	6	3	1	75	10	1	377	6	7	261.73	49	6
10	25	9	6	3	1	75	10	1	378	16	7	107.95	49	3
10	25	9	6	3	1	75	10	1	378	16	7	310.67	49	7
10	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
10	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
10	25	9	6	3	1	75	10	1	381	6	5	730.22	49	15
10	25	9	6	3	1	75	10	1	382	16	6	7.69	49	1
10	25	9	6	3	1	75	10	1	383	6	8	709.84	49	15
10	25	9	6	3	1	75	10	1	384	6	1	9.73	49	1
10	25	9	6	3	1	75	10	1	385	6	6	60.31	49	2
10	25	9	6	3	1	75	10	1	386	6	3	81.55	49	2
10	25	9	6	3	1	75	10	1	387	16	8	66.43	49	2
10	25	9	6	3	1	75	10	1	388	6	4	760.62	49	16
10	25	9	6	3	1	75	10	1	389	6	7	9.76	49	1
10	25	9	6	3	1	75	10	1	389	6	7	659.33	49	14
10	25	9	6	3	1	75	10	1	390	6	1	9.52	49	1
10	25	9	6	3	1	75	10	1	391	6	2	8.24	49	1
10	25	9	6	3	1	75	10	1	391	6	2	209.23	49	5
10	25	9	6	3	1	75	10	1	391	6	2	784.18	49	16
10	25	9	6	3	1	75	10	1	392	6	5	11.21	49	1
10	25	9	6	3	1	75	10	1	393	16	1	160.01	49	4
10	25	9	6	3	1	75	10	1	393	16	1	360.27	49	8
10	25	9	6	3	1	75	10	1	394	6	10	292.47	49	6
10	25	9	6	3	1	75	10	1	394	6	10	507.23	49	11
10	25	9	6	3	1	75	10	1	395	16	4	269.53	49	6
10	25	9	6	3	1	75	10	1	396	6	4	0	-1	16
10	25	9	6	3	1	75	10	1	397	6	9	45.02	49	1
10	25	9	6	3	1	75	10	1	397	6	9	257.35	49	6
10	25	9	6	3	1	75	10	1	398	6	6	87.83	49	2
10	25	9	6	3	1	75	10	1	398	6	6	308.4	49	7
10	25	9	6	3	1	75	10	1	399	6	3	86.69	49	2
10	25	9	6	3	1	75	10	1	399	6	3	309.95	49	7
10	25	9	6	3	1	75	10	1	400	6	8	87.33	49	2
10	25	9	6	3	1	75	10	1	400	6	8	309.79	49	7
10	25	9	6	3	1	75	10	1	401	16	5	87.65	49	2
10	25	9	6	3	1	75	10	1	401	16	5	310.03	49	7
10	25	9	6	3	1	75	10	1	402	6	6	760.29	49	16
10	25	9	6	3	1	75	10	1	403	16	9	11.79	49	1
10	25	9	6	3	1	75	10	1	404	6	10	607.88	49	13
10	25	9	6	3	1	75	10	1	405	6	9	7.94	49	1
10	25	9	6	3	1	75	10	1	405	6	9	627.94	49	13
10	25	9	6	3	1	75	10	1	406	16	2	8.06	49	1
10	25	9	6	3	1	75	10	1	407	16	10	664.68	49	14
10	25	9	6	3	1	75	10	1	408	6	5	7.89	49	1
10	25	9	6	3	1	75	10	1	408	6	5	657.48	49	14
10	25	9	6	3	1	75	10	1	409	16	4	10.48	49	1
10	25	9	6	3	1	75	10	1	409	16	4	731.98	49	15
10	25	9	6	3	1	75	10	1	410	16	6	7.98	49	1
10	25	9	6	3	1	75	10	1	411	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	412	16	7	81.67	49	2
10	25	9	6	3	1	75	10	1	412	16	7	307.86	49	7
10	25	9	6	3	1	75	10	1	413	6	4	678.47	49	14
10	25	9	6	3	1	75	10	1	414	16	8	12.57	49	1
10	25	9	6	3	1	75	10	1	415	6	2	0	-1	16
10	25	9	6	3	1	75	10	1	416	6	1	159.4	49	4
10	25	9	6	3	1	75	10	1	416	6	1	359.49	49	8
10	25	9	6	3	1	75	10	1	417	6	8	240.2	49	5
10	25	9	6	3	1	75	10	1	417	6	8	460.31	49	10
10	25	9	6	3	1	75	10	1	418	6	3	175.36	49	4
10	25	9	6	3	1	75	10	1	418	6	3	407.46	49	9
10	25	9	6	3	1	75	10	1	419	6	2	184.16	49	4
10	25	9	6	3	1	75	10	1	419	6	2	410.09	49	9
10	25	9	6	3	1	75	10	1	420	6	10	409.91	49	9
10	25	9	6	3	1	75	10	1	420	6	10	609.92	49	13
10	25	9	6	3	1	75	10	1	421	16	3	307.57	49	7
10	25	9	6	3	1	75	10	1	422	6	9	0	-1	16
10	25	9	6	3	1	75	10	1	423	16	1	57.44	49	2
10	25	9	6	3	1	75	10	1	423	16	1	257.45	49	6
10	25	9	6	3	1	75	10	1	424	6	7	126.84	49	3
10	25	9	6	3	1	75	10	1	425	6	6	0	-1	16
10	25	9	6	3	1	75	10	1	426	16	6	35.1	49	1
10	25	9	6	3	1	75	10	1	427	6	5	0	-1	16
10	25	9	6	3	1	75	10	1	428	16	7	162.73	49	4
10	25	9	6	3	1	75	10	1	428	16	7	362.95	49	8
10	25	9	6	3	1	75	10	1	429	6	8	762.3	49	16
10	25	9	6	3	1	75	10	1	430	6	1	10.47	49	1
10	25	9	6	3	1	75	10	1	431	16	1	22.97	49	1
10	25	9	6	3	1	75	10	1	431	16	1	257.93	49	6
10	25	9	6	3	1	75	10	1	432	6	3	0	-1	16
10	25	9	6	3	1	75	10	1	433	6	4	7.82	49	1
10	25	9	6	3	1	75	10	1	433	6	4	257.37	49	6
10	25	9	6	3	1	75	10	1	434	6	6	34.95	49	1
10	25	9	6	3	1	75	10	1	434	6	6	257.12	49	6
10	25	9	6	3	1	75	10	1	435	6	1	107.47	49	3
10	25	9	6	3	1	75	10	1	435	6	1	310.22	49	7
10	25	9	6	3	1	75	10	1	436	6	4	184.21	49	4
10	25	9	6	3	1	75	10	1	436	6	4	406.85	49	9
10	25	9	6	3	1	75	10	1	437	6	10	177.95	49	4
10	25	9	6	3	1	75	10	1	437	6	10	407.52	49	9
10	25	9	6	3	1	75	10	1	438	6	5	245.74	49	5
10	25	9	6	3	1	75	10	1	438	6	5	460.05	49	10
10	25	9	6	3	1	75	10	1	439	16	10	640.47	49	13
10	25	9	6	3	1	75	10	1	440	6	7	10.39	49	1
10	25	9	6	3	1	75	10	1	441	6	2	0	-1	16
10	25	9	6	3	1	75	10	1	442	6	9	222.52	49	5
10	25	9	6	3	1	75	10	1	442	6	9	460.3	49	10
10	25	9	6	3	1	75	10	1	443	6	8	125.52	49	3
10	25	9	6	3	1	75	10	1	444	6	3	108.47	49	3
10	25	9	6	3	1	75	10	1	445	6	5	157.77	49	4
10	25	9	6	3	1	75	10	1	445	6	5	360.4	49	8
10	25	9	6	3	1	75	10	1	446	6	4	94.1	49	2
10	25	9	6	3	1	75	10	1	446	6	4	307.89	49	7
10	25	9	6	3	1	75	10	1	447	6	9	115.1	49	3
10	25	9	6	3	1	75	10	1	448	6	2	266.05	49	6
10	25	9	6	3	1	75	10	1	448	6	2	509.23	49	11
10	25	9	6	3	1	75	10	1	449	6	10	343.49	49	7
10	25	9	6	3	1	75	10	1	449	6	10	556.92	49	12
10	25	9	6	3	1	75	10	1	450	6	8	307.33	49	7
10	25	9	6	3	1	75	10	1	450	6	8	560.26	49	12
