SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
10	25	9	6	3	1	75	10	1	351	6	8	763.45	49	16
10	25	9	6	3	1	75	10	1	352	6	2	10.37	49	1
10	25	9	6	3	1	75	10	1	353	6	9	537.63	49	11
10	25	9	6	3	1	75	10	1	353	6	9	759.73	49	16
10	25	9	6	3	1	75	10	1	354	6	10	0	-1	16
10	25	9	6	3	1	75	10	1	355	6	7	159.22	49	4
10	25	9	6	3	1	75	10	1	356	16	9	0	-1	16
10	25	9	6	3	1	75	10	1	357	6	1	731.53	49	15
10	25	9	6	3	1	75	10	1	358	6	6	11.11	49	1
10	25	9	6	3	1	75	10	1	359	6	5	240.27	49	5
10	25	9	6	3	1	75	10	1	360	6	8	709.36	49	15
10	25	9	6	3	1	75	10	1	361	6	3	9.35	49	1
10	25	9	6	3	1	75	10	1	362	6	4	82.8	49	2
10	25	9	6	3	1	75	10	1	362	6	4	309.76	49	7
10	25	9	6	3	1	75	10	1	363	6	5	480.75	49	10
10	25	9	6	3	1	75	10	1	364	6	2	0	-1	16
10	25	9	6	3	1	75	10	1	365	16	10	37.46	49	1
10	25	9	6	3	1	75	10	1	365	16	10	258.56	49	6
10	25	9	6	3	1	75	10	1	366	6	10	0	-1	16
10	25	9	6	3	1	75	10	1	367	6	9	710.4	49	15
10	25	9	6	3	1	75	10	1	368	6	4	10.34	49	1
10	25	9	6	3	1	75	10	1	368	6	4	611	49	13
10	25	9	6	3	1	75	10	1	369	6	3	12.86	49	1
10	25	9	6	3	1	75	10	1	369	6	3	760.07	49	16
10	25	9	6	3	1	75	10	1	370	6	8	10.33	49	1
10	25	9	6	3	1	75	10	1	371	6	7	10.08	49	1
10	25	9	6	3	1	75	10	1	371	6	7	211.46	49	5
10	25	9	6	3	1	75	10	1	372	6	6	72.89	49	2
10	25	9	6	3	1	75	10	1	372	6	6	310.35	49	7
10	25	9	6	3	1	75	10	1	373	6	1	207.51	49	5
10	25	9	6	3	1	75	10	1	374	6	2	309.24	49	7
10	25	9	6	3	1	75	10	1	374	6	2	509.34	49	11
10	25	9	6	3	1	75	10	1	375	6	10	507.24	49	11
10	25	9	6	3	1	75	10	1	375	6	10	707.32	49	15
10	25	9	6	3	1	75	10	1	376	6	9	460.34	49	10
10	25	9	6	3	1	75	10	1	377	6	7	472.99	49	10
10	25	9	6	3	1	75	10	1	378	16	7	585.76	49	12
10	25	9	6	3	1	75	10	1	379	16	3	8.23	49	1
10	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
10	25	9	6	3	1	75	10	1	381	6	5	761.43	49	16
10	25	9	6	3	1	75	10	1	382	16	6	10.8	49	1
10	25	9	6	3	1	75	10	1	383	6	8	68.5	49	2
10	25	9	6	3	1	75	10	1	384	6	1	212.18	49	5
10	25	9	6	3	1	75	10	1	385	6	6	108.5	49	3
10	25	9	6	3	1	75	10	1	385	6	6	308.56	49	7
10	25	9	6	3	1	75	10	1	386	6	3	86.5	49	2
10	25	9	6	3	1	75	10	1	386	6	3	308.08	49	7
10	25	9	6	3	1	75	10	1	387	16	8	59.84	49	2
10	25	9	6	3	1	75	10	1	388	6	4	768.93	49	16
10	25	9	6	3	1	75	10	1	389	6	7	8.1	49	1
10	25	9	6	3	1	75	10	1	390	6	1	357.22	49	8
10	25	9	6	3	1	75	10	1	391	6	2	188.67	49	4
10	25	9	6	3	1	75	10	1	391	6	2	407.17	49	9
10	25	9	6	3	1	75	10	1	392	6	5	159.05	49	4
10	25	9	6	3	1	75	10	1	393	16	1	59.39	49	2
10	25	9	6	3	1	75	10	1	393	16	1	260.76	49	6
10	25	9	6	3	1	75	10	1	394	6	10	84.85	49	2
10	25	9	6	3	1	75	10	1	394	6	10	311.62	49	7
10	25	9	6	3	1	75	10	1	395	16	4	271.37	49	6
10	25	9	6	3	1	75	10	1	395	16	4	511.27	49	11
10	25	9	6	3	1	75	10	1	396	6	4	342.02	49	7
10	25	9	6	3	1	75	10	1	396	6	4	560.35	49	12
10	25	9	6	3	1	75	10	1	397	6	9	531.62	49	11
10	25	9	6	3	1	75	10	1	397	6	9	761.53	49	16
10	25	9	6	3	1	75	10	1	398	6	6	614.7	49	13
10	25	9	6	3	1	75	10	1	399	6	3	8.93	49	1
10	25	9	6	3	1	75	10	1	400	6	8	8.81	49	1
10	25	9	6	3	1	75	10	1	401	16	5	26.43	49	1
10	25	9	6	3	1	75	10	1	401	16	5	257.15	49	6
10	25	9	6	3	1	75	10	1	402	6	6	0	-1	16
10	25	9	6	3	1	75	10	1	403	16	9	113.14	49	3
10	25	9	6	3	1	75	10	1	404	6	10	0	-1	16
10	25	9	6	3	1	75	10	1	405	6	9	58.14	49	2
10	25	9	6	3	1	75	10	1	405	6	9	259.45	49	6
10	25	9	6	3	1	75	10	1	406	16	2	159.24	49	4
10	25	9	6	3	1	75	10	1	407	16	10	0	-1	16
10	25	9	6	3	1	75	10	1	408	6	5	112.06	49	3
10	25	9	6	3	1	75	10	1	409	16	4	189.41	49	4
10	25	9	6	3	1	75	10	1	409	16	4	410.71	49	9
10	25	9	6	3	1	75	10	1	410	16	6	0	-1	16
10	25	9	6	3	1	75	10	1	411	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	412	16	7	60.36	49	2
10	25	9	6	3	1	75	10	1	413	6	4	0	-1	16
10	25	9	6	3	1	75	10	1	414	16	8	433.47	49	9
10	25	9	6	3	1	75	10	1	414	16	8	659.69	49	14
10	25	9	6	3	1	75	10	1	415	6	2	0	-1	16
10	25	9	6	3	1	75	10	1	416	6	1	81.24	49	2
10	25	9	6	3	1	75	10	1	416	6	1	307.18	49	7
10	25	9	6	3	1	75	10	1	417	6	8	466.47	49	10
10	25	9	6	3	1	75	10	1	418	6	3	358.03	49	8
10	25	9	6	3	1	75	10	1	418	6	3	560.24	49	12
10	25	9	6	3	1	75	10	1	419	6	2	474.29	49	10
10	25	9	6	3	1	75	10	1	419	6	2	709.33	49	15
10	25	9	6	3	1	75	10	1	420	6	10	576.58	49	12
10	25	9	6	3	1	75	10	1	421	16	3	490.22	49	10
10	25	9	6	3	1	75	10	1	421	16	3	711.31	49	15
10	25	9	6	3	1	75	10	1	422	6	9	0	-1	16
10	25	9	6	3	1	75	10	1	423	16	1	20.65	49	1
10	25	9	6	3	1	75	10	1	424	6	7	558.77	49	12
10	25	9	6	3	1	75	10	1	425	6	6	710.21	49	15
10	25	9	6	3	1	75	10	1	426	16	6	8.35	49	1
10	25	9	6	3	1	75	10	1	427	6	5	740.87	49	15
10	25	9	6	3	1	75	10	1	428	16	7	7.79	49	1
10	25	9	6	3	1	75	10	1	429	6	8	388.38	49	8
10	25	9	6	3	1	75	10	1	429	6	8	607.19	49	13
10	25	9	6	3	1	75	10	1	430	6	1	0	-1	16
10	25	9	6	3	1	75	10	1	431	16	1	45.3	49	1
10	25	9	6	3	1	75	10	1	431	16	1	259.09	49	6
10	25	9	6	3	1	75	10	1	432	6	3	475.3	49	10
10	25	9	6	3	1	75	10	1	433	6	4	460.08	49	10
10	25	9	6	3	1	75	10	1	433	6	4	660.18	49	14
10	25	9	6	3	1	75	10	1	434	6	6	670.46	49	14
10	25	9	6	3	1	75	10	1	435	6	1	13.51	49	1
10	25	9	6	3	1	75	10	1	436	6	4	110.64	49	3
10	25	9	6	3	1	75	10	1	436	6	4	312.09	49	7
10	25	9	6	3	1	75	10	1	437	6	10	392.36	49	8
10	25	9	6	3	1	75	10	1	437	6	10	610.17	49	13
10	25	9	6	3	1	75	10	1	438	6	5	508.81	49	11
10	25	9	6	3	1	75	10	1	438	6	5	710.7	49	15
10	25	9	6	3	1	75	10	1	439	16	10	0	-1	16
10	25	9	6	3	1	75	10	1	440	6	7	61.44	49	2
10	25	9	6	3	1	75	10	1	440	6	7	263.14	49	6
10	25	9	6	3	1	75	10	1	441	6	2	360.22	49	8
10	25	9	6	3	1	75	10	1	442	6	9	307.42	49	7
10	25	9	6	3	1	75	10	1	442	6	9	509.52	49	11
10	25	9	6	3	1	75	10	1	443	6	8	488.43	49	10
10	25	9	6	3	1	75	10	1	443	6	8	709.43	49	15
10	25	9	6	3	1	75	10	1	444	6	3	743.53	49	15
10	25	9	6	3	1	75	10	1	445	6	5	10.46	49	1
10	25	9	6	3	1	75	10	1	446	6	4	416.16	49	9
10	25	9	6	3	1	75	10	1	447	6	9	620.38	49	13
10	25	9	6	3	1	75	10	1	448	6	2	13.49	49	1
10	25	9	6	3	1	75	10	1	449	6	10	74.83	49	2
10	25	9	6	3	1	75	10	1	449	6	10	312.63	49	7
10	25	9	6	3	1	75	10	1	450	6	8	335.56	49	7
10	25	9	6	3	1	75	10	1	450	6	8	561.5	49	12
