SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
14	39	9	6	2	1	75	10	1	60	6	1	310.14	49	7
14	39	9	6	2	1	75	10	1	61	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	62	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	63	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	64	6	5	0	-1	16
14	39	9	6	2	1	75	10	1	65	6	7	60.15	49	2
14	39	9	6	2	1	75	10	1	66	6	4	269.04	49	6
14	39	9	6	2	1	75	10	1	67	6	7	84.46	49	2
14	39	9	6	2	1	75	10	1	68	6	4	162.14	49	4
14	39	9	6	2	1	75	10	1	69	6	10	60.48	49	2
14	39	9	6	2	1	75	10	1	70	6	2	232.2	49	5
14	39	9	6	2	1	75	10	1	71	6	1	311.11	49	7
14	39	9	6	2	1	75	10	1	72	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	73	6	5	91.27	49	2
14	39	9	6	2	1	75	10	1	74	6	6	8.35	49	1
14	39	9	6	2	1	75	10	1	75	6	3	59.97	49	2
14	39	9	6	2	1	75	10	1	76	6	8	108.55	49	3
14	39	9	6	2	1	75	10	1	76	6	8	309.01	49	7
14	39	9	6	2	1	75	10	1	77	6	5	0	-1	16
14	39	9	6	2	1	75	10	1	78	16	9	12.62	49	1
14	39	9	6	2	1	75	10	1	79	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	80	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	81	16	8	0	-1	16
14	39	9	6	2	1	75	10	1	82	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	83	16	7	109.43	49	3
14	39	9	6	2	1	75	10	1	84	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	85	6	2	109.68	49	3
14	39	9	6	2	1	75	10	1	86	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	87	6	7	157.18	49	4
14	39	9	6	2	1	75	10	1	88	6	8	230.96	49	5
14	39	9	6	2	1	75	10	1	89	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	90	6	3	44.67	49	1
14	39	9	6	2	1	75	10	1	91	6	1	209.34	49	5
14	39	9	6	2	1	75	10	1	92	6	7	159.05	49	4
14	39	9	6	2	1	75	10	1	93	16	9	325.8	49	7
14	39	9	6	2	1	75	10	1	93	16	9	559.97	49	12
14	39	9	6	2	1	75	10	1	94	6	5	710.66	49	15
14	39	9	6	2	1	75	10	1	95	6	2	13.13	49	1
14	39	9	6	2	1	75	10	1	96	6	1	158.24	49	4
14	39	9	6	2	1	75	10	1	97	6	9	171.13	49	4
14	39	9	6	2	1	75	10	1	98	16	2	209.51	49	5
14	39	9	6	2	1	75	10	1	99	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	100	16	4	8.92	49	1
14	39	9	6	2	1	75	10	1	101	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	102	6	3	143.48	49	3
14	39	9	6	2	1	75	10	1	103	6	6	57.74	49	2
14	39	9	6	2	1	75	10	1	104	6	8	57.98	49	2
14	39	9	6	2	1	75	10	1	105	6	5	324.12	49	7
14	39	9	6	2	1	75	10	1	106	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	107	16	10	173.23	49	4
14	39	9	6	2	1	75	10	1	108	6	4	719.08	49	15
14	39	9	6	2	1	75	10	1	109	16	1	15.83	49	1
14	39	9	6	2	1	75	10	1	110	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	111	6	10	135.07	49	3
14	39	9	6	2	1	75	10	1	112	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	113	16	5	0	-1	16
14	39	9	6	2	1	75	10	1	114	6	3	728.27	49	15
14	39	9	6	2	1	75	10	1	115	6	7	7.44	49	1
14	39	9	6	2	1	75	10	1	116	16	3	94.59	49	2
14	39	9	6	2	1	75	10	1	116	16	3	309.63	49	7
14	39	9	6	2	1	75	10	1	117	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	118	16	8	0	-1	16
14	39	9	6	2	1	75	10	1	119	6	8	762.2	49	16
14	39	9	6	2	1	75	10	1	120	6	1	10.41	49	1
14	39	9	6	2	1	75	10	1	121	16	5	90.98	49	2
14	39	9	6	2	1	75	10	1	122	6	5	709.25	49	15
14	39	9	6	2	1	75	10	1	123	6	2	7.65	49	1
14	39	9	6	2	1	75	10	1	123	6	2	770.15	49	16
14	39	9	6	2	1	75	10	1	124	16	4	7.88	49	1
14	39	9	6	2	1	75	10	1	124	16	4	732.99	49	15
14	39	9	6	2	1	75	10	1	125	16	9	8.36	49	1
14	39	9	6	2	1	75	10	1	126	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	127	6	10	787.36	49	16
14	39	9	6	2	1	75	10	1	128	16	2	9.28	49	1
14	39	9	6	2	1	75	10	1	129	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	130	16	8	0	-1	16
14	39	9	6	2	1	75	10	1	131	16	7	0	-1	16
14	39	9	6	2	1	75	10	1	132	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	133	6	4	109.95	49	3
14	39	9	6	2	1	75	10	1	134	6	8	64.49	49	2
14	39	9	6	2	1	75	10	1	135	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	136	6	3	267.73	49	6
14	39	9	6	2	1	75	10	1	137	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	138	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	139	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	140	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	141	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	142	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	143	6	2	40.09	49	1
14	39	9	6	2	1	75	10	1	144	16	10	87.47	49	2
14	39	9	6	2	1	75	10	1	144	16	10	312.13	49	7
14	39	9	6	2	1	75	10	1	145	6	10	723.07	49	15
14	39	9	6	2	1	75	10	1	146	6	4	9.25	49	1
14	39	9	6	2	1	75	10	1	146	6	4	772.36	49	16
14	39	9	6	2	1	75	10	1	147	6	5	9.04	49	1
14	39	9	6	2	1	75	10	1	148	6	1	214.88	49	5
14	39	9	6	2	1	75	10	1	149	6	9	282.38	49	6
14	39	9	6	2	1	75	10	1	150	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	151	6	3	79.78	49	2
14	39	9	6	2	1	75	10	1	152	6	8	95.13	49	2
14	39	9	6	2	1	75	10	1	153	6	7	323.35	49	7
14	39	9	6	2	1	75	10	1	154	6	9	344.29	49	7
14	39	9	6	2	1	75	10	1	155	6	4	659.94	49	14
14	39	9	6	2	1	75	10	1	156	6	2	11.13	49	1
14	39	9	6	2	1	75	10	1	157	6	10	163.12	49	4
14	39	9	6	2	1	75	10	1	158	6	5	64.9	49	2
14	39	9	6	2	1	75	10	1	159	6	1	59.86	49	2
14	39	9	6	2	1	75	10	1	159	6	1	262.21	49	6
14	39	9	6	2	1	75	10	1	160	6	3	210.53	49	5
14	39	9	6	2	1	75	10	1	161	16	4	159.28	49	4
14	39	9	6	2	1	75	10	1	162	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	163	16	8	159.69	49	4
14	39	9	6	2	1	75	10	1	164	6	8	740.27	49	15
14	39	9	6	2	1	75	10	1	165	6	6	8.21	49	1
14	39	9	6	2	1	75	10	1	166	16	7	74.27	49	2
14	39	9	6	2	1	75	10	1	167	6	4	734.06	49	15
14	39	9	6	2	1	75	10	1	168	6	5	11.09	49	1
14	39	9	6	2	1	75	10	1	169	6	10	189.13	49	4
14	39	9	6	2	1	75	10	1	170	6	9	263.94	49	6
14	39	9	6	2	1	75	10	1	171	6	7	388.42	49	8
14	39	9	6	2	1	75	10	1	172	16	5	0	-1	16
14	39	9	6	2	1	75	10	1	173	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	174	16	2	159.63	49	4
14	39	9	6	2	1	75	10	1	175	6	1	778.72	49	16
14	39	9	6	2	1	75	10	1	176	6	8	8.94	49	1
14	39	9	6	2	1	75	10	1	177	6	3	125.19	49	3
14	39	9	6	2	1	75	10	1	178	6	5	674.74	49	14
14	39	9	6	2	1	75	10	1	179	6	4	12.96	49	1
14	39	9	6	2	1	75	10	1	180	6	2	23.64	49	1
14	39	9	6	2	1	75	10	1	181	6	10	319.4	49	7
14	39	9	6	2	1	75	10	1	182	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	183	6	6	189.09	49	4
14	39	9	6	2	1	75	10	1	183	6	6	418.86	49	9
14	39	9	6	2	1	75	10	1	184	16	9	414.4	49	9
14	39	9	6	2	1	75	10	1	185	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	186	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	187	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	188	6	3	77.57	49	2
14	39	9	6	2	1	75	10	1	189	6	1	135.62	49	3
14	39	9	6	2	1	75	10	1	190	6	6	232.94	49	5
14	39	9	6	2	1	75	10	1	191	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	192	6	4	520.14	49	11
14	39	9	6	2	1	75	10	1	193	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	194	6	2	42.11	49	1
14	39	9	6	2	1	75	10	1	194	6	2	792.32	49	16
14	39	9	6	2	1	75	10	1	195	16	6	9.19	49	1
14	39	9	6	2	1	75	10	1	196	6	5	670.4	49	14
14	39	9	6	2	1	75	10	1	197	6	9	8.33	49	1
14	39	9	6	2	1	75	10	1	197	6	9	676.25	49	14
14	39	9	6	2	1	75	10	1	198	16	8	7.7	49	1
14	39	9	6	2	1	75	10	1	199	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	200	6	10	761.83	49	16
14	39	9	6	2	1	75	10	1	201	6	7	8.41	49	1
14	39	9	6	2	1	75	10	1	202	6	8	195.42	49	4
14	39	9	6	2	1	75	10	1	203	16	2	209.18	49	5
14	39	9	6	2	1	75	10	1	204	6	3	709.74	49	15
14	39	9	6	2	1	75	10	1	205	16	7	10.17	49	1
14	39	9	6	2	1	75	10	1	206	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	207	6	1	60.1	49	2
14	39	9	6	2	1	75	10	1	207	6	1	758.87	49	16
14	39	9	6	2	1	75	10	1	208	6	5	11.45	49	1
14	39	9	6	2	1	75	10	1	208	6	5	697.37	49	14
14	39	9	6	2	1	75	10	1	209	16	1	8.6	49	1
14	39	9	6	2	1	75	10	1	210	6	10	159.04	49	4
14	39	9	6	2	1	75	10	1	210	6	10	359.54	49	8
14	39	9	6	2	1	75	10	1	211	6	4	19.19	49	1
14	39	9	6	2	1	75	10	1	211	6	4	257.2	49	6
14	39	9	6	2	1	75	10	1	211	6	4	773.82	49	16
14	39	9	6	2	1	75	10	1	212	16	4	10.58	49	1
14	39	9	6	2	1	75	10	1	213	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	214	6	9	19.06	49	1
14	39	9	6	2	1	75	10	1	214	6	9	257.41	49	6
14	39	9	6	2	1	75	10	1	215	16	5	8.24	49	1
14	39	9	6	2	1	75	10	1	216	6	3	789.62	49	16
14	39	9	6	2	1	75	10	1	217	6	6	10.75	49	1
14	39	9	6	2	1	75	10	1	218	6	8	18.06	49	1
14	39	9	6	2	1	75	10	1	218	6	8	718.52	49	15
14	39	9	6	2	1	75	10	1	219	6	6	10.63	49	1
14	39	9	6	2	1	75	10	1	220	6	4	110.33	49	3
14	39	9	6	2	1	75	10	1	221	16	9	8.88	49	1
14	39	9	6	2	1	75	10	1	222	6	9	764.88	49	16
14	39	9	6	2	1	75	10	1	223	6	10	8.32	49	1
14	39	9	6	2	1	75	10	1	223	6	10	209.88	49	5
14	39	9	6	2	1	75	10	1	224	6	1	24.59	49	1
14	39	9	6	2	1	75	10	1	225	16	3	138.82	49	3
14	39	9	6	2	1	75	10	1	225	16	3	359.13	49	8
14	39	9	6	2	1	75	10	1	226	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	227	6	7	68.96	49	2
14	39	9	6	2	1	75	10	1	227	6	7	306.83	49	7
14	39	9	6	2	1	75	10	1	228	6	5	110.65	49	3
14	39	9	6	2	1	75	10	1	228	6	5	360.72	49	8
14	39	9	6	2	1	75	10	1	229	6	8	159.64	49	4
14	39	9	6	2	1	75	10	1	229	6	8	364.3	49	8
14	39	9	6	2	1	75	10	1	230	6	3	191.63	49	4
14	39	9	6	2	1	75	10	1	230	6	3	412.78	49	9
14	39	9	6	2	1	75	10	1	231	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	232	16	6	18.25	49	1
14	39	9	6	2	1	75	10	1	233	16	7	0	-1	16
14	39	9	6	2	1	75	10	1	234	6	5	716.15	49	15
14	39	9	6	2	1	75	10	1	235	6	7	7.89	49	1
14	39	9	6	2	1	75	10	1	236	16	8	73.36	49	2
14	39	9	6	2	1	75	10	1	237	6	1	663.76	49	14
14	39	9	6	2	1	75	10	1	238	6	2	8.34	49	1
14	39	9	6	2	1	75	10	1	239	6	8	38.17	49	1
14	39	9	6	2	1	75	10	1	240	6	4	120.29	49	3
14	39	9	6	2	1	75	10	1	240	6	4	357.44	49	8
14	39	9	6	2	1	75	10	1	241	6	9	119.41	49	3
14	39	9	6	2	1	75	10	1	242	6	10	119.4	49	3
14	39	9	6	2	1	75	10	1	243	6	3	769.87	49	16
14	39	9	6	2	1	75	10	1	244	16	5	13.18	49	1
14	39	9	6	2	1	75	10	1	245	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	246	6	10	112.86	49	3
14	39	9	6	2	1	75	10	1	247	6	4	231.74	49	5
14	39	9	6	2	1	75	10	1	248	6	2	58.94	49	2
14	39	9	6	2	1	75	10	1	249	6	5	281.17	49	6
14	39	9	6	2	1	75	10	1	249	6	5	509.49	49	11
14	39	9	6	2	1	75	10	1	250	16	2	0	-1	16
14	39	9	6	2	1	75	10	1	251	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	252	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	253	16	4	107.85	49	3
14	39	9	6	2	1	75	10	1	254	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	255	6	6	110.02	49	3
14	39	9	6	2	1	75	10	1	255	6	6	310.86	49	7
14	39	9	6	2	1	75	10	1	256	6	3	165.36	49	4
14	39	9	6	2	1	75	10	1	257	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	258	6	6	117.53	49	3
14	39	9	6	2	1	75	10	1	259	6	2	33.61	49	1
14	39	9	6	2	1	75	10	1	259	6	2	264.9	49	6
14	39	9	6	2	1	75	10	1	260	6	7	87.54	49	2
14	39	9	6	2	1	75	10	1	261	16	9	43.95	49	1
14	39	9	6	2	1	75	10	1	262	6	8	691.48	49	14
14	39	9	6	2	1	75	10	1	263	6	5	8.05	49	1
14	39	9	6	2	1	75	10	1	263	6	5	768.92	49	16
14	39	9	6	2	1	75	10	1	264	6	9	8.29	49	1
14	39	9	6	2	1	75	10	1	264	6	9	209.72	49	5
14	39	9	6	2	1	75	10	1	265	16	10	235.13	49	5
14	39	9	6	2	1	75	10	1	266	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	267	6	4	22.14	49	1
14	39	9	6	2	1	75	10	1	268	6	10	73.99	49	2
14	39	9	6	2	1	75	10	1	269	16	3	188.87	49	4
14	39	9	6	2	1	75	10	1	270	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	271	16	7	33.81	49	1
14	39	9	6	2	1	75	10	1	271	16	7	260.86	49	6
14	39	9	6	2	1	75	10	1	272	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	273	16	1	61.66	49	2
14	39	9	6	2	1	75	10	1	274	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	275	6	4	13.04	49	1
14	39	9	6	2	1	75	10	1	276	16	10	59.53	49	2
14	39	9	6	2	1	75	10	1	276	16	10	259.68	49	6
14	39	9	6	2	1	75	10	1	277	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	278	6	2	71.36	49	2
14	39	9	6	2	1	75	10	1	279	6	9	292.8	49	6
14	39	9	6	2	1	75	10	1	280	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	281	6	5	182.52	49	4
14	39	9	6	2	1	75	10	1	281	6	5	410.24	49	9
14	39	9	6	2	1	75	10	1	282	6	7	72.18	49	2
14	39	9	6	2	1	75	10	1	283	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	284	6	2	72.66	49	2
14	39	9	6	2	1	75	10	1	284	6	2	310.7	49	7
14	39	9	6	2	1	75	10	1	285	6	10	158.08	49	4
14	39	9	6	2	1	75	10	1	285	6	10	710.03	49	15
14	39	9	6	2	1	75	10	1	286	6	9	7.78	49	1
14	39	9	6	2	1	75	10	1	287	6	8	275.48	49	6
14	39	9	6	2	1	75	10	1	288	16	9	292.03	49	6
14	39	9	6	2	1	75	10	1	288	16	9	506.82	49	11
14	39	9	6	2	1	75	10	1	289	6	5	0	-1	16
14	39	9	6	2	1	75	10	1	290	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	291	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	292	16	2	16.5	49	1
14	39	9	6	2	1	75	10	1	293	6	3	710.42	49	15
14	39	9	6	2	1	75	10	1	294	6	6	10.72	49	1
14	39	9	6	2	1	75	10	1	294	6	6	723.09	49	15
14	39	9	6	2	1	75	10	1	295	6	4	9.84	49	1
14	39	9	6	2	1	75	10	1	295	6	4	759.7	49	16
14	39	9	6	2	1	75	10	1	296	16	5	9.34	49	1
14	39	9	6	2	1	75	10	1	297	16	4	708.44	49	15
14	39	9	6	2	1	75	10	1	298	6	2	7.77	49	1
14	39	9	6	2	1	75	10	1	298	6	2	210.29	49	5
14	39	9	6	2	1	75	10	1	299	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	300	6	10	187.88	49	4
14	39	9	6	2	1	75	10	1	300	6	10	409.25	49	9
14	39	9	6	2	1	75	10	1	301	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	302	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	303	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	304	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	305	6	6	737.58	49	15
14	39	9	6	2	1	75	10	1	306	16	8	11.2	49	1
14	39	9	6	2	1	75	10	1	307	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	308	6	3	160.88	49	4
14	39	9	6	2	1	75	10	1	309	16	7	160.32	49	4
14	39	9	6	2	1	75	10	1	310	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	311	6	5	119.39	49	3
14	39	9	6	2	1	75	10	1	311	6	5	357.49	49	8
14	39	9	6	2	1	75	10	1	312	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	313	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	314	16	9	159.62	49	4
14	39	9	6	2	1	75	10	1	315	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	316	16	4	8.09	49	1
14	39	9	6	2	1	75	10	1	317	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	318	6	4	10.39	49	1
14	39	9	6	2	1	75	10	1	319	16	5	63.52	49	2
14	39	9	6	2	1	75	10	1	320	6	5	765.15	49	16
14	39	9	6	2	1	75	10	1	321	6	1	8.82	49	1
14	39	9	6	2	1	75	10	1	322	6	10	60.43	49	2
14	39	9	6	2	1	75	10	1	323	16	10	91.19	49	2
14	39	9	6	2	1	75	10	1	324	16	2	0	-1	16
14	39	9	6	2	1	75	10	1	325	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	326	6	3	128.26	49	3
14	39	9	6	2	1	75	10	1	327	6	8	112.41	49	3
14	39	9	6	2	1	75	10	1	328	6	5	108.29	49	3
14	39	9	6	2	1	75	10	1	329	6	10	21.42	49	1
14	39	9	6	2	1	75	10	1	329	6	10	259.97	49	6
14	39	9	6	2	1	75	10	1	330	6	4	174.32	49	4
14	39	9	6	2	1	75	10	1	331	6	9	164.65	49	4
14	39	9	6	2	1	75	10	1	332	6	2	124.69	49	3
14	39	9	6	2	1	75	10	1	333	6	8	121.92	49	3
14	39	9	6	2	1	75	10	1	334	6	7	75.42	49	2
14	39	9	6	2	1	75	10	1	335	6	3	79.03	49	2
14	39	9	6	2	1	75	10	1	336	6	6	136.55	49	3
14	39	9	6	2	1	75	10	1	337	6	1	217.2	49	5
14	39	9	6	2	1	75	10	1	338	6	7	181.46	49	4
14	39	9	6	2	1	75	10	1	339	6	9	95.53	49	2
14	39	9	6	2	1	75	10	1	340	6	4	180.18	49	4
14	39	9	6	2	1	75	10	1	341	6	10	686.72	49	14
14	39	9	6	2	1	75	10	1	342	6	5	12.69	49	1
14	39	9	6	2	1	75	10	1	343	16	6	188.64	49	4
14	39	9	6	2	1	75	10	1	344	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	345	16	8	0	-1	16
14	39	9	6	2	1	75	10	1	346	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	347	16	2	75.16	49	2
14	39	9	6	2	1	75	10	1	347	16	2	307.73	49	7
14	39	9	6	2	1	75	10	1	348	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	349	6	3	78.73	49	2
14	39	9	6	2	1	75	10	1	350	6	6	163.58	49	4
14	39	9	6	2	1	75	10	1	351	6	8	341.03	49	7
14	39	9	6	2	1	75	10	1	352	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	353	6	9	325.98	49	7
14	39	9	6	2	1	75	10	1	354	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	355	6	7	213.18	49	5
14	39	9	6	2	1	75	10	1	356	16	9	220.54	49	5
14	39	9	6	2	1	75	10	1	357	6	1	710.76	49	15
14	39	9	6	2	1	75	10	1	358	6	6	8.47	49	1
14	39	9	6	2	1	75	10	1	358	6	6	784.52	49	16
14	39	9	6	2	1	75	10	1	359	6	5	8.24	49	1
14	39	9	6	2	1	75	10	1	360	6	8	174.94	49	4
14	39	9	6	2	1	75	10	1	361	6	3	207.21	49	5
14	39	9	6	2	1	75	10	1	362	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	363	6	5	106.95	49	3
14	39	9	6	2	1	75	10	1	363	6	5	309.86	49	7
14	39	9	6	2	1	75	10	1	364	6	2	192.55	49	4
14	39	9	6	2	1	75	10	1	365	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	366	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	367	6	9	23.62	49	1
14	39	9	6	2	1	75	10	1	368	6	4	310.57	49	7
14	39	9	6	2	1	75	10	1	368	6	4	511.78	49	11
14	39	9	6	2	1	75	10	1	369	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	370	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	371	6	7	141.41	49	3
14	39	9	6	2	1	75	10	1	371	6	7	357.13	49	8
14	39	9	6	2	1	75	10	1	372	6	6	176.47	49	4
14	39	9	6	2	1	75	10	1	373	6	1	188.09	49	4
14	39	9	6	2	1	75	10	1	374	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	375	6	10	111.61	49	3
14	39	9	6	2	1	75	10	1	375	6	10	358.88	49	8
14	39	9	6	2	1	75	10	1	376	6	9	73.83	49	2
14	39	9	6	2	1	75	10	1	377	6	7	257.97	49	6
