SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
29	35	9	6	4	1	75	10	1	315	6	9	657.25	49	14
29	35	9	6	4	1	75	10	1	316	16	4	0	-1	16
29	35	9	6	4	1	75	10	1	317	6	2	682.19	49	14
29	35	9	6	4	1	75	10	1	318	6	4	7.79	49	1
29	35	9	6	4	1	75	10	1	319	16	5	40.42	49	1
29	35	9	6	4	1	75	10	1	320	6	5	681.31	49	14
29	35	9	6	4	1	75	10	1	321	6	1	10.25	49	1
29	35	9	6	4	1	75	10	1	322	6	10	24.2	49	1
29	35	9	6	4	1	75	10	1	322	6	10	782.48	49	16
29	35	9	6	4	1	75	10	1	323	16	10	10.69	49	1
29	35	9	6	4	1	75	10	1	324	16	2	726.66	49	15
29	35	9	6	4	1	75	10	1	325	6	6	9.11	49	1
29	35	9	6	4	1	75	10	1	326	6	3	91.02	49	2
29	35	9	6	4	1	75	10	1	327	6	8	24.87	49	1
29	35	9	6	4	1	75	10	1	328	6	5	63.76	49	2
29	35	9	6	4	1	75	10	1	328	6	5	781.15	49	16
29	35	9	6	4	1	75	10	1	329	6	10	7.64	49	1
29	35	9	6	4	1	75	10	1	329	6	10	657.81	49	14
29	35	9	6	4	1	75	10	1	330	6	4	7.87	49	1
29	35	9	6	4	1	75	10	1	330	6	4	709.32	49	15
29	35	9	6	4	1	75	10	1	331	6	9	9.04	49	1
29	35	9	6	4	1	75	10	1	331	6	9	731.79	49	15
29	35	9	6	4	1	75	10	1	332	6	2	11.44	49	1
29	35	9	6	4	1	75	10	1	332	6	2	794.04	49	16
29	35	9	6	4	1	75	10	1	333	6	8	10.73	49	1
29	35	9	6	4	1	75	10	1	333	6	8	739.36	49	15
29	35	9	6	4	1	75	10	1	334	6	7	10.41	49	1
29	35	9	6	4	1	75	10	1	334	6	7	780.3	49	16
29	35	9	6	4	1	75	10	1	335	6	3	10.47	49	1
29	35	9	6	4	1	75	10	1	335	6	3	612.55	49	13
29	35	9	6	4	1	75	10	1	336	6	6	660.45	49	14
29	35	9	6	4	1	75	10	1	337	6	1	9.79	49	1
29	35	9	6	4	1	75	10	1	337	6	1	619.82	49	13
29	35	9	6	4	1	75	10	1	338	6	7	8.93	49	1
29	35	9	6	4	1	75	10	1	338	6	7	710.74	49	15
29	35	9	6	4	1	75	10	1	339	6	9	7.89	49	1
29	35	9	6	4	1	75	10	1	340	6	4	9.7	49	1
29	35	9	6	4	1	75	10	1	340	6	4	632.51	49	13
29	35	9	6	4	1	75	10	1	341	6	10	7.63	49	1
29	35	9	6	4	1	75	10	1	342	6	5	10.75	49	1
29	35	9	6	4	1	75	10	1	342	6	5	673.55	49	14
29	35	9	6	4	1	75	10	1	343	16	6	7.72	49	1
29	35	9	6	4	1	75	10	1	344	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	345	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	346	6	2	712.59	49	15
29	35	9	6	4	1	75	10	1	347	16	2	12.35	49	1
29	35	9	6	4	1	75	10	1	348	6	1	788.01	49	16
29	35	9	6	4	1	75	10	1	349	6	3	10.39	49	1
29	35	9	6	4	1	75	10	1	349	6	3	710.37	49	15
29	35	9	6	4	1	75	10	1	350	6	6	9.55	49	1
29	35	9	6	4	1	75	10	1	350	6	6	761.2	49	16
29	35	9	6	4	1	75	10	1	351	6	8	10.95	49	1
29	35	9	6	4	1	75	10	1	352	6	2	30.43	49	1
29	35	9	6	4	1	75	10	1	352	6	2	745.57	49	15
29	35	9	6	4	1	75	10	1	353	6	9	8.45	49	1
29	35	9	6	4	1	75	10	1	353	6	9	764.18	49	16
29	35	9	6	4	1	75	10	1	354	6	10	7.98	49	1
29	35	9	6	4	1	75	10	1	355	6	7	37.01	49	1
29	35	9	6	4	1	75	10	1	355	6	7	759.14	49	16
29	35	9	6	4	1	75	10	1	356	16	9	7.7	49	1
29	35	9	6	4	1	75	10	1	357	6	1	736.39	49	15
29	35	9	6	4	1	75	10	1	358	6	6	8.52	49	1
29	35	9	6	4	1	75	10	1	359	6	5	63.02	49	2
29	35	9	6	4	1	75	10	1	359	6	5	722.31	49	15
29	35	9	6	4	1	75	10	1	360	6	8	10.75	49	1
29	35	9	6	4	1	75	10	1	360	6	8	660.22	49	14
29	35	9	6	4	1	75	10	1	361	6	3	10.74	49	1
29	35	9	6	4	1	75	10	1	361	6	3	661.11	49	14
29	35	9	6	4	1	75	10	1	362	6	4	9.92	49	1
29	35	9	6	4	1	75	10	1	362	6	4	661.26	49	14
29	35	9	6	4	1	75	10	1	363	6	5	9.02	49	1
29	35	9	6	4	1	75	10	1	364	6	2	122.74	49	3
29	35	9	6	4	1	75	10	1	364	6	2	633.27	49	13
29	35	9	6	4	1	75	10	1	365	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	366	6	10	589.5	49	12
29	35	9	6	4	1	75	10	1	367	6	9	0	-1	16
29	35	9	6	4	1	75	10	1	368	6	4	90.39	49	2
29	35	9	6	4	1	75	10	1	368	6	4	758	49	16
29	35	9	6	4	1	75	10	1	369	6	3	9.13	49	1
29	35	9	6	4	1	75	10	1	370	6	8	29.37	49	1
29	35	9	6	4	1	75	10	1	371	6	7	141.76	49	3
29	35	9	6	4	1	75	10	1	371	6	7	769.98	49	16
29	35	9	6	4	1	75	10	1	372	6	6	11.12	49	1
29	35	9	6	4	1	75	10	1	372	6	6	692.01	49	14
29	35	9	6	4	1	75	10	1	373	6	1	11.02	49	1
29	35	9	6	4	1	75	10	1	374	6	2	59.19	49	2
29	35	9	6	4	1	75	10	1	374	6	2	786.56	49	16
29	35	9	6	4	1	75	10	1	375	6	10	8.72	49	1
29	35	9	6	4	1	75	10	1	375	6	10	758.35	49	16
29	35	9	6	4	1	75	10	1	376	6	9	10.44	49	1
29	35	9	6	4	1	75	10	1	376	6	9	641.34	49	13
29	35	9	6	4	1	75	10	1	377	6	7	9.16	49	1
29	35	9	6	4	1	75	10	1	377	6	7	611.07	49	13
29	35	9	6	4	1	75	10	1	378	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	379	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	380	16	5	0	-1	16
29	35	9	6	4	1	75	10	1	381	6	5	694.63	49	14
29	35	9	6	4	1	75	10	1	382	16	6	10.72	49	1
29	35	9	6	4	1	75	10	1	383	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	384	6	1	12.66	49	1
29	35	9	6	4	1	75	10	1	385	6	6	212.73	49	5
29	35	9	6	4	1	75	10	1	385	6	6	762.9	49	16
29	35	9	6	4	1	75	10	1	386	6	3	10.84	49	1
29	35	9	6	4	1	75	10	1	386	6	3	659.66	49	14
29	35	9	6	4	1	75	10	1	387	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	388	6	4	707.99	49	15
29	35	9	6	4	1	75	10	1	389	6	7	7.49	49	1
29	35	9	6	4	1	75	10	1	390	6	1	59.3	49	2
29	35	9	6	4	1	75	10	1	390	6	1	788.32	49	16
29	35	9	6	4	1	75	10	1	391	6	2	7.92	49	1
29	35	9	6	4	1	75	10	1	392	6	5	176.73	49	4
29	35	9	6	4	1	75	10	1	392	6	5	674.36	49	14
29	35	9	6	4	1	75	10	1	393	16	1	7.76	49	1
29	35	9	6	4	1	75	10	1	394	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	395	16	4	58.16	49	2
29	35	9	6	4	1	75	10	1	395	16	4	634.19	49	13
29	35	9	6	4	1	75	10	1	396	6	4	10.43	49	1
29	35	9	6	4	1	75	10	1	396	6	4	786.25	49	16
29	35	9	6	4	1	75	10	1	397	6	9	10.59	49	1
29	35	9	6	4	1	75	10	1	398	6	6	28.03	49	1
29	35	9	6	4	1	75	10	1	399	6	3	13.22	49	1
29	35	9	6	4	1	75	10	1	400	6	8	9.28	49	1
29	35	9	6	4	1	75	10	1	401	16	5	66.37	49	2
29	35	9	6	4	1	75	10	1	402	6	6	707.8	49	15
29	35	9	6	4	1	75	10	1	403	16	9	7.71	49	1
29	35	9	6	4	1	75	10	1	404	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	405	6	9	14.84	49	1
29	35	9	6	4	1	75	10	1	406	16	2	207.14	49	5
29	35	9	6	4	1	75	10	1	407	16	10	737.77	49	15
29	35	9	6	4	1	75	10	1	408	6	5	9.31	49	1
29	35	9	6	4	1	75	10	1	409	16	4	33.41	49	1
29	35	9	6	4	1	75	10	1	410	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	411	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	412	16	7	59.81	49	2
29	35	9	6	4	1	75	10	1	413	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	414	16	8	181.8	49	4
29	35	9	6	4	1	75	10	1	415	6	2	734.29	49	15
29	35	9	6	4	1	75	10	1	416	6	1	10.44	49	1
29	35	9	6	4	1	75	10	1	417	6	8	110.11	49	3
29	35	9	6	4	1	75	10	1	417	6	8	729.58	49	15
29	35	9	6	4	1	75	10	1	418	6	3	7.66	49	1
29	35	9	6	4	1	75	10	1	418	6	3	779.96	49	16
29	35	9	6	4	1	75	10	1	419	6	2	7.94	49	1
29	35	9	6	4	1	75	10	1	420	6	10	24.2	49	1
29	35	9	6	4	1	75	10	1	420	6	10	735.25	49	15
29	35	9	6	4	1	75	10	1	421	16	3	8.29	49	1
29	35	9	6	4	1	75	10	1	422	6	9	729.24	49	15
29	35	9	6	4	1	75	10	1	423	16	1	10.49	49	1
29	35	9	6	4	1	75	10	1	424	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	425	6	6	210.2	49	5
29	35	9	6	4	1	75	10	1	425	6	6	710.66	49	15
29	35	9	6	4	1	75	10	1	426	16	6	10.22	49	1
29	35	9	6	4	1	75	10	1	427	6	5	41.63	49	1
29	35	9	6	4	1	75	10	1	428	16	7	161.73	49	4
29	35	9	6	4	1	75	10	1	429	6	8	762.75	49	16
29	35	9	6	4	1	75	10	1	430	6	1	7.59	49	1
29	35	9	6	4	1	75	10	1	431	16	1	25.08	49	1
29	35	9	6	4	1	75	10	1	432	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	433	6	4	39.15	49	1
29	35	9	6	4	1	75	10	1	433	6	4	760.15	49	16
29	35	9	6	4	1	75	10	1	434	6	6	8.57	49	1
29	35	9	6	4	1	75	10	1	434	6	6	779.14	49	16
29	35	9	6	4	1	75	10	1	435	6	1	10.48	49	1
29	35	9	6	4	1	75	10	1	435	6	1	783.18	49	16
29	35	9	6	4	1	75	10	1	436	6	4	10.38	49	1
29	35	9	6	4	1	75	10	1	436	6	4	613.83	49	13
29	35	9	6	4	1	75	10	1	437	6	10	12.22	49	1
29	35	9	6	4	1	75	10	1	438	6	5	184.75	49	4
29	35	9	6	4	1	75	10	1	439	16	10	28.85	49	1
29	35	9	6	4	1	75	10	1	440	6	7	627.32	49	13
29	35	9	6	4	1	75	10	1	441	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	442	6	9	82.69	49	2
29	35	9	6	4	1	75	10	1	443	6	8	13.64	49	1
29	35	9	6	4	1	75	10	1	444	6	3	209.46	49	5
29	35	9	6	4	1	75	10	1	445	6	5	38.24	49	1
29	35	9	6	4	1	75	10	1	445	6	5	716.68	49	15
29	35	9	6	4	1	75	10	1	446	6	4	7.58	49	1
29	35	9	6	4	1	75	10	1	446	6	4	693.82	49	14
29	35	9	6	4	1	75	10	1	447	6	9	10.96	49	1
29	35	9	6	4	1	75	10	1	448	6	2	121.83	49	3
29	35	9	6	4	1	75	10	1	449	6	10	23.08	49	1
29	35	9	6	4	1	75	10	1	450	6	8	32	49	1
