SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
29	35	9	6	4	1	75	10	1	317	6	2	641.79	49	13
29	35	9	6	4	1	75	10	1	318	6	4	9.41	49	1
29	35	9	6	4	1	75	10	1	318	6	4	738.25	49	15
29	35	9	6	4	1	75	10	1	319	16	5	7.88	49	1
29	35	9	6	4	1	75	10	1	319	16	5	209.29	49	5
29	35	9	6	4	1	75	10	1	320	6	5	623.89	49	13
29	35	9	6	4	1	75	10	1	321	6	1	10.5	49	1
29	35	9	6	4	1	75	10	1	321	6	1	724.07	49	15
29	35	9	6	4	1	75	10	1	322	6	10	8.86	49	1
29	35	9	6	4	1	75	10	1	322	6	10	210.1	49	5
29	35	9	6	4	1	75	10	1	322	6	10	710.72	49	15
29	35	9	6	4	1	75	10	1	323	16	10	8.52	49	1
29	35	9	6	4	1	75	10	1	324	16	2	609.86	49	13
29	35	9	6	4	1	75	10	1	325	6	6	10.62	49	1
29	35	9	6	4	1	75	10	1	325	6	6	212.16	49	5
29	35	9	6	4	1	75	10	1	325	6	6	462.17	49	10
29	35	9	6	4	1	75	10	1	326	6	3	634.92	49	13
29	35	9	6	4	1	75	10	1	327	6	8	13.25	49	1
29	35	9	6	4	1	75	10	1	328	6	5	258.51	49	6
29	35	9	6	4	1	75	10	1	328	6	5	459.57	49	10
29	35	9	6	4	1	75	10	1	329	6	10	666.34	49	14
29	35	9	6	4	1	75	10	1	330	6	4	10.26	49	1
29	35	9	6	4	1	75	10	1	331	6	9	210.01	49	5
29	35	9	6	4	1	75	10	1	331	6	9	459.79	49	10
29	35	9	6	4	1	75	10	1	332	6	2	492.04	49	10
29	35	9	6	4	1	75	10	1	332	6	2	707.3	49	15
29	35	9	6	4	1	75	10	1	333	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	334	6	7	72.01	49	2
29	35	9	6	4	1	75	10	1	334	6	7	306.94	49	7
29	35	9	6	4	1	75	10	1	335	6	3	231.34	49	5
29	35	9	6	4	1	75	10	1	335	6	3	460.61	49	10
29	35	9	6	4	1	75	10	1	336	6	6	736.94	49	15
29	35	9	6	4	1	75	10	1	337	6	1	10.21	49	1
29	35	9	6	4	1	75	10	1	338	6	7	110.71	49	3
29	35	9	6	4	1	75	10	1	338	6	7	311.3	49	7
29	35	9	6	4	1	75	10	1	338	6	7	560.16	49	12
29	35	9	6	4	1	75	10	1	339	6	9	162.29	49	4
29	35	9	6	4	1	75	10	1	340	6	4	84.98	49	2
29	35	9	6	4	1	75	10	1	341	6	10	60.54	49	2
29	35	9	6	4	1	75	10	1	342	6	5	208.39	49	5
29	35	9	6	4	1	75	10	1	343	16	6	184.48	49	4
29	35	9	6	4	1	75	10	1	344	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	345	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	346	6	2	766.41	49	16
29	35	9	6	4	1	75	10	1	347	16	2	8.08	49	1
29	35	9	6	4	1	75	10	1	348	6	1	789.27	49	16
29	35	9	6	4	1	75	10	1	349	6	3	8.11	49	1
29	35	9	6	4	1	75	10	1	350	6	6	10.68	49	1
29	35	9	6	4	1	75	10	1	350	6	6	259.74	49	6
29	35	9	6	4	1	75	10	1	351	6	8	59.9	49	2
29	35	9	6	4	1	75	10	1	351	6	8	309.86	49	7
29	35	9	6	4	1	75	10	1	351	6	8	510.61	49	11
29	35	9	6	4	1	75	10	1	352	6	2	332.94	49	7
29	35	9	6	4	1	75	10	1	352	6	2	559.98	49	12
29	35	9	6	4	1	75	10	1	353	6	9	259.99	49	6
29	35	9	6	4	1	75	10	1	353	6	9	460.46	49	10
29	35	9	6	4	1	75	10	1	354	6	10	308.27	49	7
29	35	9	6	4	1	75	10	1	354	6	10	508.66	49	11
29	35	9	6	4	1	75	10	1	355	6	7	537.18	49	11
29	35	9	6	4	1	75	10	1	355	6	7	757.44	49	16
29	35	9	6	4	1	75	10	1	356	16	9	7.97	49	1
29	35	9	6	4	1	75	10	1	356	16	9	208.18	49	5
29	35	9	6	4	1	75	10	1	357	6	1	637	49	13
29	35	9	6	4	1	75	10	1	358	6	6	7.52	49	1
29	35	9	6	4	1	75	10	1	358	6	6	789.02	49	16
29	35	9	6	4	1	75	10	1	359	6	5	7.97	49	1
29	35	9	6	4	1	75	10	1	360	6	8	65.46	49	2
29	35	9	6	4	1	75	10	1	360	6	8	712.73	49	15
29	35	9	6	4	1	75	10	1	361	6	3	8.78	49	1
29	35	9	6	4	1	75	10	1	361	6	3	717.95	49	15
29	35	9	6	4	1	75	10	1	362	6	4	7.87	49	1
29	35	9	6	4	1	75	10	1	362	6	4	716.31	49	15
29	35	9	6	4	1	75	10	1	363	6	5	12.5	49	1
29	35	9	6	4	1	75	10	1	363	6	5	738.36	49	15
29	35	9	6	4	1	75	10	1	364	6	2	10.25	49	1
29	35	9	6	4	1	75	10	1	364	6	2	210.33	49	5
29	35	9	6	4	1	75	10	1	365	16	10	78.37	49	2
29	35	9	6	4	1	75	10	1	365	16	10	312.13	49	7
29	35	9	6	4	1	75	10	1	366	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	367	6	9	408.47	49	9
29	35	9	6	4	1	75	10	1	367	6	9	610.23	49	13
29	35	9	6	4	1	75	10	1	368	6	4	8.4	49	1
29	35	9	6	4	1	75	10	1	368	6	4	208.53	49	5
29	35	9	6	4	1	75	10	1	368	6	4	645.54	49	13
29	35	9	6	4	1	75	10	1	369	6	3	7.24	49	1
29	35	9	6	4	1	75	10	1	370	6	8	110.22	49	3
29	35	9	6	4	1	75	10	1	370	6	8	360.1	49	8
29	35	9	6	4	1	75	10	1	371	6	7	222.95	49	5
29	35	9	6	4	1	75	10	1	371	6	7	457.62	49	10
29	35	9	6	4	1	75	10	1	372	6	6	162.25	49	4
29	35	9	6	4	1	75	10	1	372	6	6	459.6	49	10
29	35	9	6	4	1	75	10	1	373	6	1	236.64	49	5
29	35	9	6	4	1	75	10	1	373	6	1	456.94	49	10
29	35	9	6	4	1	75	10	1	374	6	2	294.78	49	6
29	35	9	6	4	1	75	10	1	375	6	10	521.85	49	11
29	35	9	6	4	1	75	10	1	375	6	10	760.7	49	16
29	35	9	6	4	1	75	10	1	376	6	9	0	-1	16
29	35	9	6	4	1	75	10	1	377	6	7	62.67	49	2
29	35	9	6	4	1	75	10	1	378	16	7	209.6	49	5
29	35	9	6	4	1	75	10	1	378	16	7	412.57	49	9
29	35	9	6	4	1	75	10	1	379	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	380	16	5	660.77	49	14
29	35	9	6	4	1	75	10	1	381	6	5	7.98	49	1
29	35	9	6	4	1	75	10	1	381	6	5	259.65	49	6
29	35	9	6	4	1	75	10	1	381	6	5	459.83	49	10
29	35	9	6	4	1	75	10	1	382	16	6	228.5	49	5
29	35	9	6	4	1	75	10	1	382	16	6	443.16	49	9
29	35	9	6	4	1	75	10	1	383	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	384	6	1	89.15	49	2
29	35	9	6	4	1	75	10	1	384	6	1	310.28	49	7
29	35	9	6	4	1	75	10	1	384	6	1	739	49	15
29	35	9	6	4	1	75	10	1	385	6	6	38.11	49	1
29	35	9	6	4	1	75	10	1	386	6	3	8.97	49	1
29	35	9	6	4	1	75	10	1	386	6	3	209.5	49	5
29	35	9	6	4	1	75	10	1	386	6	3	759.56	49	16
29	35	9	6	4	1	75	10	1	387	16	8	8.02	49	1
29	35	9	6	4	1	75	10	1	388	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	389	6	7	25.54	49	1
29	35	9	6	4	1	75	10	1	390	6	1	130.62	49	3
29	35	9	6	4	1	75	10	1	391	6	2	60.23	49	2
29	35	9	6	4	1	75	10	1	392	6	5	126.12	49	3
29	35	9	6	4	1	75	10	1	392	6	5	358.36	49	8
29	35	9	6	4	1	75	10	1	393	16	1	92.72	49	2
29	35	9	6	4	1	75	10	1	393	16	1	307.84	49	7
29	35	9	6	4	1	75	10	1	394	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	395	16	4	59.53	49	2
29	35	9	6	4	1	75	10	1	395	16	4	309.27	49	7
29	35	9	6	4	1	75	10	1	396	6	4	607.13	49	13
29	35	9	6	4	1	75	10	1	397	6	9	8.93	49	1
29	35	9	6	4	1	75	10	1	398	6	6	266.06	49	6
29	35	9	6	4	1	75	10	1	398	6	6	507.34	49	11
29	35	9	6	4	1	75	10	1	399	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	400	6	8	175.82	49	4
29	35	9	6	4	1	75	10	1	400	6	8	407.51	49	9
29	35	9	6	4	1	75	10	1	401	16	5	260.26	49	6
29	35	9	6	4	1	75	10	1	401	16	5	462.77	49	10
29	35	9	6	4	1	75	10	1	402	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	403	16	9	59.83	49	2
29	35	9	6	4	1	75	10	1	404	6	10	330.94	49	7
29	35	9	6	4	1	75	10	1	404	6	10	560.87	49	12
29	35	9	6	4	1	75	10	1	405	6	9	19.08	49	1
29	35	9	6	4	1	75	10	1	406	16	2	121.62	49	3
29	35	9	6	4	1	75	10	1	406	16	2	357.1	49	8
29	35	9	6	4	1	75	10	1	407	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	408	6	5	0	-1	16
29	35	9	6	4	1	75	10	1	409	16	4	0	-1	16
29	35	9	6	4	1	75	10	1	410	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	411	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	412	16	7	207.64	49	5
29	35	9	6	4	1	75	10	1	412	16	7	409.63	49	9
29	35	9	6	4	1	75	10	1	412	16	7	657.73	49	14
29	35	9	6	4	1	75	10	1	413	6	4	730.99	49	15
29	35	9	6	4	1	75	10	1	414	16	8	10.08	49	1
29	35	9	6	4	1	75	10	1	414	16	8	210.09	49	5
29	35	9	6	4	1	75	10	1	415	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	416	6	1	16.03	49	1
29	35	9	6	4	1	75	10	1	416	6	1	262.63	49	6
29	35	9	6	4	1	75	10	1	416	6	1	786.98	49	16
29	35	9	6	4	1	75	10	1	417	6	8	11.91	49	1
29	35	9	6	4	1	75	10	1	417	6	8	261.54	49	6
29	35	9	6	4	1	75	10	1	418	6	3	108.58	49	3
29	35	9	6	4	1	75	10	1	418	6	3	358.51	49	8
29	35	9	6	4	1	75	10	1	419	6	2	257.67	49	6
29	35	9	6	4	1	75	10	1	419	6	2	507.23	49	11
29	35	9	6	4	1	75	10	1	419	6	2	707.53	49	15
29	35	9	6	4	1	75	10	1	420	6	10	9.98	49	1
29	35	9	6	4	1	75	10	1	420	6	10	512.9	49	11
29	35	9	6	4	1	75	10	1	421	16	3	757.55	49	16
29	35	9	6	4	1	75	10	1	422	6	9	7.56	49	1
29	35	9	6	4	1	75	10	1	422	6	9	209.88	49	5
29	35	9	6	4	1	75	10	1	423	16	1	161.97	49	4
29	35	9	6	4	1	75	10	1	424	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	425	6	6	259.36	49	6
29	35	9	6	4	1	75	10	1	425	6	6	459.81	49	10
29	35	9	6	4	1	75	10	1	426	16	6	227.97	49	5
29	35	9	6	4	1	75	10	1	427	6	5	784.11	49	16
29	35	9	6	4	1	75	10	1	428	16	7	10.47	49	1
29	35	9	6	4	1	75	10	1	429	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	430	6	1	12.89	49	1
29	35	9	6	4	1	75	10	1	431	16	1	232.54	49	5
29	35	9	6	4	1	75	10	1	431	16	1	458.74	49	10
29	35	9	6	4	1	75	10	1	432	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	433	6	4	309.97	49	7
29	35	9	6	4	1	75	10	1	434	6	6	434.85	49	9
29	35	9	6	4	1	75	10	1	434	6	6	659.73	49	14
29	35	9	6	4	1	75	10	1	435	6	1	0	-1	16
29	35	9	6	4	1	75	10	1	436	6	4	73.32	49	2
29	35	9	6	4	1	75	10	1	437	6	10	72.39	49	2
29	35	9	6	4	1	75	10	1	438	6	5	445.53	49	9
29	35	9	6	4	1	75	10	1	438	6	5	660.78	49	14
29	35	9	6	4	1	75	10	1	439	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	440	6	7	759.8	49	16
29	35	9	6	4	1	75	10	1	441	6	2	12.77	49	1
29	35	9	6	4	1	75	10	1	441	6	2	260.88	49	6
29	35	9	6	4	1	75	10	1	442	6	9	122.17	49	3
29	35	9	6	4	1	75	10	1	443	6	8	228.19	49	5
29	35	9	6	4	1	75	10	1	443	6	8	460.64	49	10
29	35	9	6	4	1	75	10	1	444	6	3	318.05	49	7
29	35	9	6	4	1	75	10	1	444	6	3	560.75	49	12
29	35	9	6	4	1	75	10	1	445	6	5	421.35	49	9
29	35	9	6	4	1	75	10	1	445	6	5	658.16	49	14
29	35	9	6	4	1	75	10	1	446	6	4	722.46	49	15
29	35	9	6	4	1	75	10	1	447	6	9	13.45	49	1
29	35	9	6	4	1	75	10	1	448	6	2	14.16	49	1
29	35	9	6	4	1	75	10	1	449	6	10	188.65	49	4
29	35	9	6	4	1	75	10	1	449	6	10	407.27	49	9
29	35	9	6	4	1	75	10	1	450	6	8	395.29	49	8
