SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
29	35	9	6	4	1	75	10	1	109	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	110	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	111	6	10	236.74	49	5
29	35	9	6	4	1	75	10	1	112	6	6	782.12	49	16
29	35	9	6	4	1	75	10	1	113	16	5	9.98	49	1
29	35	9	6	4	1	75	10	1	114	6	3	707.4	49	15
29	35	9	6	4	1	75	10	1	115	6	7	9.9	49	1
29	35	9	6	4	1	75	10	1	115	6	7	666.17	49	14
29	35	9	6	4	1	75	10	1	116	16	3	7.94	49	1
29	35	9	6	4	1	75	10	1	117	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	118	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	119	6	8	693.42	49	14
29	35	9	6	4	1	75	10	1	120	6	1	9.9	49	1
29	35	9	6	4	1	75	10	1	120	6	1	708.73	49	15
29	35	9	6	4	1	75	10	1	121	16	5	8.96	49	1
29	35	9	6	4	1	75	10	1	122	6	5	713.87	49	15
29	35	9	6	4	1	75	10	1	123	6	2	7.73	49	1
29	35	9	6	4	1	75	10	1	123	6	2	707.44	49	15
29	35	9	6	4	1	75	10	1	124	16	4	7.88	49	1
29	35	9	6	4	1	75	10	1	125	16	9	0	-1	16
29	35	9	6	4	1	75	10	1	126	16	10	790.92	49	16
29	35	9	6	4	1	75	10	1	127	6	10	8.3	49	1
29	35	9	6	4	1	75	10	1	128	16	2	94.86	49	2
29	35	9	6	4	1	75	10	1	129	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	130	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	131	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	132	6	9	713.14	49	15
29	35	9	6	4	1	75	10	1	133	6	4	12.61	49	1
29	35	9	6	4	1	75	10	1	133	6	4	665.82	49	14
29	35	9	6	4	1	75	10	1	134	6	8	8.88	49	1
29	35	9	6	4	1	75	10	1	134	6	8	758.34	49	16
29	35	9	6	4	1	75	10	1	135	6	7	7.82	49	1
29	35	9	6	4	1	75	10	1	135	6	7	713.43	49	15
29	35	9	6	4	1	75	10	1	136	6	3	8.1	49	1
29	35	9	6	4	1	75	10	1	136	6	3	694.31	49	14
29	35	9	6	4	1	75	10	1	137	6	6	7.82	49	1
29	35	9	6	4	1	75	10	1	137	6	6	568.16	49	12
29	35	9	6	4	1	75	10	1	138	6	1	783.45	49	16
29	35	9	6	4	1	75	10	1	139	16	3	7.92	49	1
29	35	9	6	4	1	75	10	1	140	16	1	619.63	49	13
29	35	9	6	4	1	75	10	1	141	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	142	6	7	778.05	49	16
29	35	9	6	4	1	75	10	1	143	6	2	13.44	49	1
29	35	9	6	4	1	75	10	1	143	6	2	764.75	49	16
29	35	9	6	4	1	75	10	1	144	16	10	12.75	49	1
29	35	9	6	4	1	75	10	1	145	6	10	615.13	49	13
29	35	9	6	4	1	75	10	1	146	6	4	9.97	49	1
29	35	9	6	4	1	75	10	1	146	6	4	583.96	49	12
29	35	9	6	4	1	75	10	1	147	6	5	530.87	49	11
29	35	9	6	4	1	75	10	1	147	6	5	758.27	49	16
29	35	9	6	4	1	75	10	1	148	6	1	586.42	49	12
29	35	9	6	4	1	75	10	1	149	6	9	596.21	49	12
29	35	9	6	4	1	75	10	1	150	6	6	638.79	49	13
29	35	9	6	4	1	75	10	1	151	6	3	7.25	49	1
29	35	9	6	4	1	75	10	1	151	6	3	708.28	49	15
29	35	9	6	4	1	75	10	1	152	6	8	7.53	49	1
29	35	9	6	4	1	75	10	1	153	6	7	24.3	49	1
29	35	9	6	4	1	75	10	1	153	6	7	744.27	49	15
29	35	9	6	4	1	75	10	1	154	6	9	8.26	49	1
29	35	9	6	4	1	75	10	1	155	6	4	80.85	49	2
29	35	9	6	4	1	75	10	1	155	6	4	791.58	49	16
29	35	9	6	4	1	75	10	1	156	6	2	10.5	49	1
29	35	9	6	4	1	75	10	1	157	6	10	86.28	49	2
29	35	9	6	4	1	75	10	1	157	6	10	760.14	49	16
29	35	9	6	4	1	75	10	1	158	6	5	9.94	49	1
29	35	9	6	4	1	75	10	1	158	6	5	675.07	49	14
29	35	9	6	4	1	75	10	1	159	6	1	8.66	49	1
29	35	9	6	4	1	75	10	1	159	6	1	766.41	49	16
29	35	9	6	4	1	75	10	1	160	6	3	7.69	49	1
29	35	9	6	4	1	75	10	1	160	6	3	681.88	49	14
29	35	9	6	4	1	75	10	1	161	16	4	7.5	49	1
29	35	9	6	4	1	75	10	1	162	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	163	16	8	73.8	49	2
29	35	9	6	4	1	75	10	1	164	6	8	609.87	49	13
29	35	9	6	4	1	75	10	1	165	6	6	608.26	49	13
29	35	9	6	4	1	75	10	1	166	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	167	6	4	710.58	49	15
29	35	9	6	4	1	75	10	1	168	6	5	11.67	49	1
29	35	9	6	4	1	75	10	1	168	6	5	791.22	49	16
29	35	9	6	4	1	75	10	1	169	6	10	10.21	49	1
29	35	9	6	4	1	75	10	1	169	6	10	760.38	49	16
29	35	9	6	4	1	75	10	1	170	6	9	13.28	49	1
29	35	9	6	4	1	75	10	1	171	6	7	111.72	49	3
29	35	9	6	4	1	75	10	1	172	16	5	60.92	49	2
29	35	9	6	4	1	75	10	1	173	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	174	16	2	121.63	49	3
29	35	9	6	4	1	75	10	1	175	6	1	692.14	49	14
29	35	9	6	4	1	75	10	1	176	6	8	7.1	49	1
29	35	9	6	4	1	75	10	1	176	6	8	757.3	49	16
29	35	9	6	4	1	75	10	1	177	6	3	10.35	49	1
29	35	9	6	4	1	75	10	1	177	6	3	737.32	49	15
29	35	9	6	4	1	75	10	1	178	6	5	8.16	49	1
29	35	9	6	4	1	75	10	1	178	6	5	707.4	49	15
29	35	9	6	4	1	75	10	1	179	6	4	8.24	49	1
29	35	9	6	4	1	75	10	1	179	6	4	666.27	49	14
29	35	9	6	4	1	75	10	1	180	6	2	12.28	49	1
29	35	9	6	4	1	75	10	1	181	6	10	15.24	49	1
29	35	9	6	4	1	75	10	1	181	6	10	792.55	49	16
29	35	9	6	4	1	75	10	1	182	6	9	10.72	49	1
29	35	9	6	4	1	75	10	1	183	6	6	10.73	49	1
29	35	9	6	4	1	75	10	1	183	6	6	675.49	49	14
29	35	9	6	4	1	75	10	1	184	16	9	9.13	49	1
29	35	9	6	4	1	75	10	1	185	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	186	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	187	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	188	6	3	142.62	49	3
29	35	9	6	4	1	75	10	1	188	6	3	776.48	49	16
29	35	9	6	4	1	75	10	1	189	6	1	7.81	49	1
29	35	9	6	4	1	75	10	1	189	6	1	726.71	49	15
29	35	9	6	4	1	75	10	1	190	6	6	7.53	49	1
29	35	9	6	4	1	75	10	1	190	6	6	635.94	49	13
29	35	9	6	4	1	75	10	1	191	16	3	9.16	49	1
29	35	9	6	4	1	75	10	1	192	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	193	6	1	0	-1	16
29	35	9	6	4	1	75	10	1	194	6	2	28.03	49	1
29	35	9	6	4	1	75	10	1	195	16	6	60.13	49	2
29	35	9	6	4	1	75	10	1	196	6	5	721.02	49	15
29	35	9	6	4	1	75	10	1	197	6	9	8.77	49	1
29	35	9	6	4	1	75	10	1	197	6	9	760.58	49	16
29	35	9	6	4	1	75	10	1	198	16	8	8.24	49	1
29	35	9	6	4	1	75	10	1	199	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	200	6	10	529.64	49	11
29	35	9	6	4	1	75	10	1	201	6	7	657.21	49	14
29	35	9	6	4	1	75	10	1	202	6	8	10.53	49	1
29	35	9	6	4	1	75	10	1	203	16	2	62.48	49	2
29	35	9	6	4	1	75	10	1	204	6	3	591.11	49	12
29	35	9	6	4	1	75	10	1	205	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	206	6	7	769.73	49	16
29	35	9	6	4	1	75	10	1	207	6	1	10.54	49	1
29	35	9	6	4	1	75	10	1	208	6	5	110.17	49	3
29	35	9	6	4	1	75	10	1	208	6	5	716.79	49	15
29	35	9	6	4	1	75	10	1	209	16	1	10.02	49	1
29	35	9	6	4	1	75	10	1	210	6	10	745.6	49	15
29	35	9	6	4	1	75	10	1	211	6	4	7.55	49	1
29	35	9	6	4	1	75	10	1	212	16	4	9	49	1
29	35	9	6	4	1	75	10	1	212	16	4	209.49	49	5
29	35	9	6	4	1	75	10	1	213	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	214	6	9	57.53	49	2
29	35	9	6	4	1	75	10	1	214	6	9	742.85	49	15
29	35	9	6	4	1	75	10	1	215	16	5	7.81	49	1
29	35	9	6	4	1	75	10	1	216	6	3	629.02	49	13
29	35	9	6	4	1	75	10	1	217	6	6	8.12	49	1
29	35	9	6	4	1	75	10	1	217	6	6	658.31	49	14
29	35	9	6	4	1	75	10	1	218	6	8	13.15	49	1
29	35	9	6	4	1	75	10	1	218	6	8	773.49	49	16
29	35	9	6	4	1	75	10	1	219	6	6	14.27	49	1
29	35	9	6	4	1	75	10	1	219	6	6	661.09	49	14
29	35	9	6	4	1	75	10	1	220	6	4	10.14	49	1
29	35	9	6	4	1	75	10	1	220	6	4	639.06	49	13
29	35	9	6	4	1	75	10	1	221	16	9	11.49	49	1
29	35	9	6	4	1	75	10	1	222	6	9	609.45	49	13
29	35	9	6	4	1	75	10	1	223	6	10	708.44	49	15
29	35	9	6	4	1	75	10	1	224	6	1	7.98	49	1
29	35	9	6	4	1	75	10	1	225	16	3	10.95	49	1
29	35	9	6	4	1	75	10	1	226	6	2	767.73	49	16
29	35	9	6	4	1	75	10	1	227	6	7	7.79	49	1
29	35	9	6	4	1	75	10	1	227	6	7	635.4	49	13
29	35	9	6	4	1	75	10	1	228	6	5	8.97	49	1
29	35	9	6	4	1	75	10	1	228	6	5	644.96	49	13
29	35	9	6	4	1	75	10	1	229	6	8	8.2	49	1
29	35	9	6	4	1	75	10	1	230	6	3	33.88	49	1
29	35	9	6	4	1	75	10	1	230	6	3	675.59	49	14
29	35	9	6	4	1	75	10	1	231	6	6	10.16	49	1
29	35	9	6	4	1	75	10	1	231	6	6	626.31	49	13
29	35	9	6	4	1	75	10	1	232	16	6	10.35	49	1
29	35	9	6	4	1	75	10	1	233	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	234	6	5	634.31	49	13
29	35	9	6	4	1	75	10	1	235	6	7	8.59	49	1
29	35	9	6	4	1	75	10	1	235	6	7	782.66	49	16
29	35	9	6	4	1	75	10	1	236	16	8	7.89	49	1
29	35	9	6	4	1	75	10	1	236	16	8	737.16	49	15
29	35	9	6	4	1	75	10	1	237	6	1	8.83	49	1
29	35	9	6	4	1	75	10	1	238	6	2	10.74	49	1
29	35	9	6	4	1	75	10	1	238	6	2	766.08	49	16
29	35	9	6	4	1	75	10	1	239	6	8	10.77	49	1
29	35	9	6	4	1	75	10	1	239	6	8	797.08	49	16
29	35	9	6	4	1	75	10	1	240	6	4	7.82	49	1
29	35	9	6	4	1	75	10	1	240	6	4	637.3	49	13
29	35	9	6	4	1	75	10	1	241	6	9	8.9	49	1
29	35	9	6	4	1	75	10	1	241	6	9	737.98	49	15
29	35	9	6	4	1	75	10	1	242	6	10	7.91	49	1
29	35	9	6	4	1	75	10	1	242	6	10	758.23	49	16
29	35	9	6	4	1	75	10	1	243	6	3	10.66	49	1
29	35	9	6	4	1	75	10	1	243	6	3	783.52	49	16
29	35	9	6	4	1	75	10	1	244	16	5	10.92	49	1
29	35	9	6	4	1	75	10	1	245	6	7	760.62	49	16
29	35	9	6	4	1	75	10	1	246	6	10	10.88	49	1
29	35	9	6	4	1	75	10	1	247	6	4	8.7	49	1
29	35	9	6	4	1	75	10	1	247	6	4	769.16	49	16
29	35	9	6	4	1	75	10	1	248	6	2	11.26	49	1
29	35	9	6	4	1	75	10	1	249	6	5	19.3	49	1
29	35	9	6	4	1	75	10	1	249	6	5	771.23	49	16
29	35	9	6	4	1	75	10	1	250	16	2	7.83	49	1
29	35	9	6	4	1	75	10	1	251	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	252	6	1	757.08	49	16
29	35	9	6	4	1	75	10	1	253	16	4	7.79	49	1
29	35	9	6	4	1	75	10	1	254	6	9	677.6	49	14
29	35	9	6	4	1	75	10	1	255	6	6	8.06	49	1
29	35	9	6	4	1	75	10	1	256	6	3	29.37	49	1
29	35	9	6	4	1	75	10	1	256	6	3	761.21	49	16
29	35	9	6	4	1	75	10	1	257	6	8	10.23	49	1
29	35	9	6	4	1	75	10	1	257	6	8	678.31	49	14
29	35	9	6	4	1	75	10	1	258	6	6	12.08	49	1
29	35	9	6	4	1	75	10	1	258	6	6	588.41	49	12
29	35	9	6	4	1	75	10	1	259	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	260	6	7	71.63	49	2
29	35	9	6	4	1	75	10	1	261	16	9	34.37	49	1
29	35	9	6	4	1	75	10	1	262	6	8	766.53	49	16
29	35	9	6	4	1	75	10	1	263	6	5	8.29	49	1
29	35	9	6	4	1	75	10	1	263	6	5	733.87	49	15
29	35	9	6	4	1	75	10	1	264	6	9	8.28	49	1
29	35	9	6	4	1	75	10	1	264	6	9	710.46	49	15
29	35	9	6	4	1	75	10	1	265	16	10	7.7	49	1
29	35	9	6	4	1	75	10	1	265	16	10	784.13	49	16
29	35	9	6	4	1	75	10	1	266	6	1	8.39	49	1
29	35	9	6	4	1	75	10	1	266	6	1	257.21	49	6
29	35	9	6	4	1	75	10	1	266	6	1	607.86	49	13
29	35	9	6	4	1	75	10	1	267	6	4	678.31	49	14
29	35	9	6	4	1	75	10	1	268	6	10	9.8	49	1
29	35	9	6	4	1	75	10	1	268	6	10	624.03	49	13
29	35	9	6	4	1	75	10	1	269	16	3	15.44	49	1
29	35	9	6	4	1	75	10	1	269	16	3	659.88	49	14
29	35	9	6	4	1	75	10	1	270	6	3	10.24	49	1
29	35	9	6	4	1	75	10	1	270	6	3	212.91	49	5
29	35	9	6	4	1	75	10	1	270	6	3	627.65	49	13
29	35	9	6	4	1	75	10	1	271	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	272	6	6	664.02	49	14
29	35	9	6	4	1	75	10	1	273	16	1	8.42	49	1
29	35	9	6	4	1	75	10	1	274	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	275	6	4	260.39	49	6
29	35	9	6	4	1	75	10	1	276	16	10	31	49	1
29	35	9	6	4	1	75	10	1	277	6	10	757.44	49	16
29	35	9	6	4	1	75	10	1	278	6	2	8.1	49	1
29	35	9	6	4	1	75	10	1	278	6	2	738.43	49	15
29	35	9	6	4	1	75	10	1	279	6	9	8.12	49	1
29	35	9	6	4	1	75	10	1	280	6	1	10.67	49	1
29	35	9	6	4	1	75	10	1	281	6	5	23.92	49	1
29	35	9	6	4	1	75	10	1	281	6	5	759.98	49	16
29	35	9	6	4	1	75	10	1	282	6	7	10.72	49	1
29	35	9	6	4	1	75	10	1	283	6	3	9.89	49	1
29	35	9	6	4	1	75	10	1	283	6	3	210.12	49	5
29	35	9	6	4	1	75	10	1	284	6	2	85.29	49	2
29	35	9	6	4	1	75	10	1	285	6	10	72.71	49	2
29	35	9	6	4	1	75	10	1	285	6	10	740.68	49	15
29	35	9	6	4	1	75	10	1	286	6	9	7.92	49	1
29	35	9	6	4	1	75	10	1	287	6	8	67.72	49	2
29	35	9	6	4	1	75	10	1	287	6	8	738.29	49	15
29	35	9	6	4	1	75	10	1	288	16	9	7.44	49	1
29	35	9	6	4	1	75	10	1	289	6	5	609.19	49	13
29	35	9	6	4	1	75	10	1	290	6	1	688.48	49	14
29	35	9	6	4	1	75	10	1	291	6	7	10.3	49	1
29	35	9	6	4	1	75	10	1	291	6	7	777.95	49	16
29	35	9	6	4	1	75	10	1	292	16	2	8.51	49	1
29	35	9	6	4	1	75	10	1	293	6	3	666.01	49	14
29	35	9	6	4	1	75	10	1	294	6	6	15.61	49	1
29	35	9	6	4	1	75	10	1	294	6	6	660.41	49	14
29	35	9	6	4	1	75	10	1	295	6	4	10.34	49	1
29	35	9	6	4	1	75	10	1	295	6	4	712.87	49	15
29	35	9	6	4	1	75	10	1	296	16	5	10.55	49	1
29	35	9	6	4	1	75	10	1	297	16	4	0	-1	16
29	35	9	6	4	1	75	10	1	298	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	299	6	9	187.25	49	4
29	35	9	6	4	1	75	10	1	299	6	9	758.9	49	16
29	35	9	6	4	1	75	10	1	300	6	10	10.69	49	1
29	35	9	6	4	1	75	10	1	300	6	10	707.29	49	15
29	35	9	6	4	1	75	10	1	301	16	6	7.46	49	1
29	35	9	6	4	1	75	10	1	302	6	1	695.58	49	14
29	35	9	6	4	1	75	10	1	303	6	8	7.28	49	1
29	35	9	6	4	1	75	10	1	304	16	3	73.32	49	2
29	35	9	6	4	1	75	10	1	305	6	6	660.04	49	14
29	35	9	6	4	1	75	10	1	306	16	8	10.43	49	1
29	35	9	6	4	1	75	10	1	307	6	7	759.93	49	16
29	35	9	6	4	1	75	10	1	308	6	3	12.86	49	1
29	35	9	6	4	1	75	10	1	309	16	7	10.34	49	1
29	35	9	6	4	1	75	10	1	309	16	7	759.53	49	16
29	35	9	6	4	1	75	10	1	310	16	1	8.94	49	1
29	35	9	6	4	1	75	10	1	311	6	5	721.29	49	15
