SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
29	35	9	6	4	1	75	10	1	48	6	4	772.64	49	16
29	35	9	6	4	1	75	10	1	49	16	5	11.91	49	1
29	35	9	6	4	1	75	10	1	50	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	51	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	52	6	6	109.76	49	3
29	35	9	6	4	1	75	10	1	53	6	3	277.18	49	6
29	35	9	6	4	1	75	10	1	53	6	3	509.31	49	11
29	35	9	6	4	1	75	10	1	54	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	55	16	2	132.79	49	3
29	35	9	6	4	1	75	10	1	56	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	57	6	10	113.45	49	3
29	35	9	6	4	1	75	10	1	58	6	9	210.24	49	5
29	35	9	6	4	1	75	10	1	59	16	10	764.76	49	16
29	35	9	6	4	1	75	10	1	60	6	1	11.13	49	1
29	35	9	6	4	1	75	10	1	60	6	1	212.4	49	5
29	35	9	6	4	1	75	10	1	61	6	8	661.96	49	14
29	35	9	6	4	1	75	10	1	62	6	3	11.34	49	1
29	35	9	6	4	1	75	10	1	63	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	64	6	5	185.63	49	4
29	35	9	6	4	1	75	10	1	64	6	5	408.16	49	9
29	35	9	6	4	1	75	10	1	65	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	66	6	4	264.41	49	6
29	35	9	6	4	1	75	10	1	67	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	68	6	4	8.41	49	1
29	35	9	6	4	1	75	10	1	68	6	4	209.06	49	5
29	35	9	6	4	1	75	10	1	69	6	10	284.04	49	6
29	35	9	6	4	1	75	10	1	69	6	10	507.25	49	11
29	35	9	6	4	1	75	10	1	70	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	71	6	1	127.38	49	3
29	35	9	6	4	1	75	10	1	72	6	9	465.6	49	10
29	35	9	6	4	1	75	10	1	72	6	9	710.5	49	15
29	35	9	6	4	1	75	10	1	73	6	5	613.06	49	13
29	35	9	6	4	1	75	10	1	74	6	6	11.46	49	1
29	35	9	6	4	1	75	10	1	75	6	3	364.79	49	8
29	35	9	6	4	1	75	10	1	76	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	77	6	5	380.96	49	8
29	35	9	6	4	1	75	10	1	77	6	5	610.25	49	13
29	35	9	6	4	1	75	10	1	78	16	9	785.23	49	16
29	35	9	6	4	1	75	10	1	79	16	6	8.06	49	1
29	35	9	6	4	1	75	10	1	79	16	6	208.8	49	5
29	35	9	6	4	1	75	10	1	79	16	6	409.01	49	9
29	35	9	6	4	1	75	10	1	80	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	81	16	8	562.41	49	12
29	35	9	6	4	1	75	10	1	82	6	4	8.03	49	1
29	35	9	6	4	1	75	10	1	83	16	7	294.59	49	6
29	35	9	6	4	1	75	10	1	84	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	85	6	2	282.16	49	6
29	35	9	6	4	1	75	10	1	86	6	9	769.08	49	16
29	35	9	6	4	1	75	10	1	87	6	7	11.15	49	1
29	35	9	6	4	1	75	10	1	88	6	8	260.26	49	6
29	35	9	6	4	1	75	10	1	89	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	90	6	3	39.89	49	1
29	35	9	6	4	1	75	10	1	91	6	1	259.66	49	6
29	35	9	6	4	1	75	10	1	92	6	7	409.66	49	9
29	35	9	6	4	1	75	10	1	93	16	9	607.84	49	13
29	35	9	6	4	1	75	10	1	94	6	5	8.66	49	1
29	35	9	6	4	1	75	10	1	95	6	2	242	49	5
29	35	9	6	4	1	75	10	1	96	6	1	322.43	49	7
29	35	9	6	4	1	75	10	1	97	6	9	742.85	49	15
29	35	9	6	4	1	75	10	1	98	16	2	10.4	49	1
29	35	9	6	4	1	75	10	1	99	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	100	16	4	136.08	49	3
29	35	9	6	4	1	75	10	1	100	16	4	340.13	49	7
29	35	9	6	4	1	75	10	1	101	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	102	6	3	9.79	49	1
29	35	9	6	4	1	75	10	1	103	6	6	119.04	49	3
29	35	9	6	4	1	75	10	1	104	6	8	573.65	49	12
29	35	9	6	4	1	75	10	1	105	6	5	0	-1	16
29	35	9	6	4	1	75	10	1	106	6	9	80.15	49	2
29	35	9	6	4	1	75	10	1	106	6	9	309.48	49	7
29	35	9	6	4	1	75	10	1	107	16	10	523.2	49	11
29	35	9	6	4	1	75	10	1	108	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	109	16	1	557.54	49	12
29	35	9	6	4	1	75	10	1	109	16	1	758.03	49	16
29	35	9	6	4	1	75	10	1	110	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	111	6	10	227.66	49	5
29	35	9	6	4	1	75	10	1	112	6	6	726.96	49	15
29	35	9	6	4	1	75	10	1	113	16	5	12.99	49	1
29	35	9	6	4	1	75	10	1	114	6	3	612.04	49	13
29	35	9	6	4	1	75	10	1	115	6	7	626.05	49	13
29	35	9	6	4	1	75	10	1	116	16	3	8.02	49	1
29	35	9	6	4	1	75	10	1	117	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	118	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	119	6	8	680.28	49	14
29	35	9	6	4	1	75	10	1	120	6	1	7.85	49	1
29	35	9	6	4	1	75	10	1	120	6	1	681.61	49	14
29	35	9	6	4	1	75	10	1	121	16	5	8.57	49	1
29	35	9	6	4	1	75	10	1	122	6	5	607.48	49	13
29	35	9	6	4	1	75	10	1	123	6	2	8.14	49	1
29	35	9	6	4	1	75	10	1	123	6	2	621.73	49	13
29	35	9	6	4	1	75	10	1	124	16	4	9.92	49	1
29	35	9	6	4	1	75	10	1	125	16	9	0	-1	16
29	35	9	6	4	1	75	10	1	126	16	10	710.36	49	15
29	35	9	6	4	1	75	10	1	127	6	10	9.71	49	1
29	35	9	6	4	1	75	10	1	127	6	10	258.21	49	6
29	35	9	6	4	1	75	10	1	128	16	2	360.46	49	8
29	35	9	6	4	1	75	10	1	129	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	130	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	131	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	132	6	9	637.25	49	13
29	35	9	6	4	1	75	10	1	133	6	4	10.45	49	1
29	35	9	6	4	1	75	10	1	133	6	4	674.9	49	14
29	35	9	6	4	1	75	10	1	134	6	8	11.04	49	1
29	35	9	6	4	1	75	10	1	135	6	7	17.15	49	1
29	35	9	6	4	1	75	10	1	136	6	3	560.12	49	12
29	35	9	6	4	1	75	10	1	137	6	6	740.34	49	15
29	35	9	6	4	1	75	10	1	138	6	1	10.46	49	1
29	35	9	6	4	1	75	10	1	139	16	3	159.85	49	4
29	35	9	6	4	1	75	10	1	140	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	141	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	142	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	143	6	2	160.03	49	4
29	35	9	6	4	1	75	10	1	144	16	10	11.34	49	1
29	35	9	6	4	1	75	10	1	145	6	10	771.59	49	16
29	35	9	6	4	1	75	10	1	146	6	4	8.05	49	1
29	35	9	6	4	1	75	10	1	147	6	5	60.87	49	2
29	35	9	6	4	1	75	10	1	148	6	1	107.59	49	3
29	35	9	6	4	1	75	10	1	148	6	1	309.15	49	7
29	35	9	6	4	1	75	10	1	149	6	9	289.29	49	6
29	35	9	6	4	1	75	10	1	150	6	6	621.5	49	13
29	35	9	6	4	1	75	10	1	151	6	3	10.2	49	1
29	35	9	6	4	1	75	10	1	152	6	8	477.66	49	10
29	35	9	6	4	1	75	10	1	153	6	7	358.59	49	8
29	35	9	6	4	1	75	10	1	153	6	7	560.53	49	12
29	35	9	6	4	1	75	10	1	154	6	9	610.37	49	13
29	35	9	6	4	1	75	10	1	155	6	4	757.33	49	16
29	35	9	6	4	1	75	10	1	156	6	2	8.43	49	1
29	35	9	6	4	1	75	10	1	157	6	10	288.36	49	6
29	35	9	6	4	1	75	10	1	158	6	5	260.23	49	6
29	35	9	6	4	1	75	10	1	159	6	1	340.57	49	7
29	35	9	6	4	1	75	10	1	160	6	3	514.75	49	11
29	35	9	6	4	1	75	10	1	161	16	4	0	-1	16
29	35	9	6	4	1	75	10	1	162	6	6	17.19	49	1
29	35	9	6	4	1	75	10	1	163	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	164	6	8	780.32	49	16
29	35	9	6	4	1	75	10	1	165	6	6	10.72	49	1
29	35	9	6	4	1	75	10	1	165	6	6	211.58	49	5
29	35	9	6	4	1	75	10	1	166	16	7	9.41	49	1
29	35	9	6	4	1	75	10	1	167	6	4	741.28	49	15
29	35	9	6	4	1	75	10	1	168	6	5	12.97	49	1
29	35	9	6	4	1	75	10	1	169	6	10	70.44	49	2
29	35	9	6	4	1	75	10	1	170	6	9	437.79	49	9
29	35	9	6	4	1	75	10	1	171	6	7	660.09	49	14
29	35	9	6	4	1	75	10	1	172	16	5	8.29	49	1
29	35	9	6	4	1	75	10	1	173	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	174	16	2	0	-1	16
29	35	9	6	4	1	75	10	1	175	6	1	0	-1	16
29	35	9	6	4	1	75	10	1	176	6	8	126.75	49	3
29	35	9	6	4	1	75	10	1	177	6	3	169.45	49	4
29	35	9	6	4	1	75	10	1	177	6	3	410.48	49	9
29	35	9	6	4	1	75	10	1	178	6	5	694.16	49	14
29	35	9	6	4	1	75	10	1	179	6	4	8.81	49	1
29	35	9	6	4	1	75	10	1	180	6	2	417.48	49	9
29	35	9	6	4	1	75	10	1	181	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	182	6	9	227.65	49	5
29	35	9	6	4	1	75	10	1	182	6	9	457.16	49	10
29	35	9	6	4	1	75	10	1	183	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	184	16	9	93.14	49	2
29	35	9	6	4	1	75	10	1	184	16	9	307.2	49	7
29	35	9	6	4	1	75	10	1	185	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	186	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	187	6	7	159	49	4
29	35	9	6	4	1	75	10	1	188	6	3	181.37	49	4
29	35	9	6	4	1	75	10	1	188	6	3	411.07	49	9
29	35	9	6	4	1	75	10	1	189	6	1	422.33	49	9
29	35	9	6	4	1	75	10	1	190	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	191	16	3	10.87	49	1
29	35	9	6	4	1	75	10	1	192	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	193	6	1	36.44	49	1
29	35	9	6	4	1	75	10	1	193	6	1	790.06	49	16
29	35	9	6	4	1	75	10	1	194	6	2	7.95	49	1
29	35	9	6	4	1	75	10	1	195	16	6	135.59	49	3
29	35	9	6	4	1	75	10	1	195	16	6	360.02	49	8
29	35	9	6	4	1	75	10	1	196	6	5	758.85	49	16
29	35	9	6	4	1	75	10	1	197	6	9	8.22	49	1
29	35	9	6	4	1	75	10	1	197	6	9	639.16	49	13
29	35	9	6	4	1	75	10	1	198	16	8	7.57	49	1
29	35	9	6	4	1	75	10	1	199	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	200	6	10	615	49	13
29	35	9	6	4	1	75	10	1	201	6	7	10.38	49	1
29	35	9	6	4	1	75	10	1	202	6	8	129.6	49	3
29	35	9	6	4	1	75	10	1	203	16	2	488.85	49	10
29	35	9	6	4	1	75	10	1	203	16	2	711.08	49	15
29	35	9	6	4	1	75	10	1	204	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	205	16	7	135.29	49	3
29	35	9	6	4	1	75	10	1	205	16	7	360.59	49	8
29	35	9	6	4	1	75	10	1	206	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	207	6	1	57.34	49	2
29	35	9	6	4	1	75	10	1	207	6	1	259.12	49	6
29	35	9	6	4	1	75	10	1	208	6	5	174.85	49	4
29	35	9	6	4	1	75	10	1	208	6	5	407.21	49	9
29	35	9	6	4	1	75	10	1	209	16	1	160.33	49	4
29	35	9	6	4	1	75	10	1	210	6	10	788.36	49	16
29	35	9	6	4	1	75	10	1	211	6	4	8.36	49	1
29	35	9	6	4	1	75	10	1	211	6	4	733.44	49	15
29	35	9	6	4	1	75	10	1	212	16	4	8.34	49	1
29	35	9	6	4	1	75	10	1	213	6	2	709.8	49	15
29	35	9	6	4	1	75	10	1	214	6	9	10.17	49	1
29	35	9	6	4	1	75	10	1	215	16	5	30.76	49	1
29	35	9	6	4	1	75	10	1	215	16	5	262.09	49	6
29	35	9	6	4	1	75	10	1	216	6	3	610.32	49	13
29	35	9	6	4	1	75	10	1	217	6	6	8.99	49	1
29	35	9	6	4	1	75	10	1	217	6	6	664.84	49	14
29	35	9	6	4	1	75	10	1	218	6	8	8.49	49	1
29	35	9	6	4	1	75	10	1	219	6	6	217.84	49	5
29	35	9	6	4	1	75	10	1	220	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	221	16	9	134.1	49	3
29	35	9	6	4	1	75	10	1	221	16	9	357.58	49	8
29	35	9	6	4	1	75	10	1	222	6	9	557.37	49	12
29	35	9	6	4	1	75	10	1	223	6	10	739.38	49	15
29	35	9	6	4	1	75	10	1	224	6	1	8.22	49	1
29	35	9	6	4	1	75	10	1	225	16	3	541.54	49	11
29	35	9	6	4	1	75	10	1	226	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	227	6	7	335.18	49	7
29	35	9	6	4	1	75	10	1	228	6	5	0	-1	16
29	35	9	6	4	1	75	10	1	229	6	8	10.45	49	1
29	35	9	6	4	1	75	10	1	230	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	231	6	6	72.15	49	2
29	35	9	6	4	1	75	10	1	231	6	6	307.88	49	7
29	35	9	6	4	1	75	10	1	232	16	6	109.11	49	3
29	35	9	6	4	1	75	10	1	233	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	234	6	5	685.88	49	14
29	35	9	6	4	1	75	10	1	235	6	7	10.15	49	1
29	35	9	6	4	1	75	10	1	236	16	8	78.67	49	2
29	35	9	6	4	1	75	10	1	237	6	1	788.18	49	16
29	35	9	6	4	1	75	10	1	238	6	2	8.65	49	1
29	35	9	6	4	1	75	10	1	239	6	8	23.14	49	1
29	35	9	6	4	1	75	10	1	239	6	8	765.32	49	16
29	35	9	6	4	1	75	10	1	240	6	4	10.1	49	1
29	35	9	6	4	1	75	10	1	241	6	9	581.92	49	12
29	35	9	6	4	1	75	10	1	242	6	10	462.11	49	10
29	35	9	6	4	1	75	10	1	243	6	3	685.73	49	14
29	35	9	6	4	1	75	10	1	244	16	5	11.75	49	1
29	35	9	6	4	1	75	10	1	245	6	7	769.86	49	16
29	35	9	6	4	1	75	10	1	246	6	10	7.99	49	1
29	35	9	6	4	1	75	10	1	247	6	4	138.2	49	3
29	35	9	6	4	1	75	10	1	247	6	4	357.43	49	8
29	35	9	6	4	1	75	10	1	248	6	2	87	49	2
29	35	9	6	4	1	75	10	1	248	6	2	307.16	49	7
29	35	9	6	4	1	75	10	1	249	6	5	172.12	49	4
29	35	9	6	4	1	75	10	1	249	6	5	410.22	49	9
29	35	9	6	4	1	75	10	1	250	16	2	114.42	49	3
29	35	9	6	4	1	75	10	1	250	16	2	357.79	49	8
29	35	9	6	4	1	75	10	1	251	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	252	6	1	0	-1	16
29	35	9	6	4	1	75	10	1	253	16	4	73.71	49	2
29	35	9	6	4	1	75	10	1	253	16	4	309.65	49	7
29	35	9	6	4	1	75	10	1	254	6	9	0	-1	16
29	35	9	6	4	1	75	10	1	255	6	6	60.09	49	2
29	35	9	6	4	1	75	10	1	255	6	6	260.1	49	6
29	35	9	6	4	1	75	10	1	256	6	3	141.08	49	3
29	35	9	6	4	1	75	10	1	256	6	3	360.7	49	8
29	35	9	6	4	1	75	10	1	257	6	8	76.24	49	2
29	35	9	6	4	1	75	10	1	257	6	8	309.76	49	7
29	35	9	6	4	1	75	10	1	258	6	6	440.25	49	9
29	35	9	6	4	1	75	10	1	258	6	6	657.23	49	14
29	35	9	6	4	1	75	10	1	259	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	260	6	7	420.65	49	9
29	35	9	6	4	1	75	10	1	260	6	7	657.34	49	14
29	35	9	6	4	1	75	10	1	261	16	9	0	-1	16
29	35	9	6	4	1	75	10	1	262	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	263	6	5	314.41	49	7
29	35	9	6	4	1	75	10	1	264	6	9	670.36	49	14
29	35	9	6	4	1	75	10	1	265	16	10	10.16	49	1
29	35	9	6	4	1	75	10	1	266	6	1	661.12	49	14
29	35	9	6	4	1	75	10	1	267	6	4	10.34	49	1
29	35	9	6	4	1	75	10	1	268	6	10	188.75	49	4
29	35	9	6	4	1	75	10	1	268	6	10	410.76	49	9
29	35	9	6	4	1	75	10	1	269	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	270	6	3	558.27	49	12
29	35	9	6	4	1	75	10	1	271	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	272	6	6	662.17	49	14
29	35	9	6	4	1	75	10	1	273	16	1	7.39	49	1
29	35	9	6	4	1	75	10	1	274	6	8	439.48	49	9
29	35	9	6	4	1	75	10	1	274	6	8	656.98	49	14
29	35	9	6	4	1	75	10	1	275	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	276	16	10	137.26	49	3
29	35	9	6	4	1	75	10	1	276	16	10	359.87	49	8
29	35	9	6	4	1	75	10	1	277	6	10	640.88	49	13
29	35	9	6	4	1	75	10	1	278	6	2	11.96	49	1
29	35	9	6	4	1	75	10	1	279	6	9	10.38	49	1
29	35	9	6	4	1	75	10	1	279	6	9	211.92	49	5
29	35	9	6	4	1	75	10	1	280	6	1	214.64	49	5
29	35	9	6	4	1	75	10	1	280	6	1	460.33	49	10
29	35	9	6	4	1	75	10	1	281	6	5	291.57	49	6
29	35	9	6	4	1	75	10	1	281	6	5	510.17	49	11
29	35	9	6	4	1	75	10	1	282	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	283	6	3	163.5	49	4
29	35	9	6	4	1	75	10	1	284	6	2	478.76	49	10
29	35	9	6	4	1	75	10	1	285	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	286	6	9	9.71	49	1
29	35	9	6	4	1	75	10	1	287	6	8	729.49	49	15
29	35	9	6	4	1	75	10	1	288	16	9	7.61	49	1
29	35	9	6	4	1	75	10	1	289	6	5	641.24	49	13
29	35	9	6	4	1	75	10	1	290	6	1	7.89	49	1
29	35	9	6	4	1	75	10	1	291	6	7	82.24	49	2
29	35	9	6	4	1	75	10	1	291	6	7	309.85	49	7
29	35	9	6	4	1	75	10	1	292	16	2	277.33	49	6
29	35	9	6	4	1	75	10	1	293	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	294	6	6	486.9	49	10
29	35	9	6	4	1	75	10	1	295	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	296	16	5	208.37	49	5
29	35	9	6	4	1	75	10	1	296	16	5	408.43	49	9
29	35	9	6	4	1	75	10	1	297	16	4	0	-1	16
29	35	9	6	4	1	75	10	1	298	6	2	610.51	49	13
29	35	9	6	4	1	75	10	1	299	6	9	10.46	49	1
29	35	9	6	4	1	75	10	1	299	6	9	760.08	49	16
29	35	9	6	4	1	75	10	1	300	6	10	7.84	49	1
29	35	9	6	4	1	75	10	1	301	16	6	183.9	49	4
29	35	9	6	4	1	75	10	1	301	16	6	409.56	49	9
29	35	9	6	4	1	75	10	1	302	6	1	757.27	49	16
29	35	9	6	4	1	75	10	1	303	6	8	8.6	49	1
29	35	9	6	4	1	75	10	1	304	16	3	58.39	49	2
29	35	9	6	4	1	75	10	1	304	16	3	258.93	49	6
29	35	9	6	4	1	75	10	1	305	6	6	632.9	49	13
29	35	9	6	4	1	75	10	1	306	16	8	9.96	49	1
29	35	9	6	4	1	75	10	1	307	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	308	6	3	109.69	49	3
29	35	9	6	4	1	75	10	1	309	16	7	141.85	49	3
29	35	9	6	4	1	75	10	1	309	16	7	358.27	49	8
29	35	9	6	4	1	75	10	1	310	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	311	6	5	107.89	49	3
29	35	9	6	4	1	75	10	1	312	6	4	758.55	49	16
29	35	9	6	4	1	75	10	1	313	6	7	7.91	49	1
29	35	9	6	4	1	75	10	1	314	16	9	265.57	49	6
29	35	9	6	4	1	75	10	1	315	6	9	0	-1	16
29	35	9	6	4	1	75	10	1	316	16	4	31.35	49	1
29	35	9	6	4	1	75	10	1	316	16	4	260.47	49	6
29	35	9	6	4	1	75	10	1	317	6	2	782.22	49	16
29	35	9	6	4	1	75	10	1	318	6	4	10.6	49	1
29	35	9	6	4	1	75	10	1	318	6	4	212.27	49	5
29	35	9	6	4	1	75	10	1	319	16	5	32.71	49	1
29	35	9	6	4	1	75	10	1	319	16	5	263.35	49	6
29	35	9	6	4	1	75	10	1	320	6	5	160.03	49	4
29	35	9	6	4	1	75	10	1	320	6	5	360.11	49	8
29	35	9	6	4	1	75	10	1	321	6	1	685.87	49	14
29	35	9	6	4	1	75	10	1	322	6	10	8.36	49	1
29	35	9	6	4	1	75	10	1	323	16	10	212.75	49	5
29	35	9	6	4	1	75	10	1	324	16	2	0	-1	16
29	35	9	6	4	1	75	10	1	325	6	6	787.45	49	16
29	35	9	6	4	1	75	10	1	326	6	3	8.12	49	1
29	35	9	6	4	1	75	10	1	327	6	8	272.93	49	6
29	35	9	6	4	1	75	10	1	328	6	5	0	-1	16
29	35	9	6	4	1	75	10	1	329	6	10	64.21	49	2
29	35	9	6	4	1	75	10	1	329	6	10	759.18	49	16
29	35	9	6	4	1	75	10	1	330	6	4	10.42	49	1
29	35	9	6	4	1	75	10	1	331	6	9	161.23	49	4
29	35	9	6	4	1	75	10	1	332	6	2	760.65	49	16
29	35	9	6	4	1	75	10	1	333	6	8	12.68	49	1
29	35	9	6	4	1	75	10	1	333	6	8	765.4	49	16
29	35	9	6	4	1	75	10	1	334	6	7	9.09	49	1
29	35	9	6	4	1	75	10	1	335	6	3	109.91	49	3
29	35	9	6	4	1	75	10	1	336	6	6	709.36	49	15
29	35	9	6	4	1	75	10	1	337	6	1	7.77	49	1
29	35	9	6	4	1	75	10	1	337	6	1	720.88	49	15
29	35	9	6	4	1	75	10	1	338	6	7	10.7	49	1
29	35	9	6	4	1	75	10	1	338	6	7	788.07	49	16
29	35	9	6	4	1	75	10	1	339	6	9	10.42	49	1
29	35	9	6	4	1	75	10	1	340	6	4	636.45	49	13
29	35	9	6	4	1	75	10	1	341	6	10	8.51	49	1
29	35	9	6	4	1	75	10	1	342	6	5	59.88	49	2
29	35	9	6	4	1	75	10	1	342	6	5	260.29	49	6
29	35	9	6	4	1	75	10	1	343	16	6	389.93	49	8
29	35	9	6	4	1	75	10	1	343	16	6	610.09	49	13
29	35	9	6	4	1	75	10	1	344	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	345	16	8	361.9	49	8
29	35	9	6	4	1	75	10	1	346	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	347	16	2	491.16	49	10
29	35	9	6	4	1	75	10	1	347	16	2	710.29	49	15
29	35	9	6	4	1	75	10	1	348	6	1	7.97	49	1
29	35	9	6	4	1	75	10	1	349	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	350	6	6	32.13	49	1
29	35	9	6	4	1	75	10	1	350	6	6	259.82	49	6
29	35	9	6	4	1	75	10	1	351	6	8	169.42	49	4
29	35	9	6	4	1	75	10	1	352	6	2	774.26	49	16
29	35	9	6	4	1	75	10	1	353	6	9	8.01	49	1
29	35	9	6	4	1	75	10	1	354	6	10	162.86	49	4
29	35	9	6	4	1	75	10	1	355	6	7	477.86	49	10
