SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	39	6	5	257.5	49	6
8	25	9	6	3	1	75	10	1	40	16	7	112.37	49	3
8	25	9	6	3	1	75	10	1	41	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	42	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	43	6	7	76.04	49	2
8	25	9	6	3	1	75	10	1	44	6	5	18.84	49	1
8	25	9	6	3	1	75	10	1	44	6	5	260.54	49	6
8	25	9	6	3	1	75	10	1	45	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	46	6	1	211.79	49	5
8	25	9	6	3	1	75	10	1	47	6	9	43.18	49	1
8	25	9	6	3	1	75	10	1	47	6	9	257.59	49	6
8	25	9	6	3	1	75	10	1	48	6	4	74.1	49	2
8	25	9	6	3	1	75	10	1	48	6	4	758.17	49	16
8	25	9	6	3	1	75	10	1	49	16	5	8.25	49	1
8	25	9	6	3	1	75	10	1	50	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	51	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	52	6	6	109.61	49	3
8	25	9	6	3	1	75	10	1	52	6	6	311.17	49	7
8	25	9	6	3	1	75	10	1	53	6	3	26.86	49	1
8	25	9	6	3	1	75	10	1	53	6	3	760.27	49	16
8	25	9	6	3	1	75	10	1	54	6	8	11.7	49	1
8	25	9	6	3	1	75	10	1	55	16	2	113.55	49	3
8	25	9	6	3	1	75	10	1	55	16	2	360.67	49	8
8	25	9	6	3	1	75	10	1	56	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	57	6	10	39.93	49	1
8	25	9	6	3	1	75	10	1	57	6	10	720.69	49	15
8	25	9	6	3	1	75	10	1	58	6	9	9.04	49	1
8	25	9	6	3	1	75	10	1	59	16	10	22.07	49	1
8	25	9	6	3	1	75	10	1	60	6	1	663.63	49	14
8	25	9	6	3	1	75	10	1	61	6	8	8.56	49	1
8	25	9	6	3	1	75	10	1	61	6	8	773.95	49	16
8	25	9	6	3	1	75	10	1	62	6	3	8.11	49	1
8	25	9	6	3	1	75	10	1	62	6	3	209.41	49	5
8	25	9	6	3	1	75	10	1	62	6	3	775.08	49	16
8	25	9	6	3	1	75	10	1	63	6	6	8.45	49	1
8	25	9	6	3	1	75	10	1	63	6	6	786.19	49	16
8	25	9	6	3	1	75	10	1	64	6	5	9.35	49	1
8	25	9	6	3	1	75	10	1	64	6	5	795.1	49	16
8	25	9	6	3	1	75	10	1	65	6	7	13.42	49	1
8	25	9	6	3	1	75	10	1	66	6	4	80.44	49	2
8	25	9	6	3	1	75	10	1	67	6	7	26.83	49	1
8	25	9	6	3	1	75	10	1	68	6	4	81.22	49	2
8	25	9	6	3	1	75	10	1	69	6	10	169.35	49	4
8	25	9	6	3	1	75	10	1	70	6	2	187.97	49	4
8	25	9	6	3	1	75	10	1	71	6	1	259.47	49	6
8	25	9	6	3	1	75	10	1	72	6	9	109.19	49	3
8	25	9	6	3	1	75	10	1	72	6	9	779.75	49	16
8	25	9	6	3	1	75	10	1	73	6	5	9.41	49	1
8	25	9	6	3	1	75	10	1	74	6	6	45.89	49	1
8	25	9	6	3	1	75	10	1	74	6	6	786.84	49	16
8	25	9	6	3	1	75	10	1	75	6	3	10.91	49	1
8	25	9	6	3	1	75	10	1	75	6	3	774.59	49	16
8	25	9	6	3	1	75	10	1	76	6	8	12.34	49	1
8	25	9	6	3	1	75	10	1	76	6	8	786.75	49	16
8	25	9	6	3	1	75	10	1	77	6	5	11.54	49	1
8	25	9	6	3	1	75	10	1	77	6	5	714.81	49	15
8	25	9	6	3	1	75	10	1	78	16	9	13.5	49	1
8	25	9	6	3	1	75	10	1	79	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	80	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	81	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	82	6	4	641.48	49	13
8	25	9	6	3	1	75	10	1	83	16	7	7.91	49	1
8	25	9	6	3	1	75	10	1	84	6	10	757.41	49	16
8	25	9	6	3	1	75	10	1	85	6	2	8.84	49	1
8	25	9	6	3	1	75	10	1	86	6	9	25.53	49	1
8	25	9	6	3	1	75	10	1	86	6	9	757.97	49	16
8	25	9	6	3	1	75	10	1	87	6	7	11.16	49	1
8	25	9	6	3	1	75	10	1	87	6	7	743.07	49	15
8	25	9	6	3	1	75	10	1	88	6	8	11.92	49	1
8	25	9	6	3	1	75	10	1	89	6	6	11.18	49	1
8	25	9	6	3	1	75	10	1	90	6	3	20.77	49	1
8	25	9	6	3	1	75	10	1	91	6	1	30.53	49	1
8	25	9	6	3	1	75	10	1	92	6	7	37.18	49	1
8	25	9	6	3	1	75	10	1	92	6	7	261.01	49	6
8	25	9	6	3	1	75	10	1	93	16	9	113.87	49	3
8	25	9	6	3	1	75	10	1	93	16	9	359.23	49	8
8	25	9	6	3	1	75	10	1	94	6	5	641.52	49	13
8	25	9	6	3	1	75	10	1	95	6	2	7.91	49	1
8	25	9	6	3	1	75	10	1	95	6	2	681.61	49	14
8	25	9	6	3	1	75	10	1	96	6	1	8.58	49	1
8	25	9	6	3	1	75	10	1	96	6	1	794.66	49	16
8	25	9	6	3	1	75	10	1	97	6	9	8.71	49	1
8	25	9	6	3	1	75	10	1	97	6	9	760.7	49	16
8	25	9	6	3	1	75	10	1	98	16	2	10.77	49	1
8	25	9	6	3	1	75	10	1	99	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	100	16	4	74.26	49	2
8	25	9	6	3	1	75	10	1	101	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	102	6	3	40.03	49	1
8	25	9	6	3	1	75	10	1	102	6	3	259.49	49	6
8	25	9	6	3	1	75	10	1	102	6	3	725.94	49	15
8	25	9	6	3	1	75	10	1	103	6	6	9.73	49	1
8	25	9	6	3	1	75	10	1	104	6	8	26.5	49	1
8	25	9	6	3	1	75	10	1	104	6	8	259.1	49	6
8	25	9	6	3	1	75	10	1	105	6	5	157.64	49	4
8	25	9	6	3	1	75	10	1	105	6	5	359.34	49	8
8	25	9	6	3	1	75	10	1	106	6	9	46.01	49	1
8	25	9	6	3	1	75	10	1	106	6	9	259.21	49	6
8	25	9	6	3	1	75	10	1	107	16	10	57.89	49	2
8	25	9	6	3	1	75	10	1	108	6	4	578.18	49	12
8	25	9	6	3	1	75	10	1	109	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	110	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	111	6	10	127.92	49	3
8	25	9	6	3	1	75	10	1	111	6	10	361.91	49	8
8	25	9	6	3	1	75	10	1	112	6	6	116.84	49	3
8	25	9	6	3	1	75	10	1	112	6	6	361.19	49	8
8	25	9	6	3	1	75	10	1	113	16	5	111.32	49	3
8	25	9	6	3	1	75	10	1	113	16	5	311.81	49	7
8	25	9	6	3	1	75	10	1	114	6	3	709.82	49	15
8	25	9	6	3	1	75	10	1	115	6	7	8.4	49	1
8	25	9	6	3	1	75	10	1	116	16	3	69.67	49	2
8	25	9	6	3	1	75	10	1	117	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	118	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	119	6	8	658.93	49	14
8	25	9	6	3	1	75	10	1	120	6	1	8.65	49	1
8	25	9	6	3	1	75	10	1	121	16	5	13.01	49	1
8	25	9	6	3	1	75	10	1	122	6	5	634.53	49	13
8	25	9	6	3	1	75	10	1	123	6	2	12.95	49	1
8	25	9	6	3	1	75	10	1	123	6	2	770.79	49	16
8	25	9	6	3	1	75	10	1	124	16	4	11.37	49	1
8	25	9	6	3	1	75	10	1	125	16	9	0	-1	16
8	25	9	6	3	1	75	10	1	126	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	127	6	10	738.43	49	15
8	25	9	6	3	1	75	10	1	128	16	2	11.29	49	1
8	25	9	6	3	1	75	10	1	129	16	6	75.35	49	2
8	25	9	6	3	1	75	10	1	129	16	6	309.51	49	7
8	25	9	6	3	1	75	10	1	129	16	6	509.56	49	11
8	25	9	6	3	1	75	10	1	129	16	6	712.54	49	15
8	25	9	6	3	1	75	10	1	130	16	8	18.44	49	1
8	25	9	6	3	1	75	10	1	131	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	132	6	9	718.06	49	15
8	25	9	6	3	1	75	10	1	133	6	4	11.15	49	1
8	25	9	6	3	1	75	10	1	133	6	4	710.12	49	15
8	25	9	6	3	1	75	10	1	134	6	8	13.64	49	1
8	25	9	6	3	1	75	10	1	135	6	7	40.39	49	1
8	25	9	6	3	1	75	10	1	136	6	3	58.23	49	2
8	25	9	6	3	1	75	10	1	137	6	6	59.77	49	2
8	25	9	6	3	1	75	10	1	138	6	1	60.32	49	2
8	25	9	6	3	1	75	10	1	139	16	3	108.52	49	3
8	25	9	6	3	1	75	10	1	140	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	141	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	142	6	7	791.38	49	16
8	25	9	6	3	1	75	10	1	143	6	2	8.75	49	1
8	25	9	6	3	1	75	10	1	143	6	2	209.78	49	5
8	25	9	6	3	1	75	10	1	143	6	2	776.32	49	16
8	25	9	6	3	1	75	10	1	144	16	10	10.8	49	1
8	25	9	6	3	1	75	10	1	145	6	10	739.75	49	15
8	25	9	6	3	1	75	10	1	146	6	4	11.68	49	1
8	25	9	6	3	1	75	10	1	147	6	5	111.91	49	3
8	25	9	6	3	1	75	10	1	148	6	1	208.68	49	5
8	25	9	6	3	1	75	10	1	149	6	9	220.02	49	5
8	25	9	6	3	1	75	10	1	150	6	6	214.98	49	5
8	25	9	6	3	1	75	10	1	151	6	3	17.42	49	1
8	25	9	6	3	1	75	10	1	151	6	3	746.68	49	15
8	25	9	6	3	1	75	10	1	152	6	8	8.82	49	1
8	25	9	6	3	1	75	10	1	153	6	7	10.51	49	1
8	25	9	6	3	1	75	10	1	154	6	9	11.69	49	1
8	25	9	6	3	1	75	10	1	155	6	4	82.99	49	2
8	25	9	6	3	1	75	10	1	155	6	4	779.03	49	16
8	25	9	6	3	1	75	10	1	156	6	2	11.68	49	1
8	25	9	6	3	1	75	10	1	156	6	2	213.17	49	5
8	25	9	6	3	1	75	10	1	157	6	10	83.61	49	2
8	25	9	6	3	1	75	10	1	158	6	5	10.69	49	1
8	25	9	6	3	1	75	10	1	158	6	5	783.65	49	16
8	25	9	6	3	1	75	10	1	159	6	1	9.76	49	1
8	25	9	6	3	1	75	10	1	160	6	3	11	49	1
8	25	9	6	3	1	75	10	1	161	16	4	34.44	49	1
8	25	9	6	3	1	75	10	1	162	6	6	0	-1	16
8	25	9	6	3	1	75	10	1	163	16	8	11.45	49	1
8	25	9	6	3	1	75	10	1	164	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	165	6	6	58.05	49	2
8	25	9	6	3	1	75	10	1	165	6	6	784.88	49	16
8	25	9	6	3	1	75	10	1	166	16	7	11.13	49	1
8	25	9	6	3	1	75	10	1	167	6	4	678.8	49	14
8	25	9	6	3	1	75	10	1	168	6	5	10.53	49	1
8	25	9	6	3	1	75	10	1	168	6	5	711.14	49	15
8	25	9	6	3	1	75	10	1	169	6	10	10.85	49	1
8	25	9	6	3	1	75	10	1	170	6	9	133.6	49	3
8	25	9	6	3	1	75	10	1	170	6	9	359.11	49	8
8	25	9	6	3	1	75	10	1	171	6	7	129.13	49	3
8	25	9	6	3	1	75	10	1	171	6	7	360.45	49	8
8	25	9	6	3	1	75	10	1	172	16	5	126.35	49	3
8	25	9	6	3	1	75	10	1	172	16	5	359.97	49	8
8	25	9	6	3	1	75	10	1	173	6	2	757.65	49	16
8	25	9	6	3	1	75	10	1	174	16	2	11.78	49	1
8	25	9	6	3	1	75	10	1	175	6	1	776.32	49	16
8	25	9	6	3	1	75	10	1	176	6	8	10.45	49	1
8	25	9	6	3	1	75	10	1	177	6	3	62	49	2
8	25	9	6	3	1	75	10	1	178	6	5	27	49	1
8	25	9	6	3	1	75	10	1	179	6	4	26.38	49	1
8	25	9	6	3	1	75	10	1	179	6	4	776.23	49	16
8	25	9	6	3	1	75	10	1	180	6	2	11.91	49	1
8	25	9	6	3	1	75	10	1	180	6	2	789.71	49	16
8	25	9	6	3	1	75	10	1	181	6	10	10.64	49	1
8	25	9	6	3	1	75	10	1	182	6	9	32.26	49	1
8	25	9	6	3	1	75	10	1	183	6	6	185.15	49	4
8	25	9	6	3	1	75	10	1	184	16	9	82.36	49	2
8	25	9	6	3	1	75	10	1	184	16	9	307.21	49	7
8	25	9	6	3	1	75	10	1	185	16	1	719.57	49	15
8	25	9	6	3	1	75	10	1	186	6	8	8.61	49	1
8	25	9	6	3	1	75	10	1	187	6	7	218.62	49	5
8	25	9	6	3	1	75	10	1	188	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	189	6	1	59.94	49	2
8	25	9	6	3	1	75	10	1	190	6	6	279.44	49	6
8	25	9	6	3	1	75	10	1	191	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	192	6	4	766.96	49	16
8	25	9	6	3	1	75	10	1	193	6	1	10.84	49	1
8	25	9	6	3	1	75	10	1	194	6	2	84.11	49	2
8	25	9	6	3	1	75	10	1	195	16	6	76.43	49	2
8	25	9	6	3	1	75	10	1	196	6	5	634.57	49	13
8	25	9	6	3	1	75	10	1	197	6	9	8.27	49	1
8	25	9	6	3	1	75	10	1	197	6	9	671.07	49	14
8	25	9	6	3	1	75	10	1	198	16	8	7.97	49	1
8	25	9	6	3	1	75	10	1	199	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	200	6	10	758.35	49	16
8	25	9	6	3	1	75	10	1	201	6	7	10.29	49	1
8	25	9	6	3	1	75	10	1	202	6	8	176.23	49	4
8	25	9	6	3	1	75	10	1	203	16	2	470.16	49	10
8	25	9	6	3	1	75	10	1	204	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	205	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	206	6	7	670.91	49	14
8	25	9	6	3	1	75	10	1	207	6	1	8.71	49	1
8	25	9	6	3	1	75	10	1	208	6	5	36.69	49	1
8	25	9	6	3	1	75	10	1	208	6	5	713.27	49	15
8	25	9	6	3	1	75	10	1	209	16	1	8.91	49	1
8	25	9	6	3	1	75	10	1	210	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	211	6	4	8.16	49	1
8	25	9	6	3	1	75	10	1	211	6	4	208.89	49	5
8	25	9	6	3	1	75	10	1	211	6	4	707.64	49	15
8	25	9	6	3	1	75	10	1	212	16	4	8.54	49	1
8	25	9	6	3	1	75	10	1	213	6	2	774.14	49	16
8	25	9	6	3	1	75	10	1	214	6	9	11.24	49	1
8	25	9	6	3	1	75	10	1	215	16	5	12.73	49	1
8	25	9	6	3	1	75	10	1	216	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	217	6	6	13.26	49	1
8	25	9	6	3	1	75	10	1	218	6	8	73.88	49	2
8	25	9	6	3	1	75	10	1	219	6	6	116.54	49	3
8	25	9	6	3	1	75	10	1	220	6	4	25.77	49	1
8	25	9	6	3	1	75	10	1	221	16	9	59.54	49	2
8	25	9	6	3	1	75	10	1	222	6	9	672.18	49	14
8	25	9	6	3	1	75	10	1	223	6	10	8.62	49	1
8	25	9	6	3	1	75	10	1	223	6	10	786.18	49	16
8	25	9	6	3	1	75	10	1	224	6	1	9.31	49	1
8	25	9	6	3	1	75	10	1	225	16	3	68.48	49	2
8	25	9	6	3	1	75	10	1	226	6	2	121.02	49	3
8	25	9	6	3	1	75	10	1	226	6	2	360.33	49	8
8	25	9	6	3	1	75	10	1	226	6	2	561.73	49	12
8	25	9	6	3	1	75	10	1	227	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	228	6	5	39.71	49	1
8	25	9	6	3	1	75	10	1	229	6	8	20.43	49	1
8	25	9	6	3	1	75	10	1	230	6	3	141.74	49	3
8	25	9	6	3	1	75	10	1	231	6	6	8.44	49	1
8	25	9	6	3	1	75	10	1	232	16	6	286.24	49	6
8	25	9	6	3	1	75	10	1	233	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	234	6	5	681.03	49	14
8	25	9	6	3	1	75	10	1	235	6	7	8.51	49	1
8	25	9	6	3	1	75	10	1	236	16	8	60.91	49	2
8	25	9	6	3	1	75	10	1	237	6	1	738.49	49	15
8	25	9	6	3	1	75	10	1	238	6	2	10.93	49	1
8	25	9	6	3	1	75	10	1	239	6	8	25.33	49	1
8	25	9	6	3	1	75	10	1	240	6	4	308.89	49	7
8	25	9	6	3	1	75	10	1	240	6	4	511.8	49	11
8	25	9	6	3	1	75	10	1	241	6	9	0	-1	16
8	25	9	6	3	1	75	10	1	242	6	10	170.21	49	4
8	25	9	6	3	1	75	10	1	243	6	3	59.28	49	2
8	25	9	6	3	1	75	10	1	243	6	3	769.9	49	16
8	25	9	6	3	1	75	10	1	244	16	5	7.83	49	1
8	25	9	6	3	1	75	10	1	245	6	7	679.32	49	14
8	25	9	6	3	1	75	10	1	246	6	10	7.82	49	1
8	25	9	6	3	1	75	10	1	247	6	4	63.73	49	2
8	25	9	6	3	1	75	10	1	247	6	4	791.76	49	16
8	25	9	6	3	1	75	10	1	248	6	2	11.31	49	1
8	25	9	6	3	1	75	10	1	249	6	5	11.1	49	1
8	25	9	6	3	1	75	10	1	250	16	2	78.57	49	2
8	25	9	6	3	1	75	10	1	251	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	252	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	253	16	4	58.61	49	2
8	25	9	6	3	1	75	10	1	254	6	9	0	-1	16
8	25	9	6	3	1	75	10	1	255	6	6	59.07	49	2
8	25	9	6	3	1	75	10	1	256	6	3	7.83	49	1
8	25	9	6	3	1	75	10	1	256	6	3	772.47	49	16
8	25	9	6	3	1	75	10	1	257	6	8	8.4	49	1
8	25	9	6	3	1	75	10	1	258	6	6	58.64	49	2
8	25	9	6	3	1	75	10	1	258	6	6	796.86	49	16
8	25	9	6	3	1	75	10	1	259	6	2	17.12	49	1
8	25	9	6	3	1	75	10	1	260	6	7	60.22	49	2
8	25	9	6	3	1	75	10	1	260	6	7	260.46	49	6
8	25	9	6	3	1	75	10	1	261	16	9	79.06	49	2
8	25	9	6	3	1	75	10	1	262	6	8	660.61	49	14
8	25	9	6	3	1	75	10	1	263	6	5	12.65	49	1
8	25	9	6	3	1	75	10	1	263	6	5	721.03	49	15
8	25	9	6	3	1	75	10	1	264	6	9	10.19	49	1
8	25	9	6	3	1	75	10	1	264	6	9	682.56	49	14
8	25	9	6	3	1	75	10	1	265	16	10	8.37	49	1
8	25	9	6	3	1	75	10	1	266	6	1	658.1	49	14
8	25	9	6	3	1	75	10	1	267	6	4	10.22	49	1
8	25	9	6	3	1	75	10	1	267	6	4	626.42	49	13
8	25	9	6	3	1	75	10	1	268	6	10	657.48	49	14
8	25	9	6	3	1	75	10	1	269	16	3	8.03	49	1
8	25	9	6	3	1	75	10	1	270	6	3	735.86	49	15
8	25	9	6	3	1	75	10	1	271	16	7	11.89	49	1
8	25	9	6	3	1	75	10	1	272	6	6	628.51	49	13
8	25	9	6	3	1	75	10	1	273	16	1	11.38	49	1
8	25	9	6	3	1	75	10	1	274	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	275	6	4	335.33	49	7
8	25	9	6	3	1	75	10	1	275	6	4	559.79	49	12
8	25	9	6	3	1	75	10	1	276	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	277	6	10	766.83	49	16
8	25	9	6	3	1	75	10	1	278	6	2	8.76	49	1
8	25	9	6	3	1	75	10	1	278	6	2	740.62	49	15
8	25	9	6	3	1	75	10	1	279	6	9	8.09	49	1
8	25	9	6	3	1	75	10	1	279	6	9	795.15	49	16
8	25	9	6	3	1	75	10	1	280	6	1	8.84	49	1
8	25	9	6	3	1	75	10	1	280	6	1	733.1	49	15
8	25	9	6	3	1	75	10	1	281	6	5	8.26	49	1
8	25	9	6	3	1	75	10	1	281	6	5	739.01	49	15
8	25	9	6	3	1	75	10	1	282	6	7	8.8	49	1
8	25	9	6	3	1	75	10	1	283	6	3	191.31	49	4
8	25	9	6	3	1	75	10	1	283	6	3	408.19	49	9
8	25	9	6	3	1	75	10	1	284	6	2	162.93	49	4
8	25	9	6	3	1	75	10	1	284	6	2	780.79	49	16
8	25	9	6	3	1	75	10	1	285	6	10	10.55	49	1
8	25	9	6	3	1	75	10	1	285	6	10	731.8	49	15
8	25	9	6	3	1	75	10	1	286	6	9	11.96	49	1
8	25	9	6	3	1	75	10	1	286	6	9	733.05	49	15
8	25	9	6	3	1	75	10	1	287	6	8	12.17	49	1
8	25	9	6	3	1	75	10	1	288	16	9	214.78	49	5
8	25	9	6	3	1	75	10	1	289	6	5	610.06	49	13
8	25	9	6	3	1	75	10	1	290	6	1	772.48	49	16
8	25	9	6	3	1	75	10	1	291	6	7	9.75	49	1
8	25	9	6	3	1	75	10	1	292	16	2	140.78	49	3
8	25	9	6	3	1	75	10	1	293	6	3	209.53	49	5
8	25	9	6	3	1	75	10	1	293	6	3	410.05	49	9
8	25	9	6	3	1	75	10	1	294	6	6	0	-1	16
8	25	9	6	3	1	75	10	1	295	6	4	26.88	49	1
8	25	9	6	3	1	75	10	1	296	16	5	115.33	49	3
8	25	9	6	3	1	75	10	1	297	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	298	6	2	728.36	49	15
8	25	9	6	3	1	75	10	1	299	6	9	10.57	49	1
8	25	9	6	3	1	75	10	1	299	6	9	726.81	49	15
8	25	9	6	3	1	75	10	1	300	6	10	9.98	49	1
8	25	9	6	3	1	75	10	1	301	16	6	240.5	49	5
8	25	9	6	3	1	75	10	1	301	16	6	457.14	49	10
8	25	9	6	3	1	75	10	1	302	6	1	794.5	49	16
8	25	9	6	3	1	75	10	1	303	6	8	11.27	49	1
8	25	9	6	3	1	75	10	1	304	16	3	66.8	49	2
8	25	9	6	3	1	75	10	1	305	6	6	610.95	49	13
8	25	9	6	3	1	75	10	1	306	16	8	13.06	49	1
8	25	9	6	3	1	75	10	1	307	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	308	6	3	9.67	49	1
8	25	9	6	3	1	75	10	1	308	6	3	783.3	49	16
8	25	9	6	3	1	75	10	1	309	16	7	8.97	49	1
8	25	9	6	3	1	75	10	1	310	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	311	6	5	721.77	49	15
8	25	9	6	3	1	75	10	1	312	6	4	10.48	49	1
8	25	9	6	3	1	75	10	1	313	6	7	16.9	49	1
8	25	9	6	3	1	75	10	1	314	16	9	81.01	49	2
8	25	9	6	3	1	75	10	1	315	6	9	694.18	49	14
8	25	9	6	3	1	75	10	1	316	16	4	11.36	49	1
8	25	9	6	3	1	75	10	1	317	6	2	129	49	3
8	25	9	6	3	1	75	10	1	317	6	2	359.92	49	8
8	25	9	6	3	1	75	10	1	317	6	2	561.88	49	12
8	25	9	6	3	1	75	10	1	318	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	319	16	5	32.89	49	1
8	25	9	6	3	1	75	10	1	320	6	5	761.45	49	16
8	25	9	6	3	1	75	10	1	321	6	1	8.69	49	1
8	25	9	6	3	1	75	10	1	321	6	1	744.94	49	15
8	25	9	6	3	1	75	10	1	322	6	10	8.45	49	1
8	25	9	6	3	1	75	10	1	322	6	10	789.72	49	16
8	25	9	6	3	1	75	10	1	323	16	10	8.69	49	1
8	25	9	6	3	1	75	10	1	324	16	2	0	-1	16
8	25	9	6	3	1	75	10	1	325	6	6	767.64	49	16
8	25	9	6	3	1	75	10	1	326	6	3	9.36	49	1
8	25	9	6	3	1	75	10	1	326	6	3	718.41	49	15
8	25	9	6	3	1	75	10	1	327	6	8	10.61	49	1
8	25	9	6	3	1	75	10	1	328	6	5	191.02	49	4
8	25	9	6	3	1	75	10	1	329	6	10	722.16	49	15
8	25	9	6	3	1	75	10	1	330	6	4	12.74	49	1
8	25	9	6	3	1	75	10	1	330	6	4	725.45	49	15
8	25	9	6	3	1	75	10	1	331	6	9	59.86	49	2
8	25	9	6	3	1	75	10	1	331	6	9	767.97	49	16
8	25	9	6	3	1	75	10	1	332	6	2	9.33	49	1
8	25	9	6	3	1	75	10	1	332	6	2	210.28	49	5
8	25	9	6	3	1	75	10	1	332	6	2	671.49	49	14
8	25	9	6	3	1	75	10	1	333	6	8	8.51	49	1
8	25	9	6	3	1	75	10	1	334	6	7	207.84	49	5
8	25	9	6	3	1	75	10	1	335	6	3	88.8	49	2
8	25	9	6	3	1	75	10	1	336	6	6	58.18	49	2
8	25	9	6	3	1	75	10	1	336	6	6	735.6	49	15
