SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	336	6	6	728.72	49	15
8	25	9	6	3	1	75	10	1	337	6	1	9.07	49	1
8	25	9	6	3	1	75	10	1	337	6	1	764.74	49	16
8	25	9	6	3	1	75	10	1	338	6	7	10.09	49	1
8	25	9	6	3	1	75	10	1	339	6	9	32.1	49	1
8	25	9	6	3	1	75	10	1	339	6	9	791.64	49	16
8	25	9	6	3	1	75	10	1	340	6	4	13.43	49	1
8	25	9	6	3	1	75	10	1	340	6	4	730.19	49	15
8	25	9	6	3	1	75	10	1	341	6	10	11.01	49	1
8	25	9	6	3	1	75	10	1	341	6	10	660.54	49	14
8	25	9	6	3	1	75	10	1	342	6	5	10.93	49	1
8	25	9	6	3	1	75	10	1	342	6	5	724.03	49	15
8	25	9	6	3	1	75	10	1	343	16	6	9.7	49	1
8	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	346	6	2	770.18	49	16
8	25	9	6	3	1	75	10	1	347	16	2	8.2	49	1
8	25	9	6	3	1	75	10	1	348	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	349	6	3	161.9	49	4
8	25	9	6	3	1	75	10	1	350	6	6	26.71	49	1
8	25	9	6	3	1	75	10	1	350	6	6	673.35	49	14
8	25	9	6	3	1	75	10	1	351	6	8	12.94	49	1
8	25	9	6	3	1	75	10	1	352	6	2	188.35	49	4
8	25	9	6	3	1	75	10	1	353	6	9	62	49	2
8	25	9	6	3	1	75	10	1	354	6	10	113.07	49	3
8	25	9	6	3	1	75	10	1	355	6	7	12.16	49	1
8	25	9	6	3	1	75	10	1	356	16	9	74.71	49	2
8	25	9	6	3	1	75	10	1	357	6	1	642.46	49	13
8	25	9	6	3	1	75	10	1	358	6	6	8.12	49	1
8	25	9	6	3	1	75	10	1	358	6	6	722.98	49	15
8	25	9	6	3	1	75	10	1	359	6	5	8.32	49	1
8	25	9	6	3	1	75	10	1	360	6	8	145.77	49	3
8	25	9	6	3	1	75	10	1	360	6	8	357.89	49	8
8	25	9	6	3	1	75	10	1	361	6	3	37.6	49	1
8	25	9	6	3	1	75	10	1	361	6	3	257.61	49	6
8	25	9	6	3	1	75	10	1	362	6	4	11.04	49	1
8	25	9	6	3	1	75	10	1	363	6	5	42.04	49	1
8	25	9	6	3	1	75	10	1	364	6	2	13.19	49	1
8	25	9	6	3	1	75	10	1	364	6	2	214.03	49	5
8	25	9	6	3	1	75	10	1	365	16	10	15.86	49	1
8	25	9	6	3	1	75	10	1	366	6	10	759.4	49	16
8	25	9	6	3	1	75	10	1	367	6	9	10.03	49	1
8	25	9	6	3	1	75	10	1	368	6	4	69.13	49	2
8	25	9	6	3	1	75	10	1	368	6	4	757.75	49	16
8	25	9	6	3	1	75	10	1	369	6	3	8.29	49	1
8	25	9	6	3	1	75	10	1	370	6	8	11.15	49	1
8	25	9	6	3	1	75	10	1	371	6	7	95.17	49	2
8	25	9	6	3	1	75	10	1	372	6	6	167.83	49	4
8	25	9	6	3	1	75	10	1	373	6	1	114.4	49	3
8	25	9	6	3	1	75	10	1	374	6	2	29.07	49	1
8	25	9	6	3	1	75	10	1	375	6	10	10.9	49	1
8	25	9	6	3	1	75	10	1	375	6	10	726.75	49	15
8	25	9	6	3	1	75	10	1	376	6	9	13.65	49	1
8	25	9	6	3	1	75	10	1	376	6	9	772.75	49	16
8	25	9	6	3	1	75	10	1	377	6	7	10.83	49	1
8	25	9	6	3	1	75	10	1	378	16	7	9.48	49	1
8	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
8	25	9	6	3	1	75	10	1	381	6	5	176.04	49	4
8	25	9	6	3	1	75	10	1	382	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	383	6	8	728.76	49	15
8	25	9	6	3	1	75	10	1	384	6	1	8.36	49	1
8	25	9	6	3	1	75	10	1	385	6	6	659.01	49	14
8	25	9	6	3	1	75	10	1	386	6	3	11.34	49	1
8	25	9	6	3	1	75	10	1	386	6	3	760.96	49	16
8	25	9	6	3	1	75	10	1	387	16	8	11.47	49	1
8	25	9	6	3	1	75	10	1	388	6	4	672.89	49	14
8	25	9	6	3	1	75	10	1	389	6	7	13.95	49	1
8	25	9	6	3	1	75	10	1	390	6	1	9.55	49	1
8	25	9	6	3	1	75	10	1	390	6	1	712.79	49	15
8	25	9	6	3	1	75	10	1	391	6	2	10.62	49	1
8	25	9	6	3	1	75	10	1	391	6	2	663.9	49	14
8	25	9	6	3	1	75	10	1	392	6	5	8.23	49	1
8	25	9	6	3	1	75	10	1	393	16	1	20.39	49	1
8	25	9	6	3	1	75	10	1	394	6	10	781.39	49	16
8	25	9	6	3	1	75	10	1	395	16	4	8.65	49	1
8	25	9	6	3	1	75	10	1	396	6	4	618.32	49	13
8	25	9	6	3	1	75	10	1	397	6	9	8.45	49	1
8	25	9	6	3	1	75	10	1	397	6	9	772.01	49	16
8	25	9	6	3	1	75	10	1	398	6	6	11.84	49	1
8	25	9	6	3	1	75	10	1	398	6	6	719.57	49	15
8	25	9	6	3	1	75	10	1	399	6	3	14.67	49	1
8	25	9	6	3	1	75	10	1	400	6	8	10.6	49	1
8	25	9	6	3	1	75	10	1	400	6	8	210.76	49	5
8	25	9	6	3	1	75	10	1	401	16	5	89.53	49	2
8	25	9	6	3	1	75	10	1	402	6	6	628.29	49	13
8	25	9	6	3	1	75	10	1	403	16	9	7.7	49	1
8	25	9	6	3	1	75	10	1	404	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	405	6	9	8.1	49	1
8	25	9	6	3	1	75	10	1	405	6	9	209.52	49	5
8	25	9	6	3	1	75	10	1	405	6	9	761.59	49	16
8	25	9	6	3	1	75	10	1	406	16	2	8.46	49	1
8	25	9	6	3	1	75	10	1	407	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	408	6	5	629.36	49	13
8	25	9	6	3	1	75	10	1	409	16	4	10.8	49	1
8	25	9	6	3	1	75	10	1	410	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	411	6	7	72.03	49	2
8	25	9	6	3	1	75	10	1	412	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	413	6	4	635	49	13
8	25	9	6	3	1	75	10	1	414	16	8	8.41	49	1
8	25	9	6	3	1	75	10	1	415	6	2	707.92	49	15
8	25	9	6	3	1	75	10	1	416	6	1	10.64	49	1
8	25	9	6	3	1	75	10	1	417	6	8	108.17	49	3
8	25	9	6	3	1	75	10	1	418	6	3	58.86	49	2
8	25	9	6	3	1	75	10	1	419	6	2	210.62	49	5
8	25	9	6	3	1	75	10	1	419	6	2	760.22	49	16
8	25	9	6	3	1	75	10	1	420	6	10	12.91	49	1
8	25	9	6	3	1	75	10	1	420	6	10	670.26	49	14
8	25	9	6	3	1	75	10	1	421	16	3	11.31	49	1
8	25	9	6	3	1	75	10	1	422	6	9	688.02	49	14
8	25	9	6	3	1	75	10	1	423	16	1	9.48	49	1
8	25	9	6	3	1	75	10	1	424	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	425	6	6	28.73	49	1
8	25	9	6	3	1	75	10	1	426	16	6	10.94	49	1
8	25	9	6	3	1	75	10	1	427	6	5	621.31	49	13
8	25	9	6	3	1	75	10	1	428	16	7	8.02	49	1
8	25	9	6	3	1	75	10	1	429	6	8	623.96	49	13
8	25	9	6	3	1	75	10	1	430	6	1	10.8	49	1
8	25	9	6	3	1	75	10	1	431	16	1	78.38	49	2
8	25	9	6	3	1	75	10	1	432	6	3	761.25	49	16
8	25	9	6	3	1	75	10	1	433	6	4	10.71	49	1
8	25	9	6	3	1	75	10	1	434	6	6	11.17	49	1
8	25	9	6	3	1	75	10	1	435	6	1	115.3	49	3
8	25	9	6	3	1	75	10	1	435	6	1	788.51	49	16
8	25	9	6	3	1	75	10	1	436	6	4	9.5	49	1
8	25	9	6	3	1	75	10	1	436	6	4	675	49	14
8	25	9	6	3	1	75	10	1	437	6	10	11.43	49	1
8	25	9	6	3	1	75	10	1	437	6	10	663.15	49	14
8	25	9	6	3	1	75	10	1	438	6	5	8.55	49	1
8	25	9	6	3	1	75	10	1	438	6	5	679.56	49	14
8	25	9	6	3	1	75	10	1	439	16	10	9.85	49	1
8	25	9	6	3	1	75	10	1	440	6	7	559.99	49	12
8	25	9	6	3	1	75	10	1	441	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	442	6	9	21.17	49	1
8	25	9	6	3	1	75	10	1	443	6	8	79.88	49	2
8	25	9	6	3	1	75	10	1	444	6	3	13.65	49	1
8	25	9	6	3	1	75	10	1	444	6	3	765.66	49	16
8	25	9	6	3	1	75	10	1	445	6	5	11.6	49	1
8	25	9	6	3	1	75	10	1	446	6	4	159.29	49	4
8	25	9	6	3	1	75	10	1	447	6	9	74.55	49	2
8	25	9	6	3	1	75	10	1	448	6	2	182.1	49	4
8	25	9	6	3	1	75	10	1	449	6	10	119.1	49	3
8	25	9	6	3	1	75	10	1	450	6	8	89.55	49	2
8	25	9	6	3	1	75	10	1	450	6	8	307.58	49	7
