SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	67	6	7	727.13	49	15
18	19	16	6	2	1	75	10	1	68	6	4	7.53	49	1
18	19	16	6	2	1	75	10	1	68	6	4	695.41	49	14
18	19	16	6	2	1	75	10	1	69	6	10	7.73	49	1
18	19	16	6	2	1	75	10	1	69	6	10	757.44	49	16
18	19	16	6	2	1	75	10	1	70	6	2	7.52	49	1
18	19	16	6	2	1	75	10	1	70	6	2	707.72	49	15
18	19	16	6	2	1	75	10	1	71	6	1	7.29	49	1
18	19	16	6	2	1	75	10	1	71	6	1	757.22	49	16
18	19	16	6	2	1	75	10	1	72	6	9	7.88	49	1
18	19	16	6	2	1	75	10	1	72	6	9	722.11	49	15
18	19	16	6	2	1	75	10	1	73	6	5	7.83	49	1
18	19	16	6	2	1	75	10	1	73	6	5	638.67	49	13
18	19	16	6	2	1	75	10	1	74	6	6	636.98	49	13
18	19	16	6	2	1	75	10	1	75	6	3	692.09	49	14
18	19	16	6	2	1	75	10	1	76	6	8	12.34	49	1
18	19	16	6	2	1	75	10	1	76	6	8	730.98	49	15
18	19	16	6	2	1	75	10	1	77	6	5	11.75	49	1
18	19	16	6	2	1	75	10	1	77	6	5	665.2	49	14
18	19	16	6	2	1	75	10	1	78	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	79	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	80	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	81	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	82	6	4	576.4	49	12
18	19	16	6	2	1	75	10	1	83	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	84	6	10	608.98	49	13
18	19	16	6	2	1	75	10	1	85	6	2	613.8	49	13
18	19	16	6	2	1	75	10	1	86	6	9	658.69	49	14
18	19	16	6	2	1	75	10	1	87	6	7	710.4	49	15
18	19	16	6	2	1	75	10	1	88	6	8	660.92	49	14
18	19	16	6	2	1	75	10	1	89	6	6	679.94	49	14
18	19	16	6	2	1	75	10	1	90	6	3	10.43	49	1
18	19	16	6	2	1	75	10	1	90	6	3	718.99	49	15
18	19	16	6	2	1	75	10	1	91	6	1	8.72	49	1
18	19	16	6	2	1	75	10	1	91	6	1	726.27	49	15
18	19	16	6	2	1	75	10	1	92	6	7	8.22	49	1
18	19	16	6	2	1	75	10	1	92	6	7	770.23	49	16
18	19	16	6	2	1	75	10	1	93	16	9	7.86	49	1
18	19	16	6	2	1	75	10	1	94	6	5	582.45	49	12
18	19	16	6	2	1	75	10	1	95	6	2	720.41	49	15
18	19	16	6	2	1	75	10	1	96	6	1	7.65	49	1
18	19	16	6	2	1	75	10	1	96	6	1	681.73	49	14
18	19	16	6	2	1	75	10	1	97	6	9	7.79	49	1
18	19	16	6	2	1	75	10	1	97	6	9	594.25	49	12
18	19	16	6	2	1	75	10	1	98	16	2	667.6	49	14
18	19	16	6	2	1	75	10	1	99	6	4	12.53	49	1
18	19	16	6	2	1	75	10	1	99	6	4	662.8	49	14
18	19	16	6	2	1	75	10	1	100	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	101	6	10	768.37	49	16
18	19	16	6	2	1	75	10	1	102	6	3	7.87	49	1
18	19	16	6	2	1	75	10	1	102	6	3	685.43	49	14
18	19	16	6	2	1	75	10	1	103	6	6	9.48	49	1
18	19	16	6	2	1	75	10	1	103	6	6	590.71	49	12
18	19	16	6	2	1	75	10	1	104	6	8	714.21	49	15
18	19	16	6	2	1	75	10	1	105	6	5	10.35	49	1
18	19	16	6	2	1	75	10	1	105	6	5	707.49	49	15
18	19	16	6	2	1	75	10	1	106	6	9	8.51	49	1
18	19	16	6	2	1	75	10	1	106	6	9	758.05	49	16
18	19	16	6	2	1	75	10	1	107	16	10	8.18	49	1
18	19	16	6	2	1	75	10	1	108	6	4	691.62	49	14
18	19	16	6	2	1	75	10	1	109	16	1	12.68	49	1
18	19	16	6	2	1	75	10	1	109	16	1	691.82	49	14
18	19	16	6	2	1	75	10	1	110	6	2	12.11	49	1
18	19	16	6	2	1	75	10	1	111	6	10	160.33	49	4
18	19	16	6	2	1	75	10	1	111	6	10	661.98	49	14
18	19	16	6	2	1	75	10	1	112	6	6	758.95	49	16
18	19	16	6	2	1	75	10	1	113	16	5	8.39	49	1
18	19	16	6	2	1	75	10	1	114	6	3	620.35	49	13
18	19	16	6	2	1	75	10	1	115	6	7	757.39	49	16
18	19	16	6	2	1	75	10	1	116	16	3	7.79	49	1
18	19	16	6	2	1	75	10	1	117	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	118	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	119	6	8	586.11	49	12
18	19	16	6	2	1	75	10	1	120	6	1	716.97	49	15
18	19	16	6	2	1	75	10	1	121	16	5	13.66	49	1
18	19	16	6	2	1	75	10	1	122	6	5	578.96	49	12
18	19	16	6	2	1	75	10	1	123	6	2	609.16	49	13
18	19	16	6	2	1	75	10	1	124	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	125	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	126	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	127	6	10	657.42	49	14
18	19	16	6	2	1	75	10	1	128	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	129	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	130	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	131	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	132	6	9	673.6	49	14
18	19	16	6	2	1	75	10	1	133	6	4	10.26	49	1
18	19	16	6	2	1	75	10	1	133	6	4	712.04	49	15
18	19	16	6	2	1	75	10	1	134	6	8	11.02	49	1
18	19	16	6	2	1	75	10	1	134	6	8	689.27	49	14
18	19	16	6	2	1	75	10	1	135	6	7	10.33	49	1
18	19	16	6	2	1	75	10	1	135	6	7	762.14	49	16
18	19	16	6	2	1	75	10	1	136	6	3	9.86	49	1
18	19	16	6	2	1	75	10	1	136	6	3	771.16	49	16
18	19	16	6	2	1	75	10	1	137	6	6	8.57	49	1
18	19	16	6	2	1	75	10	1	137	6	6	708.38	49	15
18	19	16	6	2	1	75	10	1	138	6	1	7.79	49	1
18	19	16	6	2	1	75	10	1	138	6	1	758.41	49	16
18	19	16	6	2	1	75	10	1	139	16	3	7.99	49	1
18	19	16	6	2	1	75	10	1	140	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	141	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	142	6	7	693.68	49	14
18	19	16	6	2	1	75	10	1	143	6	2	8.8	49	1
18	19	16	6	2	1	75	10	1	143	6	2	645.26	49	13
18	19	16	6	2	1	75	10	1	144	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	145	6	10	612.16	49	13
18	19	16	6	2	1	75	10	1	146	6	4	589.56	49	12
18	19	16	6	2	1	75	10	1	147	6	5	709.41	49	15
18	19	16	6	2	1	75	10	1	148	6	1	9.18	49	1
18	19	16	6	2	1	75	10	1	148	6	1	611.66	49	13
18	19	16	6	2	1	75	10	1	149	6	9	674.66	49	14
18	19	16	6	2	1	75	10	1	150	6	6	608.3	49	13
18	19	16	6	2	1	75	10	1	151	6	3	693.46	49	14
18	19	16	6	2	1	75	10	1	152	6	8	8.07	49	1
18	19	16	6	2	1	75	10	1	152	6	8	644.23	49	13
18	19	16	6	2	1	75	10	1	153	6	7	716.4	49	15
18	19	16	6	2	1	75	10	1	154	6	9	7.44	49	1
18	19	16	6	2	1	75	10	1	154	6	9	761.57	49	16
18	19	16	6	2	1	75	10	1	155	6	4	9.28	49	1
18	19	16	6	2	1	75	10	1	155	6	4	719.9	49	15
18	19	16	6	2	1	75	10	1	156	6	2	7.98	49	1
18	19	16	6	2	1	75	10	1	156	6	2	627.22	49	13
18	19	16	6	2	1	75	10	1	157	6	10	660.11	49	14
18	19	16	6	2	1	75	10	1	158	6	5	667.3	49	14
18	19	16	6	2	1	75	10	1	159	6	1	720.47	49	15
18	19	16	6	2	1	75	10	1	160	6	3	12.07	49	1
18	19	16	6	2	1	75	10	1	161	16	4	11.7	49	1
18	19	16	6	2	1	75	10	1	162	6	6	658.26	49	14
18	19	16	6	2	1	75	10	1	163	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	164	6	8	573.52	49	12
18	19	16	6	2	1	75	10	1	165	6	6	624.08	49	13
18	19	16	6	2	1	75	10	1	166	16	7	619.5	49	13
18	19	16	6	2	1	75	10	1	167	6	4	658.1	49	14
18	19	16	6	2	1	75	10	1	168	6	5	634.71	49	13
18	19	16	6	2	1	75	10	1	169	6	10	660.03	49	14
18	19	16	6	2	1	75	10	1	170	6	9	733.87	49	15
18	19	16	6	2	1	75	10	1	171	6	7	10.39	49	1
18	19	16	6	2	1	75	10	1	171	6	7	760.27	49	16
18	19	16	6	2	1	75	10	1	172	16	5	10.69	49	1
18	19	16	6	2	1	75	10	1	173	6	2	631.84	49	13
18	19	16	6	2	1	75	10	1	174	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	175	6	1	625.05	49	13
18	19	16	6	2	1	75	10	1	176	6	8	640.22	49	13
18	19	16	6	2	1	75	10	1	177	6	3	670.97	49	14
18	19	16	6	2	1	75	10	1	178	6	5	657.5	49	14
18	19	16	6	2	1	75	10	1	179	6	4	607.26	49	13
18	19	16	6	2	1	75	10	1	180	6	2	614.34	49	13
18	19	16	6	2	1	75	10	1	181	6	10	628.49	49	13
18	19	16	6	2	1	75	10	1	182	6	9	680.89	49	14
18	19	16	6	2	1	75	10	1	183	6	6	10.36	49	1
18	19	16	6	2	1	75	10	1	183	6	6	676.24	49	14
18	19	16	6	2	1	75	10	1	184	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	185	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	186	6	8	0	-1	16
18	19	16	6	2	1	75	10	1	187	6	7	157.75	49	4
18	19	16	6	2	1	75	10	1	187	6	7	707.57	49	15
18	19	16	6	2	1	75	10	1	188	6	3	726.71	49	15
18	19	16	6	2	1	75	10	1	189	6	1	7.74	49	1
18	19	16	6	2	1	75	10	1	189	6	1	719.05	49	15
18	19	16	6	2	1	75	10	1	190	6	6	7.32	49	1
18	19	16	6	2	1	75	10	1	190	6	6	672.76	49	14
18	19	16	6	2	1	75	10	1	191	16	3	7.81	49	1
18	19	16	6	2	1	75	10	1	192	6	4	582.53	49	12
18	19	16	6	2	1	75	10	1	193	6	1	578.86	49	12
18	19	16	6	2	1	75	10	1	194	6	2	657.38	49	14
18	19	16	6	2	1	75	10	1	195	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	196	6	5	567.89	49	12
18	19	16	6	2	1	75	10	1	197	6	9	574.81	49	12
18	19	16	6	2	1	75	10	1	198	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	199	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	200	6	10	557.23	49	12
18	19	16	6	2	1	75	10	1	201	6	7	593.97	49	12
18	19	16	6	2	1	75	10	1	202	6	8	641.62	49	13
18	19	16	6	2	1	75	10	1	203	16	2	709.37	49	15
18	19	16	6	2	1	75	10	1	204	6	3	717.59	49	15
18	19	16	6	2	1	75	10	1	205	16	7	8.82	49	1
18	19	16	6	2	1	75	10	1	206	6	7	618.62	49	13
18	19	16	6	2	1	75	10	1	207	6	1	594.23	49	12
18	19	16	6	2	1	75	10	1	208	6	5	626.43	49	13
18	19	16	6	2	1	75	10	1	209	16	1	689.05	49	14
18	19	16	6	2	1	75	10	1	210	6	10	797.71	49	16
18	19	16	6	2	1	75	10	1	211	6	4	7.65	49	1
18	19	16	6	2	1	75	10	1	211	6	4	634.24	49	13
18	19	16	6	2	1	75	10	1	212	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	213	6	2	780.91	49	16
18	19	16	6	2	1	75	10	1	214	6	9	10.16	49	1
18	19	16	6	2	1	75	10	1	214	6	9	710.1	49	15
18	19	16	6	2	1	75	10	1	215	16	5	10.04	49	1
18	19	16	6	2	1	75	10	1	216	6	3	577.3	49	12
18	19	16	6	2	1	75	10	1	217	6	6	563.98	49	12
18	19	16	6	2	1	75	10	1	218	6	8	659.98	49	14
18	19	16	6	2	1	75	10	1	219	6	6	707.44	49	15
18	19	16	6	2	1	75	10	1	220	6	4	8.02	49	1
18	19	16	6	2	1	75	10	1	220	6	4	664.82	49	14
18	19	16	6	2	1	75	10	1	221	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	222	6	9	568.67	49	12
18	19	16	6	2	1	75	10	1	223	6	10	722.54	49	15
18	19	16	6	2	1	75	10	1	224	6	1	8.04	49	1
18	19	16	6	2	1	75	10	1	224	6	1	768.94	49	16
18	19	16	6	2	1	75	10	1	225	16	3	8.4	49	1
18	19	16	6	2	1	75	10	1	226	6	2	575.71	49	12
18	19	16	6	2	1	75	10	1	227	6	7	666.31	49	14
18	19	16	6	2	1	75	10	1	228	6	5	680.47	49	14
18	19	16	6	2	1	75	10	1	229	6	8	666.69	49	14
18	19	16	6	2	1	75	10	1	230	6	3	658.59	49	14
18	19	16	6	2	1	75	10	1	231	6	6	686.24	49	14
18	19	16	6	2	1	75	10	1	232	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	233	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	234	6	5	597.29	49	12
18	19	16	6	2	1	75	10	1	235	6	7	631.89	49	13
18	19	16	6	2	1	75	10	1	236	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	237	6	1	559.47	49	12
18	19	16	6	2	1	75	10	1	238	6	2	611.28	49	13
18	19	16	6	2	1	75	10	1	239	6	8	710.09	49	15
18	19	16	6	2	1	75	10	1	240	6	4	10.32	49	1
18	19	16	6	2	1	75	10	1	240	6	4	759.6	49	16
18	19	16	6	2	1	75	10	1	241	6	9	12.63	49	1
18	19	16	6	2	1	75	10	1	241	6	9	710.02	49	15
18	19	16	6	2	1	75	10	1	242	6	10	12.07	49	1
18	19	16	6	2	1	75	10	1	243	6	3	13.38	49	1
18	19	16	6	2	1	75	10	1	243	6	3	686.35	49	14
18	19	16	6	2	1	75	10	1	244	16	5	7.91	49	1
18	19	16	6	2	1	75	10	1	245	6	7	635.41	49	13
18	19	16	6	2	1	75	10	1	246	6	10	712.43	49	15
18	19	16	6	2	1	75	10	1	247	6	4	10.44	49	1
18	19	16	6	2	1	75	10	1	247	6	4	581.03	49	12
18	19	16	6	2	1	75	10	1	248	6	2	608.62	49	13
18	19	16	6	2	1	75	10	1	249	6	5	716.2	49	15
18	19	16	6	2	1	75	10	1	250	16	2	8.27	49	1
18	19	16	6	2	1	75	10	1	250	16	2	607.56	49	13
18	19	16	6	2	1	75	10	1	251	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	252	6	1	634.67	49	13
18	19	16	6	2	1	75	10	1	253	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	254	6	9	713.1	49	15
18	19	16	6	2	1	75	10	1	255	6	6	9.48	49	1
18	19	16	6	2	1	75	10	1	255	6	6	628.86	49	13
18	19	16	6	2	1	75	10	1	256	6	3	665.86	49	14
18	19	16	6	2	1	75	10	1	257	6	8	666.69	49	14
18	19	16	6	2	1	75	10	1	258	6	6	578.03	49	12
18	19	16	6	2	1	75	10	1	259	6	2	621.59	49	13
18	19	16	6	2	1	75	10	1	260	6	7	696.05	49	14
18	19	16	6	2	1	75	10	1	261	16	9	8.22	49	1
18	19	16	6	2	1	75	10	1	262	6	8	567.2	49	12
18	19	16	6	2	1	75	10	1	263	6	5	557.72	49	12
18	19	16	6	2	1	75	10	1	264	6	9	580.68	49	12
18	19	16	6	2	1	75	10	1	265	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	266	6	1	665.33	49	14
18	19	16	6	2	1	75	10	1	267	6	4	632.51	49	13
18	19	16	6	2	1	75	10	1	268	6	10	658.04	49	14
18	19	16	6	2	1	75	10	1	269	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	270	6	3	674.58	49	14
18	19	16	6	2	1	75	10	1	271	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	272	6	6	586.58	49	12
18	19	16	6	2	1	75	10	1	273	16	1	607.24	49	13
18	19	16	6	2	1	75	10	1	274	6	8	563.67	49	12
18	19	16	6	2	1	75	10	1	275	6	4	733.31	49	15
18	19	16	6	2	1	75	10	1	276	16	10	8.14	49	1
18	19	16	6	2	1	75	10	1	277	6	10	530.84	49	11
18	19	16	6	2	1	75	10	1	278	6	2	660.31	49	14
18	19	16	6	2	1	75	10	1	279	6	9	712.8	49	15
18	19	16	6	2	1	75	10	1	280	6	1	670.31	49	14
18	19	16	6	2	1	75	10	1	281	6	5	9.12	49	1
18	19	16	6	2	1	75	10	1	281	6	5	611.45	49	13
18	19	16	6	2	1	75	10	1	282	6	7	692.83	49	14
18	19	16	6	2	1	75	10	1	283	6	3	7.92	49	1
18	19	16	6	2	1	75	10	1	283	6	3	744.46	49	15
18	19	16	6	2	1	75	10	1	284	6	2	8.11	49	1
18	19	16	6	2	1	75	10	1	284	6	2	683.58	49	14
18	19	16	6	2	1	75	10	1	285	6	10	742.62	49	15
18	19	16	6	2	1	75	10	1	286	6	9	10.36	49	1
18	19	16	6	2	1	75	10	1	287	6	8	58.18	49	2
18	19	16	6	2	1	75	10	1	288	16	9	29.47	49	1
18	19	16	6	2	1	75	10	1	289	6	5	587.84	49	12
18	19	16	6	2	1	75	10	1	290	6	1	660.54	49	14
18	19	16	6	2	1	75	10	1	291	6	7	786.97	49	16
18	19	16	6	2	1	75	10	1	292	16	2	11.94	49	1
18	19	16	6	2	1	75	10	1	292	16	2	739.54	49	15
18	19	16	6	2	1	75	10	1	293	6	3	9.65	49	1
18	19	16	6	2	1	75	10	1	293	6	3	638.07	49	13
18	19	16	6	2	1	75	10	1	294	6	6	620.44	49	13
18	19	16	6	2	1	75	10	1	295	6	4	592.78	49	12
18	19	16	6	2	1	75	10	1	296	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	297	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	298	6	2	607.4	49	13
18	19	16	6	2	1	75	10	1	299	6	9	644.55	49	13
18	19	16	6	2	1	75	10	1	300	6	10	760.13	49	16
18	19	16	6	2	1	75	10	1	301	16	6	8.63	49	1
18	19	16	6	2	1	75	10	1	302	6	1	768.59	49	16
18	19	16	6	2	1	75	10	1	303	6	8	13.22	49	1
18	19	16	6	2	1	75	10	1	303	6	8	609.91	49	13
18	19	16	6	2	1	75	10	1	304	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	305	6	6	621.66	49	13
18	19	16	6	2	1	75	10	1	306	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	307	6	7	608.25	49	13
18	19	16	6	2	1	75	10	1	308	6	3	607.54	49	13
18	19	16	6	2	1	75	10	1	309	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	310	16	1	727.16	49	15
18	19	16	6	2	1	75	10	1	311	6	5	8.34	49	1
18	19	16	6	2	1	75	10	1	311	6	5	569.68	49	12
18	19	16	6	2	1	75	10	1	312	6	4	656.99	49	14
18	19	16	6	2	1	75	10	1	313	6	7	771.41	49	16
18	19	16	6	2	1	75	10	1	314	16	9	10.71	49	1
18	19	16	6	2	1	75	10	1	315	6	9	560.19	49	12
18	19	16	6	2	1	75	10	1	316	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	317	6	2	723.44	49	15
18	19	16	6	2	1	75	10	1	318	6	4	9.36	49	1
18	19	16	6	2	1	75	10	1	318	6	4	708.55	49	15
18	19	16	6	2	1	75	10	1	319	16	5	9.91	49	1
18	19	16	6	2	1	75	10	1	320	6	5	564.84	49	12
18	19	16	6	2	1	75	10	1	321	6	1	607.44	49	13
18	19	16	6	2	1	75	10	1	322	6	10	639.73	49	13
18	19	16	6	2	1	75	10	1	323	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	324	16	2	610.33	49	13
18	19	16	6	2	1	75	10	1	325	6	6	565.78	49	12
18	19	16	6	2	1	75	10	1	326	6	3	693.27	49	14
18	19	16	6	2	1	75	10	1	327	6	8	9.95	49	1
18	19	16	6	2	1	75	10	1	327	6	8	686.07	49	14
18	19	16	6	2	1	75	10	1	328	6	5	10.62	49	1
18	19	16	6	2	1	75	10	1	328	6	5	690.78	49	14
18	19	16	6	2	1	75	10	1	329	6	10	10.68	49	1
18	19	16	6	2	1	75	10	1	329	6	10	710.47	49	15
18	19	16	6	2	1	75	10	1	330	6	4	721.24	49	15
18	19	16	6	2	1	75	10	1	331	6	9	8.52	49	1
18	19	16	6	2	1	75	10	1	331	6	9	760.12	49	16
18	19	16	6	2	1	75	10	1	332	6	2	8.05	49	1
18	19	16	6	2	1	75	10	1	333	6	8	18.36	49	1
18	19	16	6	2	1	75	10	1	334	6	7	176.54	49	4
18	19	16	6	2	1	75	10	1	334	6	7	759.87	49	16
18	19	16	6	2	1	75	10	1	335	6	3	27.33	49	1
18	19	16	6	2	1	75	10	1	335	6	3	545.57	49	11
18	19	16	6	2	1	75	10	1	336	6	6	619.71	49	13
18	19	16	6	2	1	75	10	1	337	6	1	683.76	49	14
18	19	16	6	2	1	75	10	1	338	6	7	9.03	49	1
18	19	16	6	2	1	75	10	1	338	6	7	680.45	49	14
18	19	16	6	2	1	75	10	1	339	6	9	679.77	49	14
18	19	16	6	2	1	75	10	1	340	6	4	692.87	49	14
18	19	16	6	2	1	75	10	1	341	6	10	10.85	49	1
18	19	16	6	2	1	75	10	1	341	6	10	717.04	49	15
18	19	16	6	2	1	75	10	1	342	6	5	15.17	49	1
18	19	16	6	2	1	75	10	1	342	6	5	687.99	49	14
18	19	16	6	2	1	75	10	1	343	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	344	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	345	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	346	6	2	630.61	49	13
18	19	16	6	2	1	75	10	1	347	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	348	6	1	680.22	49	14
18	19	16	6	2	1	75	10	1	349	6	3	8.47	49	1
18	19	16	6	2	1	75	10	1	349	6	3	609.67	49	13
18	19	16	6	2	1	75	10	1	350	6	6	542.95	49	11
18	19	16	6	2	1	75	10	1	351	6	8	708.06	49	15
18	19	16	6	2	1	75	10	1	352	6	2	9.89	49	1
18	19	16	6	2	1	75	10	1	352	6	2	581.71	49	12
18	19	16	6	2	1	75	10	1	353	6	9	610.15	49	13
18	19	16	6	2	1	75	10	1	354	6	10	710.42	49	15
18	19	16	6	2	1	75	10	1	355	6	7	9.75	49	1
18	19	16	6	2	1	75	10	1	355	6	7	672.03	49	14
18	19	16	6	2	1	75	10	1	356	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	357	6	1	557.26	49	12
