SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	349	6	3	694.48	49	14
18	19	16	6	2	1	75	10	1	350	6	6	40.17	49	1
18	19	16	6	2	1	75	10	1	350	6	6	691.2	49	14
18	19	16	6	2	1	75	10	1	351	6	8	8.3	49	1
18	19	16	6	2	1	75	10	1	351	6	8	757.34	49	16
18	19	16	6	2	1	75	10	1	352	6	2	7.81	49	1
18	19	16	6	2	1	75	10	1	352	6	2	691.68	49	14
18	19	16	6	2	1	75	10	1	353	6	9	7.48	49	1
18	19	16	6	2	1	75	10	1	353	6	9	729.38	49	15
18	19	16	6	2	1	75	10	1	354	6	10	9.06	49	1
18	19	16	6	2	1	75	10	1	355	6	7	59.42	49	2
18	19	16	6	2	1	75	10	1	355	6	7	665.59	49	14
18	19	16	6	2	1	75	10	1	356	16	9	9.15	49	1
18	19	16	6	2	1	75	10	1	357	6	1	559.81	49	12
18	19	16	6	2	1	75	10	1	358	6	6	660.18	49	14
18	19	16	6	2	1	75	10	1	359	6	5	641.29	49	13
18	19	16	6	2	1	75	10	1	360	6	8	616.2	49	13
18	19	16	6	2	1	75	10	1	361	6	3	732.74	49	15
18	19	16	6	2	1	75	10	1	362	6	4	8.18	49	1
18	19	16	6	2	1	75	10	1	362	6	4	716.39	49	15
18	19	16	6	2	1	75	10	1	363	6	5	7.92	49	1
18	19	16	6	2	1	75	10	1	363	6	5	693.21	49	14
18	19	16	6	2	1	75	10	1	364	6	2	7.61	49	1
18	19	16	6	2	1	75	10	1	364	6	2	712.25	49	15
18	19	16	6	2	1	75	10	1	365	16	10	23.35	49	1
18	19	16	6	2	1	75	10	1	366	6	10	591.95	49	12
18	19	16	6	2	1	75	10	1	367	6	9	676.89	49	14
18	19	16	6	2	1	75	10	1	368	6	4	10.12	49	1
18	19	16	6	2	1	75	10	1	368	6	4	660.3	49	14
18	19	16	6	2	1	75	10	1	369	6	3	691.67	49	14
18	19	16	6	2	1	75	10	1	370	6	8	18.14	49	1
18	19	16	6	2	1	75	10	1	370	6	8	737.04	49	15
18	19	16	6	2	1	75	10	1	371	6	7	10.26	49	1
18	19	16	6	2	1	75	10	1	371	6	7	769.47	49	16
18	19	16	6	2	1	75	10	1	372	6	6	9.04	49	1
18	19	16	6	2	1	75	10	1	372	6	6	739.15	49	15
18	19	16	6	2	1	75	10	1	373	6	1	8.61	49	1
18	19	16	6	2	1	75	10	1	374	6	2	107.56	49	3
18	19	16	6	2	1	75	10	1	374	6	2	763.47	49	16
18	19	16	6	2	1	75	10	1	375	6	10	20.83	49	1
18	19	16	6	2	1	75	10	1	375	6	10	588.96	49	12
18	19	16	6	2	1	75	10	1	376	6	9	0	-1	16
18	19	16	6	2	1	75	10	1	377	6	7	7.99	49	1
18	19	16	6	2	1	75	10	1	377	6	7	686.55	49	14
18	19	16	6	2	1	75	10	1	378	16	7	7.9	49	1
18	19	16	6	2	1	75	10	1	379	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	380	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	381	6	5	483.34	49	10
18	19	16	6	2	1	75	10	1	382	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	383	6	8	541.37	49	11
18	19	16	6	2	1	75	10	1	384	6	1	559.86	49	12
18	19	16	6	2	1	75	10	1	385	6	6	588.3	49	12
18	19	16	6	2	1	75	10	1	386	6	3	658.37	49	14
18	19	16	6	2	1	75	10	1	387	16	8	8.28	49	1
18	19	16	6	2	1	75	10	1	388	6	4	507.44	49	11
18	19	16	6	2	1	75	10	1	389	6	7	607.35	49	13
18	19	16	6	2	1	75	10	1	390	6	1	557.36	49	12
18	19	16	6	2	1	75	10	1	391	6	2	569.77	49	12
18	19	16	6	2	1	75	10	1	392	6	5	574.9	49	12
18	19	16	6	2	1	75	10	1	393	16	1	616.1	49	13
18	19	16	6	2	1	75	10	1	394	6	10	10.53	49	1
18	19	16	6	2	1	75	10	1	394	6	10	735.31	49	15
18	19	16	6	2	1	75	10	1	395	16	4	12.26	49	1
18	19	16	6	2	1	75	10	1	396	6	4	615.31	49	13
18	19	16	6	2	1	75	10	1	397	6	9	621.82	49	13
18	19	16	6	2	1	75	10	1	398	6	6	658.92	49	14
18	19	16	6	2	1	75	10	1	399	6	3	10.32	49	1
18	19	16	6	2	1	75	10	1	399	6	3	708.13	49	15
18	19	16	6	2	1	75	10	1	400	6	8	8.31	49	1
18	19	16	6	2	1	75	10	1	401	16	5	25.32	49	1
18	19	16	6	2	1	75	10	1	402	6	6	507.35	49	11
18	19	16	6	2	1	75	10	1	403	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	404	6	10	473.76	49	10
18	19	16	6	2	1	75	10	1	405	6	9	668.72	49	14
18	19	16	6	2	1	75	10	1	406	16	2	10.44	49	1
18	19	16	6	2	1	75	10	1	407	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	408	6	5	509.62	49	11
18	19	16	6	2	1	75	10	1	409	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	410	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	411	6	7	608.52	49	13
18	19	16	6	2	1	75	10	1	412	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	413	6	4	507.56	49	11
18	19	16	6	2	1	75	10	1	414	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	415	6	2	507.23	49	11
18	19	16	6	2	1	75	10	1	416	6	1	767	49	16
18	19	16	6	2	1	75	10	1	417	6	8	11.38	49	1
18	19	16	6	2	1	75	10	1	417	6	8	590.19	49	12
18	19	16	6	2	1	75	10	1	418	6	3	687.5	49	14
18	19	16	6	2	1	75	10	1	419	6	2	767.12	49	16
18	19	16	6	2	1	75	10	1	420	6	10	10.43	49	1
18	19	16	6	2	1	75	10	1	420	6	10	792.38	49	16
18	19	16	6	2	1	75	10	1	421	16	3	10.37	49	1
18	19	16	6	2	1	75	10	1	422	6	9	532.49	49	11
18	19	16	6	2	1	75	10	1	423	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	424	6	7	770.35	49	16
18	19	16	6	2	1	75	10	1	425	6	6	8.52	49	1
18	19	16	6	2	1	75	10	1	425	6	6	767.02	49	16
18	19	16	6	2	1	75	10	1	426	16	6	8.36	49	1
18	19	16	6	2	1	75	10	1	427	6	5	509.94	49	11
18	19	16	6	2	1	75	10	1	428	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	429	6	8	0	-1	16
18	19	16	6	2	1	75	10	1	430	6	1	70.7	49	2
18	19	16	6	2	1	75	10	1	431	16	1	38.36	49	1
18	19	16	6	2	1	75	10	1	432	6	3	659.6	49	14
18	19	16	6	2	1	75	10	1	433	6	4	12.16	49	1
18	19	16	6	2	1	75	10	1	433	6	4	711.01	49	15
18	19	16	6	2	1	75	10	1	434	6	6	10.87	49	1
18	19	16	6	2	1	75	10	1	434	6	6	775.71	49	16
18	19	16	6	2	1	75	10	1	435	6	1	9.76	49	1
18	19	16	6	2	1	75	10	1	436	6	4	478.91	49	10
18	19	16	6	2	1	75	10	1	437	6	10	659.9	49	14
18	19	16	6	2	1	75	10	1	438	6	5	689.47	49	14
18	19	16	6	2	1	75	10	1	439	16	10	7.81	49	1
18	19	16	6	2	1	75	10	1	440	6	7	607.27	49	13
18	19	16	6	2	1	75	10	1	441	6	2	711.75	49	15
18	19	16	6	2	1	75	10	1	442	6	9	9.77	49	1
18	19	16	6	2	1	75	10	1	443	6	8	10.3	49	1
18	19	16	6	2	1	75	10	1	444	6	3	10.98	49	1
18	19	16	6	2	1	75	10	1	444	6	3	782.44	49	16
18	19	16	6	2	1	75	10	1	445	6	5	11.25	49	1
18	19	16	6	2	1	75	10	1	445	6	5	686.46	49	14
18	19	16	6	2	1	75	10	1	446	6	4	10.32	49	1
18	19	16	6	2	1	75	10	1	446	6	4	712.47	49	15
18	19	16	6	2	1	75	10	1	447	6	9	9.59	49	1
18	19	16	6	2	1	75	10	1	448	6	2	122.77	49	3
18	19	16	6	2	1	75	10	1	448	6	2	708.03	49	15
18	19	16	6	2	1	75	10	1	449	6	10	7.86	49	1
18	19	16	6	2	1	75	10	1	449	6	10	657.49	49	14
18	19	16	6	2	1	75	10	1	450	6	8	707.45	49	15
