SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
13	28	16	6	2	1	75	10	1	72	6	9	707.22	49	15
13	28	16	6	2	1	75	10	1	73	6	5	7.78	49	1
13	28	16	6	2	1	75	10	1	73	6	5	707.8	49	15
13	28	16	6	2	1	75	10	1	74	6	6	7.63	49	1
13	28	16	6	2	1	75	10	1	74	6	6	686.26	49	14
13	28	16	6	2	1	75	10	1	75	6	3	10.22	49	1
13	28	16	6	2	1	75	10	1	75	6	3	658.25	49	14
13	28	16	6	2	1	75	10	1	76	6	8	7.63	49	1
13	28	16	6	2	1	75	10	1	77	6	5	11.63	49	1
13	28	16	6	2	1	75	10	1	77	6	5	710.5	49	15
13	28	16	6	2	1	75	10	1	78	16	9	12.86	49	1
13	28	16	6	2	1	75	10	1	78	16	9	712.71	49	15
13	28	16	6	2	1	75	10	1	79	16	6	12.69	49	1
13	28	16	6	2	1	75	10	1	80	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	81	16	8	609.34	49	13
13	28	16	6	2	1	75	10	1	82	6	4	8.93	49	1
13	28	16	6	2	1	75	10	1	82	6	4	590.43	49	12
13	28	16	6	2	1	75	10	1	83	16	7	0	-1	16
13	28	16	6	2	1	75	10	1	84	6	10	616.19	49	13
13	28	16	6	2	1	75	10	1	85	6	2	7.65	49	1
13	28	16	6	2	1	75	10	1	85	6	2	669.71	49	14
13	28	16	6	2	1	75	10	1	86	6	9	7.98	49	1
13	28	16	6	2	1	75	10	1	86	6	9	671.4	49	14
13	28	16	6	2	1	75	10	1	87	6	7	9.28	49	1
13	28	16	6	2	1	75	10	1	87	6	7	666.89	49	14
13	28	16	6	2	1	75	10	1	88	6	8	9.05	49	1
13	28	16	6	2	1	75	10	1	89	6	6	80.38	49	2
13	28	16	6	2	1	75	10	1	89	6	6	744.84	49	15
13	28	16	6	2	1	75	10	1	90	6	3	10.2	49	1
13	28	16	6	2	1	75	10	1	90	6	3	665.86	49	14
13	28	16	6	2	1	75	10	1	91	6	1	13.52	49	1
13	28	16	6	2	1	75	10	1	91	6	1	663.63	49	14
13	28	16	6	2	1	75	10	1	92	6	7	10.07	49	1
13	28	16	6	2	1	75	10	1	92	6	7	685.69	49	14
13	28	16	6	2	1	75	10	1	93	16	9	10.53	49	1
13	28	16	6	2	1	75	10	1	94	6	5	611.24	49	13
13	28	16	6	2	1	75	10	1	95	6	2	736.79	49	15
13	28	16	6	2	1	75	10	1	96	6	1	7.92	49	1
13	28	16	6	2	1	75	10	1	96	6	1	745.36	49	15
13	28	16	6	2	1	75	10	1	97	6	9	8.52	49	1
13	28	16	6	2	1	75	10	1	97	6	9	665.18	49	14
13	28	16	6	2	1	75	10	1	98	16	2	10.5	49	1
13	28	16	6	2	1	75	10	1	99	6	4	0	-1	16
13	28	16	6	2	1	75	10	1	100	16	4	14.64	49	1
13	28	16	6	2	1	75	10	1	101	6	10	82.52	49	2
13	28	16	6	2	1	75	10	1	101	6	10	741.72	49	15
13	28	16	6	2	1	75	10	1	102	6	3	10.55	49	1
13	28	16	6	2	1	75	10	1	102	6	3	691.73	49	14
13	28	16	6	2	1	75	10	1	103	6	6	12.13	49	1
13	28	16	6	2	1	75	10	1	103	6	6	660.31	49	14
13	28	16	6	2	1	75	10	1	104	6	8	12.9	49	1
13	28	16	6	2	1	75	10	1	104	6	8	642.3	49	13
13	28	16	6	2	1	75	10	1	105	6	5	12.17	49	1
13	28	16	6	2	1	75	10	1	105	6	5	619.54	49	13
13	28	16	6	2	1	75	10	1	106	6	9	8.69	49	1
13	28	16	6	2	1	75	10	1	106	6	9	664.13	49	14
13	28	16	6	2	1	75	10	1	107	16	10	8.06	49	1
13	28	16	6	2	1	75	10	1	108	6	4	634.62	49	13
13	28	16	6	2	1	75	10	1	109	16	1	8.67	49	1
13	28	16	6	2	1	75	10	1	110	6	2	784.55	49	16
13	28	16	6	2	1	75	10	1	111	6	10	10.5	49	1
13	28	16	6	2	1	75	10	1	111	6	10	719.1	49	15
13	28	16	6	2	1	75	10	1	112	6	6	7.41	49	1
13	28	16	6	2	1	75	10	1	112	6	6	676.72	49	14
13	28	16	6	2	1	75	10	1	113	16	5	8.7	49	1
13	28	16	6	2	1	75	10	1	114	6	3	770.91	49	16
13	28	16	6	2	1	75	10	1	115	6	7	10.5	49	1
13	28	16	6	2	1	75	10	1	115	6	7	765.69	49	16
13	28	16	6	2	1	75	10	1	116	16	3	12.48	49	1
13	28	16	6	2	1	75	10	1	117	16	6	0	-1	16
13	28	16	6	2	1	75	10	1	118	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	119	6	8	608.88	49	13
13	28	16	6	2	1	75	10	1	120	6	1	712.81	49	15
13	28	16	6	2	1	75	10	1	121	16	5	7.44	49	1
13	28	16	6	2	1	75	10	1	122	6	5	669.15	49	14
13	28	16	6	2	1	75	10	1	123	6	2	7.39	49	1
13	28	16	6	2	1	75	10	1	123	6	2	774.65	49	16
13	28	16	6	2	1	75	10	1	124	16	4	11.35	49	1
13	28	16	6	2	1	75	10	1	125	16	9	781.75	49	16
13	28	16	6	2	1	75	10	1	126	16	10	9.17	49	1
13	28	16	6	2	1	75	10	1	127	6	10	720.15	49	15
13	28	16	6	2	1	75	10	1	128	16	2	10.75	49	1
13	28	16	6	2	1	75	10	1	129	16	6	0	-1	16
13	28	16	6	2	1	75	10	1	130	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	131	16	7	0	-1	16
13	28	16	6	2	1	75	10	1	132	6	9	680.68	49	14
13	28	16	6	2	1	75	10	1	133	6	4	7.66	49	1
13	28	16	6	2	1	75	10	1	133	6	4	709.38	49	15
13	28	16	6	2	1	75	10	1	134	6	8	7.54	49	1
13	28	16	6	2	1	75	10	1	135	6	7	175.48	49	4
13	28	16	6	2	1	75	10	1	136	6	3	23.96	49	1
13	28	16	6	2	1	75	10	1	136	6	3	737.11	49	15
13	28	16	6	2	1	75	10	1	137	6	6	8.31	49	1
13	28	16	6	2	1	75	10	1	137	6	6	671.44	49	14
13	28	16	6	2	1	75	10	1	138	6	1	7.55	49	1
13	28	16	6	2	1	75	10	1	138	6	1	657.91	49	14
13	28	16	6	2	1	75	10	1	139	16	3	8.2	49	1
13	28	16	6	2	1	75	10	1	140	16	1	0	-1	16
13	28	16	6	2	1	75	10	1	141	16	6	0	-1	16
13	28	16	6	2	1	75	10	1	142	6	7	710.87	49	15
13	28	16	6	2	1	75	10	1	143	6	2	13.08	49	1
13	28	16	6	2	1	75	10	1	144	16	10	89.58	49	2
13	28	16	6	2	1	75	10	1	145	6	10	771.72	49	16
13	28	16	6	2	1	75	10	1	146	6	4	7.79	49	1
13	28	16	6	2	1	75	10	1	146	6	4	769.45	49	16
13	28	16	6	2	1	75	10	1	147	6	5	7.63	49	1
13	28	16	6	2	1	75	10	1	147	6	5	740.41	49	15
13	28	16	6	2	1	75	10	1	148	6	1	7.66	49	1
13	28	16	6	2	1	75	10	1	148	6	1	722.42	49	15
13	28	16	6	2	1	75	10	1	149	6	9	7.03	49	1
13	28	16	6	2	1	75	10	1	149	6	9	744.32	49	15
13	28	16	6	2	1	75	10	1	150	6	6	7.88	49	1
13	28	16	6	2	1	75	10	1	150	6	6	707.16	49	15
13	28	16	6	2	1	75	10	1	151	6	3	8.29	49	1
13	28	16	6	2	1	75	10	1	151	6	3	760.13	49	16
13	28	16	6	2	1	75	10	1	152	6	8	9.78	49	1
13	28	16	6	2	1	75	10	1	153	6	7	13.16	49	1
13	28	16	6	2	1	75	10	1	153	6	7	789.79	49	16
13	28	16	6	2	1	75	10	1	154	6	9	10.61	49	1
13	28	16	6	2	1	75	10	1	155	6	4	12.84	49	1
13	28	16	6	2	1	75	10	1	155	6	4	719.93	49	15
13	28	16	6	2	1	75	10	1	156	6	2	10.05	49	1
13	28	16	6	2	1	75	10	1	156	6	2	759.2	49	16
13	28	16	6	2	1	75	10	1	157	6	10	9.2	49	1
13	28	16	6	2	1	75	10	1	158	6	5	8.61	49	1
13	28	16	6	2	1	75	10	1	158	6	5	710.73	49	15
13	28	16	6	2	1	75	10	1	159	6	1	8.02	49	1
13	28	16	6	2	1	75	10	1	159	6	1	664.27	49	14
13	28	16	6	2	1	75	10	1	160	6	3	7.36	49	1
13	28	16	6	2	1	75	10	1	160	6	3	660.32	49	14
13	28	16	6	2	1	75	10	1	161	16	4	8.84	49	1
13	28	16	6	2	1	75	10	1	162	6	6	664.93	49	14
13	28	16	6	2	1	75	10	1	163	16	8	8.32	49	1
13	28	16	6	2	1	75	10	1	164	6	8	784.01	49	16
13	28	16	6	2	1	75	10	1	165	6	6	14.1	49	1
13	28	16	6	2	1	75	10	1	166	16	7	9.95	49	1
13	28	16	6	2	1	75	10	1	167	6	4	621.48	49	13
13	28	16	6	2	1	75	10	1	168	6	5	9.42	49	1
13	28	16	6	2	1	75	10	1	168	6	5	634.56	49	13
13	28	16	6	2	1	75	10	1	169	6	10	8.74	49	1
13	28	16	6	2	1	75	10	1	169	6	10	708.8	49	15
13	28	16	6	2	1	75	10	1	170	6	9	7.57	49	1
13	28	16	6	2	1	75	10	1	170	6	9	721.02	49	15
13	28	16	6	2	1	75	10	1	171	6	7	7.55	49	1
13	28	16	6	2	1	75	10	1	171	6	7	709.41	49	15
13	28	16	6	2	1	75	10	1	172	16	5	7.6	49	1
13	28	16	6	2	1	75	10	1	173	6	2	780.47	49	16
13	28	16	6	2	1	75	10	1	174	16	2	8.06	49	1
13	28	16	6	2	1	75	10	1	175	6	1	759.75	49	16
13	28	16	6	2	1	75	10	1	176	6	8	8.69	49	1
13	28	16	6	2	1	75	10	1	176	6	8	761.75	49	16
13	28	16	6	2	1	75	10	1	177	6	3	10.67	49	1
13	28	16	6	2	1	75	10	1	177	6	3	712.44	49	15
13	28	16	6	2	1	75	10	1	178	6	5	12.58	49	1
13	28	16	6	2	1	75	10	1	178	6	5	662.28	49	14
13	28	16	6	2	1	75	10	1	179	6	4	10.65	49	1
13	28	16	6	2	1	75	10	1	179	6	4	610.68	49	13
13	28	16	6	2	1	75	10	1	180	6	2	9.89	49	1
13	28	16	6	2	1	75	10	1	180	6	2	716.14	49	15
13	28	16	6	2	1	75	10	1	181	6	10	8.96	49	1
13	28	16	6	2	1	75	10	1	181	6	10	784.67	49	16
13	28	16	6	2	1	75	10	1	182	6	9	10.8	49	1
13	28	16	6	2	1	75	10	1	183	6	6	8.25	49	1
13	28	16	6	2	1	75	10	1	183	6	6	759.99	49	16
13	28	16	6	2	1	75	10	1	184	16	9	7.73	49	1
13	28	16	6	2	1	75	10	1	185	16	1	0	-1	16
13	28	16	6	2	1	75	10	1	186	6	8	0	-1	16
13	28	16	6	2	1	75	10	1	187	6	7	85.81	49	2
13	28	16	6	2	1	75	10	1	188	6	3	10.63	49	1
13	28	16	6	2	1	75	10	1	188	6	3	716.08	49	15
13	28	16	6	2	1	75	10	1	189	6	1	12.3	49	1
13	28	16	6	2	1	75	10	1	189	6	1	760.71	49	16
13	28	16	6	2	1	75	10	1	190	6	6	13.82	49	1
13	28	16	6	2	1	75	10	1	190	6	6	713.66	49	15
13	28	16	6	2	1	75	10	1	191	16	3	10.45	49	1
13	28	16	6	2	1	75	10	1	192	6	4	712.65	49	15
13	28	16	6	2	1	75	10	1	193	6	1	9.85	49	1
13	28	16	6	2	1	75	10	1	193	6	1	768.61	49	16
13	28	16	6	2	1	75	10	1	194	6	2	8.83	49	1
13	28	16	6	2	1	75	10	1	194	6	2	784.53	49	16
13	28	16	6	2	1	75	10	1	195	16	6	7.77	49	1
13	28	16	6	2	1	75	10	1	196	6	5	633.6	49	13
13	28	16	6	2	1	75	10	1	197	6	9	7.75	49	1
13	28	16	6	2	1	75	10	1	197	6	9	770.28	49	16
13	28	16	6	2	1	75	10	1	198	16	8	10.76	49	1
13	28	16	6	2	1	75	10	1	199	16	10	0	-1	16
13	28	16	6	2	1	75	10	1	200	6	10	709.63	49	15
13	28	16	6	2	1	75	10	1	201	6	7	8.72	49	1
13	28	16	6	2	1	75	10	1	201	6	7	781.5	49	16
13	28	16	6	2	1	75	10	1	202	6	8	10.11	49	1
13	28	16	6	2	1	75	10	1	203	16	2	60.18	49	2
13	28	16	6	2	1	75	10	1	204	6	3	690.62	49	14
13	28	16	6	2	1	75	10	1	205	16	7	10.46	49	1
13	28	16	6	2	1	75	10	1	206	6	7	711.96	49	15
13	28	16	6	2	1	75	10	1	207	6	1	11.43	49	1
13	28	16	6	2	1	75	10	1	207	6	1	758.5	49	16
13	28	16	6	2	1	75	10	1	208	6	5	8.22	49	1
13	28	16	6	2	1	75	10	1	208	6	5	737.87	49	15
13	28	16	6	2	1	75	10	1	209	16	1	7.83	49	1
13	28	16	6	2	1	75	10	1	210	6	10	657.7	49	14
13	28	16	6	2	1	75	10	1	211	6	4	8.37	49	1
13	28	16	6	2	1	75	10	1	211	6	4	663.78	49	14
13	28	16	6	2	1	75	10	1	212	16	4	8.57	49	1
13	28	16	6	2	1	75	10	1	213	6	2	0	-1	16
13	28	16	6	2	1	75	10	1	214	6	9	8.54	49	1
13	28	16	6	2	1	75	10	1	214	6	9	762.54	49	16
13	28	16	6	2	1	75	10	1	215	16	5	13	49	1
13	28	16	6	2	1	75	10	1	216	6	3	689.84	49	14
13	28	16	6	2	1	75	10	1	217	6	6	10.78	49	1
13	28	16	6	2	1	75	10	1	217	6	6	710.13	49	15
13	28	16	6	2	1	75	10	1	218	6	8	10.75	49	1
13	28	16	6	2	1	75	10	1	218	6	8	713.63	49	15
13	28	16	6	2	1	75	10	1	219	6	6	9.4	49	1
13	28	16	6	2	1	75	10	1	219	6	6	693.63	49	14
13	28	16	6	2	1	75	10	1	220	6	4	9.12	49	1
13	28	16	6	2	1	75	10	1	220	6	4	667.93	49	14
13	28	16	6	2	1	75	10	1	221	16	9	11.37	49	1
13	28	16	6	2	1	75	10	1	222	6	9	689.59	49	14
13	28	16	6	2	1	75	10	1	223	6	10	7.83	49	1
13	28	16	6	2	1	75	10	1	223	6	10	657.77	49	14
13	28	16	6	2	1	75	10	1	224	6	1	7.62	49	1
13	28	16	6	2	1	75	10	1	224	6	1	676.8	49	14
13	28	16	6	2	1	75	10	1	225	16	3	7.86	49	1
13	28	16	6	2	1	75	10	1	226	6	2	621.78	49	13
13	28	16	6	2	1	75	10	1	227	6	7	11.26	49	1
13	28	16	6	2	1	75	10	1	227	6	7	676.26	49	14
13	28	16	6	2	1	75	10	1	228	6	5	9.97	49	1
13	28	16	6	2	1	75	10	1	228	6	5	668.88	49	14
13	28	16	6	2	1	75	10	1	229	6	8	10.34	49	1
13	28	16	6	2	1	75	10	1	230	6	3	13	49	1
13	28	16	6	2	1	75	10	1	230	6	3	660.21	49	14
13	28	16	6	2	1	75	10	1	231	6	6	12.55	49	1
13	28	16	6	2	1	75	10	1	231	6	6	616.87	49	13
13	28	16	6	2	1	75	10	1	232	16	6	9.12	49	1
13	28	16	6	2	1	75	10	1	233	16	7	0	-1	16
13	28	16	6	2	1	75	10	1	234	6	5	608.96	49	13
13	28	16	6	2	1	75	10	1	235	6	7	7.62	49	1
13	28	16	6	2	1	75	10	1	235	6	7	662.66	49	14
13	28	16	6	2	1	75	10	1	236	16	8	7.7	49	1
13	28	16	6	2	1	75	10	1	237	6	1	723.99	49	15
13	28	16	6	2	1	75	10	1	238	6	2	7.76	49	1
13	28	16	6	2	1	75	10	1	238	6	2	722.08	49	15
13	28	16	6	2	1	75	10	1	239	6	8	7.37	49	1
13	28	16	6	2	1	75	10	1	239	6	8	712.17	49	15
13	28	16	6	2	1	75	10	1	240	6	4	8.68	49	1
13	28	16	6	2	1	75	10	1	240	6	4	625.98	49	13
13	28	16	6	2	1	75	10	1	241	6	9	11.7	49	1
13	28	16	6	2	1	75	10	1	241	6	9	660.52	49	14
13	28	16	6	2	1	75	10	1	242	6	10	10.2	49	1
13	28	16	6	2	1	75	10	1	242	6	10	659.74	49	14
13	28	16	6	2	1	75	10	1	243	6	3	13.28	49	1
13	28	16	6	2	1	75	10	1	243	6	3	719.3	49	15
13	28	16	6	2	1	75	10	1	244	16	5	13.27	49	1
13	28	16	6	2	1	75	10	1	245	6	7	678.55	49	14
13	28	16	6	2	1	75	10	1	246	6	10	8.72	49	1
13	28	16	6	2	1	75	10	1	246	6	10	721.24	49	15
13	28	16	6	2	1	75	10	1	247	6	4	8.27	49	1
13	28	16	6	2	1	75	10	1	247	6	4	662.21	49	14
13	28	16	6	2	1	75	10	1	248	6	2	7.99	49	1
13	28	16	6	2	1	75	10	1	248	6	2	780.59	49	16
13	28	16	6	2	1	75	10	1	249	6	5	8.03	49	1
13	28	16	6	2	1	75	10	1	249	6	5	713.26	49	15
13	28	16	6	2	1	75	10	1	250	16	2	7.35	49	1
13	28	16	6	2	1	75	10	1	250	16	2	729.54	49	15
13	28	16	6	2	1	75	10	1	251	16	1	9.91	49	1
13	28	16	6	2	1	75	10	1	252	6	1	778.02	49	16
13	28	16	6	2	1	75	10	1	253	16	4	10.46	49	1
13	28	16	6	2	1	75	10	1	254	6	9	678.27	49	14
13	28	16	6	2	1	75	10	1	255	6	6	10.4	49	1
13	28	16	6	2	1	75	10	1	255	6	6	660.07	49	14
13	28	16	6	2	1	75	10	1	256	6	3	10.45	49	1
13	28	16	6	2	1	75	10	1	256	6	3	662.22	49	14
13	28	16	6	2	1	75	10	1	257	6	8	9.91	49	1
13	28	16	6	2	1	75	10	1	258	6	6	60.77	49	2
13	28	16	6	2	1	75	10	1	258	6	6	725.33	49	15
13	28	16	6	2	1	75	10	1	259	6	2	7.71	49	1
13	28	16	6	2	1	75	10	1	260	6	7	10.68	49	1
13	28	16	6	2	1	75	10	1	260	6	7	744.44	49	15
13	28	16	6	2	1	75	10	1	261	16	9	7.74	49	1
13	28	16	6	2	1	75	10	1	262	6	8	679.2	49	14
13	28	16	6	2	1	75	10	1	263	6	5	7.89	49	1
13	28	16	6	2	1	75	10	1	263	6	5	759.53	49	16
13	28	16	6	2	1	75	10	1	264	6	9	7.33	49	1
13	28	16	6	2	1	75	10	1	264	6	9	710.6	49	15
13	28	16	6	2	1	75	10	1	265	16	10	8.18	49	1
13	28	16	6	2	1	75	10	1	266	6	1	736.66	49	15
13	28	16	6	2	1	75	10	1	267	6	4	10.4	49	1
13	28	16	6	2	1	75	10	1	267	6	4	681.35	49	14
13	28	16	6	2	1	75	10	1	268	6	10	10.62	49	1
13	28	16	6	2	1	75	10	1	268	6	10	712.71	49	15
13	28	16	6	2	1	75	10	1	269	16	3	13.26	49	1
13	28	16	6	2	1	75	10	1	270	6	3	708.95	49	15
13	28	16	6	2	1	75	10	1	271	16	7	8.61	49	1
13	28	16	6	2	1	75	10	1	272	6	6	684.64	49	14
13	28	16	6	2	1	75	10	1	273	16	1	7.65	49	1
13	28	16	6	2	1	75	10	1	274	6	8	0	-1	16
13	28	16	6	2	1	75	10	1	275	6	4	160.16	49	4
13	28	16	6	2	1	75	10	1	275	6	4	710.6	49	15
13	28	16	6	2	1	75	10	1	276	16	10	7.41	49	1
13	28	16	6	2	1	75	10	1	277	6	10	674.38	49	14
13	28	16	6	2	1	75	10	1	278	6	2	8.1	49	1
13	28	16	6	2	1	75	10	1	278	6	2	710.15	49	15
13	28	16	6	2	1	75	10	1	279	6	9	10.39	49	1
13	28	16	6	2	1	75	10	1	279	6	9	711.02	49	15
13	28	16	6	2	1	75	10	1	280	6	1	11.21	49	1
13	28	16	6	2	1	75	10	1	280	6	1	682.26	49	14
13	28	16	6	2	1	75	10	1	281	6	5	11.11	49	1
13	28	16	6	2	1	75	10	1	281	6	5	660.84	49	14
13	28	16	6	2	1	75	10	1	282	6	7	14.42	49	1
13	28	16	6	2	1	75	10	1	282	6	7	711.82	49	15
13	28	16	6	2	1	75	10	1	283	6	3	11.08	49	1
13	28	16	6	2	1	75	10	1	283	6	3	732.41	49	15
13	28	16	6	2	1	75	10	1	284	6	2	8.89	49	1
13	28	16	6	2	1	75	10	1	284	6	2	711.66	49	15
13	28	16	6	2	1	75	10	1	285	6	10	7.66	49	1
13	28	16	6	2	1	75	10	1	285	6	10	793.66	49	16
13	28	16	6	2	1	75	10	1	286	6	9	7.84	49	1
13	28	16	6	2	1	75	10	1	286	6	9	770.31	49	16
13	28	16	6	2	1	75	10	1	287	6	8	7.71	49	1
13	28	16	6	2	1	75	10	1	288	16	9	7.94	49	1
13	28	16	6	2	1	75	10	1	289	6	5	671.66	49	14
13	28	16	6	2	1	75	10	1	290	6	1	11.5	49	1
13	28	16	6	2	1	75	10	1	290	6	1	775.62	49	16
13	28	16	6	2	1	75	10	1	291	6	7	10.95	49	1
13	28	16	6	2	1	75	10	1	292	16	2	60.52	49	2
13	28	16	6	2	1	75	10	1	293	6	3	688.42	49	14
13	28	16	6	2	1	75	10	1	294	6	6	10.5	49	1
13	28	16	6	2	1	75	10	1	294	6	6	723.42	49	15
13	28	16	6	2	1	75	10	1	295	6	4	10.23	49	1
13	28	16	6	2	1	75	10	1	296	16	5	24.77	49	1
13	28	16	6	2	1	75	10	1	297	16	4	0	-1	16
13	28	16	6	2	1	75	10	1	298	6	2	728.17	49	15
13	28	16	6	2	1	75	10	1	299	6	9	7.53	49	1
