SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
13	28	16	6	2	1	75	10	1	299	6	9	723.85	49	15
13	28	16	6	2	1	75	10	1	300	6	10	7.12	49	1
13	28	16	6	2	1	75	10	1	300	6	10	694.55	49	14
13	28	16	6	2	1	75	10	1	301	16	6	10.57	49	1
13	28	16	6	2	1	75	10	1	301	16	6	757.57	49	16
13	28	16	6	2	1	75	10	1	302	6	1	12.43	49	1
13	28	16	6	2	1	75	10	1	302	6	1	714.85	49	15
13	28	16	6	2	1	75	10	1	303	6	8	10.47	49	1
13	28	16	6	2	1	75	10	1	303	6	8	659.75	49	14
13	28	16	6	2	1	75	10	1	304	16	3	13.23	49	1
13	28	16	6	2	1	75	10	1	305	6	6	640	49	13
13	28	16	6	2	1	75	10	1	306	16	8	9.49	49	1
13	28	16	6	2	1	75	10	1	307	6	7	760.96	49	16
13	28	16	6	2	1	75	10	1	308	6	3	7.28	49	1
13	28	16	6	2	1	75	10	1	308	6	3	759.62	49	16
13	28	16	6	2	1	75	10	1	309	16	7	7.63	49	1
13	28	16	6	2	1	75	10	1	310	16	1	0	-1	16
13	28	16	6	2	1	75	10	1	311	6	5	687.76	49	14
13	28	16	6	2	1	75	10	1	312	6	4	7.8	49	1
13	28	16	6	2	1	75	10	1	312	6	4	657.67	49	14
13	28	16	6	2	1	75	10	1	313	6	7	7.07	49	1
13	28	16	6	2	1	75	10	1	313	6	7	684.63	49	14
13	28	16	6	2	1	75	10	1	314	16	9	8.57	49	1
13	28	16	6	2	1	75	10	1	315	6	9	743.08	49	15
13	28	16	6	2	1	75	10	1	316	16	4	11.51	49	1
13	28	16	6	2	1	75	10	1	317	6	2	29.76	49	1
13	28	16	6	2	1	75	10	1	317	6	2	693.46	49	14
13	28	16	6	2	1	75	10	1	318	6	4	10.33	49	1
13	28	16	6	2	1	75	10	1	318	6	4	678.39	49	14
13	28	16	6	2	1	75	10	1	319	16	5	11.17	49	1
13	28	16	6	2	1	75	10	1	320	6	5	707.31	49	15
13	28	16	6	2	1	75	10	1	321	6	1	7.75	49	1
13	28	16	6	2	1	75	10	1	321	6	1	764.11	49	16
13	28	16	6	2	1	75	10	1	322	6	10	7.91	49	1
13	28	16	6	2	1	75	10	1	322	6	10	772.23	49	16
13	28	16	6	2	1	75	10	1	323	16	10	7.77	49	1
13	28	16	6	2	1	75	10	1	324	16	2	0	-1	16
13	28	16	6	2	1	75	10	1	325	6	6	787.56	49	16
13	28	16	6	2	1	75	10	1	326	6	3	8.66	49	1
13	28	16	6	2	1	75	10	1	326	6	3	759.64	49	16
13	28	16	6	2	1	75	10	1	327	6	8	10.8	49	1
13	28	16	6	2	1	75	10	1	328	6	5	10.97	49	1
13	28	16	6	2	1	75	10	1	328	6	5	677.72	49	14
13	28	16	6	2	1	75	10	1	329	6	10	10.59	49	1
13	28	16	6	2	1	75	10	1	329	6	10	683.92	49	14
13	28	16	6	2	1	75	10	1	330	6	4	10.56	49	1
13	28	16	6	2	1	75	10	1	330	6	4	723.98	49	15
13	28	16	6	2	1	75	10	1	331	6	9	8.83	49	1
13	28	16	6	2	1	75	10	1	331	6	9	758.94	49	16
13	28	16	6	2	1	75	10	1	332	6	2	8.61	49	1
13	28	16	6	2	1	75	10	1	333	6	8	7.58	49	1
13	28	16	6	2	1	75	10	1	333	6	8	744.74	49	15
13	28	16	6	2	1	75	10	1	334	6	7	7.89	49	1
13	28	16	6	2	1	75	10	1	334	6	7	707.45	49	15
13	28	16	6	2	1	75	10	1	335	6	3	8.33	49	1
13	28	16	6	2	1	75	10	1	335	6	3	690.68	49	14
13	28	16	6	2	1	75	10	1	336	6	6	7.9	49	1
13	28	16	6	2	1	75	10	1	336	6	6	677.67	49	14
13	28	16	6	2	1	75	10	1	337	6	1	7.72	49	1
13	28	16	6	2	1	75	10	1	337	6	1	763.5	49	16
13	28	16	6	2	1	75	10	1	338	6	7	7.58	49	1
13	28	16	6	2	1	75	10	1	338	6	7	741.68	49	15
13	28	16	6	2	1	75	10	1	339	6	9	8.41	49	1
13	28	16	6	2	1	75	10	1	339	6	9	677.69	49	14
13	28	16	6	2	1	75	10	1	340	6	4	10.23	49	1
13	28	16	6	2	1	75	10	1	340	6	4	642.08	49	13
13	28	16	6	2	1	75	10	1	341	6	10	10.43	49	1
13	28	16	6	2	1	75	10	1	341	6	10	687.95	49	14
13	28	16	6	2	1	75	10	1	342	6	5	9.87	49	1
13	28	16	6	2	1	75	10	1	342	6	5	792.43	49	16
13	28	16	6	2	1	75	10	1	343	16	6	13.09	49	1
13	28	16	6	2	1	75	10	1	344	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	345	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	346	6	2	0	-1	16
13	28	16	6	2	1	75	10	1	347	16	2	22.44	49	1
13	28	16	6	2	1	75	10	1	348	6	1	709.05	49	15
13	28	16	6	2	1	75	10	1	349	6	3	7.6	49	1
13	28	16	6	2	1	75	10	1	349	6	3	773.96	49	16
13	28	16	6	2	1	75	10	1	350	6	6	7.78	49	1
13	28	16	6	2	1	75	10	1	350	6	6	657.42	49	14
13	28	16	6	2	1	75	10	1	351	6	8	7.68	49	1
13	28	16	6	2	1	75	10	1	351	6	8	706.92	49	15
13	28	16	6	2	1	75	10	1	352	6	2	8.56	49	1
13	28	16	6	2	1	75	10	1	353	6	9	27.11	49	1
13	28	16	6	2	1	75	10	1	353	6	9	778.1	49	16
13	28	16	6	2	1	75	10	1	354	6	10	10.75	49	1
13	28	16	6	2	1	75	10	1	355	6	7	131.31	49	3
13	28	16	6	2	1	75	10	1	356	16	9	78.1	49	2
13	28	16	6	2	1	75	10	1	357	6	1	721.77	49	15
13	28	16	6	2	1	75	10	1	358	6	6	8.99	49	1
13	28	16	6	2	1	75	10	1	358	6	6	758.46	49	16
13	28	16	6	2	1	75	10	1	359	6	5	10.98	49	1
13	28	16	6	2	1	75	10	1	359	6	5	631.59	49	13
13	28	16	6	2	1	75	10	1	360	6	8	11.23	49	1
13	28	16	6	2	1	75	10	1	360	6	8	664.4	49	14
13	28	16	6	2	1	75	10	1	361	6	3	7.87	49	1
13	28	16	6	2	1	75	10	1	361	6	3	643.57	49	13
13	28	16	6	2	1	75	10	1	362	6	4	7.73	49	1
13	28	16	6	2	1	75	10	1	362	6	4	657.23	49	14
13	28	16	6	2	1	75	10	1	363	6	5	7.83	49	1
13	28	16	6	2	1	75	10	1	363	6	5	613.6	49	13
13	28	16	6	2	1	75	10	1	364	6	2	610.44	49	13
13	28	16	6	2	1	75	10	1	365	16	10	660.35	49	14
13	28	16	6	2	1	75	10	1	366	6	10	10.18	49	1
13	28	16	6	2	1	75	10	1	366	6	10	610.63	49	13
13	28	16	6	2	1	75	10	1	367	6	9	711.06	49	15
13	28	16	6	2	1	75	10	1	368	6	4	10.72	49	1
13	28	16	6	2	1	75	10	1	369	6	3	69.81	49	2
13	28	16	6	2	1	75	10	1	369	6	3	759.89	49	16
13	28	16	6	2	1	75	10	1	370	6	8	61.77	49	2
13	28	16	6	2	1	75	10	1	371	6	7	157.87	49	4
13	28	16	6	2	1	75	10	1	371	6	7	745.06	49	15
13	28	16	6	2	1	75	10	1	372	6	6	7.63	49	1
13	28	16	6	2	1	75	10	1	372	6	6	739.37	49	15
13	28	16	6	2	1	75	10	1	373	6	1	7.09	49	1
13	28	16	6	2	1	75	10	1	374	6	2	59.96	49	2
13	28	16	6	2	1	75	10	1	374	6	2	670.1	49	14
13	28	16	6	2	1	75	10	1	375	6	10	43.39	49	1
13	28	16	6	2	1	75	10	1	375	6	10	680.78	49	14
13	28	16	6	2	1	75	10	1	376	6	9	8.3	49	1
13	28	16	6	2	1	75	10	1	376	6	9	572.81	49	12
13	28	16	6	2	1	75	10	1	377	6	7	722.02	49	15
13	28	16	6	2	1	75	10	1	378	16	7	10.98	49	1
13	28	16	6	2	1	75	10	1	379	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	380	16	5	0	-1	16
13	28	16	6	2	1	75	10	1	381	6	5	710.25	49	15
13	28	16	6	2	1	75	10	1	382	16	6	8.87	49	1
13	28	16	6	2	1	75	10	1	383	6	8	708.38	49	15
13	28	16	6	2	1	75	10	1	384	6	1	11.12	49	1
13	28	16	6	2	1	75	10	1	385	6	6	94.47	49	2
13	28	16	6	2	1	75	10	1	385	6	6	709.57	49	15
13	28	16	6	2	1	75	10	1	386	6	3	7.43	49	1
13	28	16	6	2	1	75	10	1	386	6	3	767.72	49	16
13	28	16	6	2	1	75	10	1	387	16	8	8.13	49	1
13	28	16	6	2	1	75	10	1	388	6	4	723.49	49	15
13	28	16	6	2	1	75	10	1	389	6	7	7.23	49	1
13	28	16	6	2	1	75	10	1	390	6	1	57.67	49	2
13	28	16	6	2	1	75	10	1	390	6	1	772.7	49	16
13	28	16	6	2	1	75	10	1	391	6	2	10.7	49	1
13	28	16	6	2	1	75	10	1	391	6	2	768	49	16
13	28	16	6	2	1	75	10	1	392	6	5	22.74	49	1
13	28	16	6	2	1	75	10	1	392	6	5	739.16	49	15
13	28	16	6	2	1	75	10	1	393	16	1	11.7	49	1
13	28	16	6	2	1	75	10	1	393	16	1	661.75	49	14
13	28	16	6	2	1	75	10	1	394	6	10	9.44	49	1
13	28	16	6	2	1	75	10	1	395	16	4	22.46	49	1
13	28	16	6	2	1	75	10	1	396	6	4	142.45	49	3
13	28	16	6	2	1	75	10	1	397	6	9	224.68	49	5
13	28	16	6	2	1	75	10	1	397	6	9	759.42	49	16
13	28	16	6	2	1	75	10	1	398	6	6	7.95	49	1
13	28	16	6	2	1	75	10	1	398	6	6	708.81	49	15
13	28	16	6	2	1	75	10	1	399	6	3	7.8	49	1
13	28	16	6	2	1	75	10	1	399	6	3	594.53	49	12
13	28	16	6	2	1	75	10	1	400	6	8	0	-1	16
13	28	16	6	2	1	75	10	1	401	16	5	182.54	49	4
13	28	16	6	2	1	75	10	1	402	6	6	9.97	49	1
13	28	16	6	2	1	75	10	1	402	6	6	635.9	49	13
13	28	16	6	2	1	75	10	1	403	16	9	9.86	49	1
13	28	16	6	2	1	75	10	1	404	6	10	634.46	49	13
13	28	16	6	2	1	75	10	1	405	6	9	11.14	49	1
13	28	16	6	2	1	75	10	1	405	6	9	676.47	49	14
13	28	16	6	2	1	75	10	1	406	16	2	10.23	49	1
13	28	16	6	2	1	75	10	1	407	16	10	0	-1	16
13	28	16	6	2	1	75	10	1	408	6	5	658.43	49	14
13	28	16	6	2	1	75	10	1	409	16	4	7.95	49	1
13	28	16	6	2	1	75	10	1	410	16	6	710.12	49	15
13	28	16	6	2	1	75	10	1	411	6	7	7.66	49	1
13	28	16	6	2	1	75	10	1	412	16	7	16.94	49	1
13	28	16	6	2	1	75	10	1	413	6	4	662.03	49	14
13	28	16	6	2	1	75	10	1	414	16	8	11.38	49	1
13	28	16	6	2	1	75	10	1	415	6	2	777.24	49	16
13	28	16	6	2	1	75	10	1	416	6	1	10.6	49	1
13	28	16	6	2	1	75	10	1	416	6	1	792.86	49	16
13	28	16	6	2	1	75	10	1	417	6	8	12.68	49	1
13	28	16	6	2	1	75	10	1	418	6	3	12.73	49	1
13	28	16	6	2	1	75	10	1	418	6	3	740.69	49	15
13	28	16	6	2	1	75	10	1	419	6	2	12.94	49	1
13	28	16	6	2	1	75	10	1	420	6	10	792.89	49	16
13	28	16	6	2	1	75	10	1	421	16	3	9.27	49	1
13	28	16	6	2	1	75	10	1	422	6	9	637.94	49	13
13	28	16	6	2	1	75	10	1	423	16	1	7.49	49	1
13	28	16	6	2	1	75	10	1	424	6	7	791.09	49	16
13	28	16	6	2	1	75	10	1	425	6	6	7.8	49	1
13	28	16	6	2	1	75	10	1	425	6	6	767.18	49	16
13	28	16	6	2	1	75	10	1	426	16	6	8.29	49	1
13	28	16	6	2	1	75	10	1	427	6	5	638.02	49	13
13	28	16	6	2	1	75	10	1	428	16	7	8.3	49	1
13	28	16	6	2	1	75	10	1	429	6	8	712.73	49	15
13	28	16	6	2	1	75	10	1	430	6	1	10.2	49	1
13	28	16	6	2	1	75	10	1	430	6	1	761.67	49	16
13	28	16	6	2	1	75	10	1	431	16	1	10.95	49	1
13	28	16	6	2	1	75	10	1	432	6	3	21.94	49	1
13	28	16	6	2	1	75	10	1	432	6	3	638.84	49	13
13	28	16	6	2	1	75	10	1	433	6	4	11.31	49	1
13	28	16	6	2	1	75	10	1	433	6	4	676.72	49	14
13	28	16	6	2	1	75	10	1	434	6	6	10.12	49	1
13	28	16	6	2	1	75	10	1	434	6	6	781.01	49	16
13	28	16	6	2	1	75	10	1	435	6	1	8.09	49	1
13	28	16	6	2	1	75	10	1	435	6	1	761.37	49	16
13	28	16	6	2	1	75	10	1	436	6	4	7.98	49	1
13	28	16	6	2	1	75	10	1	436	6	4	657.47	49	14
13	28	16	6	2	1	75	10	1	437	6	10	7.54	49	1
13	28	16	6	2	1	75	10	1	437	6	10	711.42	49	15
13	28	16	6	2	1	75	10	1	438	6	5	11.15	49	1
13	28	16	6	2	1	75	10	1	438	6	5	667.43	49	14
13	28	16	6	2	1	75	10	1	439	16	10	8.64	49	1
13	28	16	6	2	1	75	10	1	440	6	7	709.88	49	15
13	28	16	6	2	1	75	10	1	441	6	2	7.61	49	1
13	28	16	6	2	1	75	10	1	442	6	9	10.56	49	1
13	28	16	6	2	1	75	10	1	443	6	8	12.74	49	1
13	28	16	6	2	1	75	10	1	443	6	8	773.68	49	16
13	28	16	6	2	1	75	10	1	444	6	3	14.24	49	1
13	28	16	6	2	1	75	10	1	444	6	3	710.41	49	15
13	28	16	6	2	1	75	10	1	445	6	5	9.81	49	1
13	28	16	6	2	1	75	10	1	445	6	5	658.27	49	14
13	28	16	6	2	1	75	10	1	446	6	4	8.03	49	1
13	28	16	6	2	1	75	10	1	446	6	4	672.65	49	14
13	28	16	6	2	1	75	10	1	447	6	9	10.27	49	1
13	28	16	6	2	1	75	10	1	447	6	9	718.22	49	15
13	28	16	6	2	1	75	10	1	448	6	2	7.37	49	1
13	28	16	6	2	1	75	10	1	449	6	10	9.85	49	1
13	28	16	6	2	1	75	10	1	450	6	8	59.26	49	2
13	28	16	6	2	1	75	10	1	450	6	8	764.52	49	16
