SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
13	28	16	6	2	1	75	10	1	295	6	4	735.25	49	15
13	28	16	6	2	1	75	10	1	296	16	5	7.31	49	1
13	28	16	6	2	1	75	10	1	297	16	4	743.41	49	15
13	28	16	6	2	1	75	10	1	298	6	2	7.6	49	1
13	28	16	6	2	1	75	10	1	298	6	2	688.97	49	14
13	28	16	6	2	1	75	10	1	299	6	9	7.97	49	1
13	28	16	6	2	1	75	10	1	299	6	9	709.32	49	15
13	28	16	6	2	1	75	10	1	300	6	10	10.34	49	1
13	28	16	6	2	1	75	10	1	300	6	10	674.4	49	14
13	28	16	6	2	1	75	10	1	301	16	6	11.22	49	1
13	28	16	6	2	1	75	10	1	302	6	1	685.89	49	14
13	28	16	6	2	1	75	10	1	303	6	8	11.21	49	1
13	28	16	6	2	1	75	10	1	303	6	8	766.45	49	16
13	28	16	6	2	1	75	10	1	304	16	3	9.24	49	1
13	28	16	6	2	1	75	10	1	305	6	6	659.7	49	14
13	28	16	6	2	1	75	10	1	306	16	8	8.17	49	1
13	28	16	6	2	1	75	10	1	307	6	7	766.09	49	16
13	28	16	6	2	1	75	10	1	308	6	3	11.96	49	1
13	28	16	6	2	1	75	10	1	308	6	3	711.46	49	15
13	28	16	6	2	1	75	10	1	309	16	7	7.93	49	1
13	28	16	6	2	1	75	10	1	310	16	1	0	-1	16
13	28	16	6	2	1	75	10	1	311	6	5	610.96	49	13
13	28	16	6	2	1	75	10	1	312	6	4	620.35	49	13
13	28	16	6	2	1	75	10	1	313	6	7	10.19	49	1
13	28	16	6	2	1	75	10	1	313	6	7	710.01	49	15
13	28	16	6	2	1	75	10	1	314	16	9	10.26	49	1
13	28	16	6	2	1	75	10	1	315	6	9	688.34	49	14
13	28	16	6	2	1	75	10	1	316	16	4	9.83	49	1
13	28	16	6	2	1	75	10	1	317	6	2	780.62	49	16
13	28	16	6	2	1	75	10	1	318	6	4	7.89	49	1
13	28	16	6	2	1	75	10	1	318	6	4	687.82	49	14
13	28	16	6	2	1	75	10	1	319	16	5	7.59	49	1
13	28	16	6	2	1	75	10	1	320	6	5	642.64	49	13
13	28	16	6	2	1	75	10	1	321	6	1	7.76	49	1
13	28	16	6	2	1	75	10	1	321	6	1	741.79	49	15
13	28	16	6	2	1	75	10	1	322	6	10	10.92	49	1
13	28	16	6	2	1	75	10	1	322	6	10	741.07	49	15
13	28	16	6	2	1	75	10	1	323	16	10	8.15	49	1
13	28	16	6	2	1	75	10	1	323	16	10	730.56	49	15
13	28	16	6	2	1	75	10	1	324	16	2	10.96	49	1
13	28	16	6	2	1	75	10	1	325	6	6	761.51	49	16
13	28	16	6	2	1	75	10	1	326	6	3	11.69	49	1
13	28	16	6	2	1	75	10	1	326	6	3	716.94	49	15
13	28	16	6	2	1	75	10	1	327	6	8	10.88	49	1
13	28	16	6	2	1	75	10	1	327	6	8	665.29	49	14
13	28	16	6	2	1	75	10	1	328	6	5	9.6	49	1
13	28	16	6	2	1	75	10	1	328	6	5	631.27	49	13
13	28	16	6	2	1	75	10	1	329	6	10	8.73	49	1
13	28	16	6	2	1	75	10	1	329	6	10	721.75	49	15
13	28	16	6	2	1	75	10	1	330	6	4	7.48	49	1
13	28	16	6	2	1	75	10	1	330	6	4	669.11	49	14
13	28	16	6	2	1	75	10	1	331	6	9	9.03	49	1
13	28	16	6	2	1	75	10	1	331	6	9	733.69	49	15
13	28	16	6	2	1	75	10	1	332	6	2	10.34	49	1
13	28	16	6	2	1	75	10	1	333	6	8	7.68	49	1
13	28	16	6	2	1	75	10	1	333	6	8	729.81	49	15
13	28	16	6	2	1	75	10	1	334	6	7	7.29	49	1
13	28	16	6	2	1	75	10	1	334	6	7	707.57	49	15
13	28	16	6	2	1	75	10	1	335	6	3	8.43	49	1
13	28	16	6	2	1	75	10	1	335	6	3	666.49	49	14
13	28	16	6	2	1	75	10	1	336	6	6	11.02	49	1
13	28	16	6	2	1	75	10	1	337	6	1	10.71	49	1
13	28	16	6	2	1	75	10	1	337	6	1	665.73	49	14
13	28	16	6	2	1	75	10	1	338	6	7	10.57	49	1
13	28	16	6	2	1	75	10	1	338	6	7	674.05	49	14
13	28	16	6	2	1	75	10	1	339	6	9	11.51	49	1
13	28	16	6	2	1	75	10	1	340	6	4	12.72	49	1
13	28	16	6	2	1	75	10	1	340	6	4	719.14	49	15
13	28	16	6	2	1	75	10	1	341	6	10	10.06	49	1
13	28	16	6	2	1	75	10	1	342	6	5	107.65	49	3
13	28	16	6	2	1	75	10	1	342	6	5	685.38	49	14
13	28	16	6	2	1	75	10	1	343	16	6	8.36	49	1
13	28	16	6	2	1	75	10	1	344	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	345	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	346	6	2	758.06	49	16
13	28	16	6	2	1	75	10	1	347	16	2	8.51	49	1
13	28	16	6	2	1	75	10	1	348	6	1	62.45	49	2
13	28	16	6	2	1	75	10	1	348	6	1	688.61	49	14
13	28	16	6	2	1	75	10	1	349	6	3	10.54	49	1
13	28	16	6	2	1	75	10	1	349	6	3	619.09	49	13
13	28	16	6	2	1	75	10	1	350	6	6	10.43	49	1
13	28	16	6	2	1	75	10	1	350	6	6	627.49	49	13
13	28	16	6	2	1	75	10	1	351	6	8	0	-1	16
13	28	16	6	2	1	75	10	1	352	6	2	61.7	49	2
13	28	16	6	2	1	75	10	1	352	6	2	759.67	49	16
13	28	16	6	2	1	75	10	1	353	6	9	9.07	49	1
13	28	16	6	2	1	75	10	1	353	6	9	674.73	49	14
13	28	16	6	2	1	75	10	1	354	6	10	9.62	49	1
13	28	16	6	2	1	75	10	1	354	6	10	668.5	49	14
13	28	16	6	2	1	75	10	1	355	6	7	8.06	49	1
13	28	16	6	2	1	75	10	1	355	6	7	731.64	49	15
13	28	16	6	2	1	75	10	1	356	16	9	7.83	49	1
13	28	16	6	2	1	75	10	1	357	6	1	662.46	49	14
13	28	16	6	2	1	75	10	1	358	6	6	8.14	49	1
13	28	16	6	2	1	75	10	1	358	6	6	667.72	49	14
13	28	16	6	2	1	75	10	1	359	6	5	7.43	49	1
13	28	16	6	2	1	75	10	1	359	6	5	634.85	49	13
13	28	16	6	2	1	75	10	1	360	6	8	11.28	49	1
13	28	16	6	2	1	75	10	1	360	6	8	712.97	49	15
13	28	16	6	2	1	75	10	1	361	6	3	9.09	49	1
13	28	16	6	2	1	75	10	1	361	6	3	685.04	49	14
13	28	16	6	2	1	75	10	1	362	6	4	10.1	49	1
13	28	16	6	2	1	75	10	1	363	6	5	61.79	49	2
13	28	16	6	2	1	75	10	1	363	6	5	262.28	49	6
13	28	16	6	2	1	75	10	1	363	6	5	661.45	49	14
13	28	16	6	2	1	75	10	1	364	6	2	10.63	49	1
13	28	16	6	2	1	75	10	1	365	16	10	591.39	49	12
13	28	16	6	2	1	75	10	1	366	6	10	783.67	49	16
13	28	16	6	2	1	75	10	1	367	6	9	9.44	49	1
13	28	16	6	2	1	75	10	1	367	6	9	729.13	49	15
13	28	16	6	2	1	75	10	1	368	6	4	7.8	49	1
13	28	16	6	2	1	75	10	1	368	6	4	736.17	49	15
13	28	16	6	2	1	75	10	1	369	6	3	7.48	49	1
13	28	16	6	2	1	75	10	1	369	6	3	722.72	49	15
13	28	16	6	2	1	75	10	1	370	6	8	8.13	49	1
13	28	16	6	2	1	75	10	1	371	6	7	60.38	49	2
13	28	16	6	2	1	75	10	1	371	6	7	765.84	49	16
13	28	16	6	2	1	75	10	1	372	6	6	7.85	49	1
13	28	16	6	2	1	75	10	1	372	6	6	719.75	49	15
13	28	16	6	2	1	75	10	1	373	6	1	8	49	1
13	28	16	6	2	1	75	10	1	373	6	1	687.2	49	14
13	28	16	6	2	1	75	10	1	374	6	2	11.89	49	1
13	28	16	6	2	1	75	10	1	374	6	2	778.61	49	16
13	28	16	6	2	1	75	10	1	375	6	10	11.04	49	1
13	28	16	6	2	1	75	10	1	375	6	10	710.27	49	15
13	28	16	6	2	1	75	10	1	376	6	9	10.2	49	1
13	28	16	6	2	1	75	10	1	376	6	9	663.07	49	14
13	28	16	6	2	1	75	10	1	377	6	7	11.13	49	1
13	28	16	6	2	1	75	10	1	377	6	7	710.83	49	15
13	28	16	6	2	1	75	10	1	378	16	7	9.22	49	1
13	28	16	6	2	1	75	10	1	379	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	380	16	5	0	-1	16
13	28	16	6	2	1	75	10	1	381	6	5	607.5	49	13
13	28	16	6	2	1	75	10	1	382	16	6	0	-1	16
13	28	16	6	2	1	75	10	1	383	6	8	790.84	49	16
13	28	16	6	2	1	75	10	1	384	6	1	8.91	49	1
13	28	16	6	2	1	75	10	1	384	6	1	684.51	49	14
13	28	16	6	2	1	75	10	1	385	6	6	10.2	49	1
13	28	16	6	2	1	75	10	1	385	6	6	657.8	49	14
13	28	16	6	2	1	75	10	1	386	6	3	8.16	49	1
13	28	16	6	2	1	75	10	1	386	6	3	587.48	49	12
13	28	16	6	2	1	75	10	1	387	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	388	6	4	631.36	49	13
13	28	16	6	2	1	75	10	1	389	6	7	10.97	49	1
13	28	16	6	2	1	75	10	1	389	6	7	632.39	49	13
13	28	16	6	2	1	75	10	1	390	6	1	12.99	49	1
13	28	16	6	2	1	75	10	1	390	6	1	679.36	49	14
13	28	16	6	2	1	75	10	1	391	6	2	9.96	49	1
13	28	16	6	2	1	75	10	1	391	6	2	715.53	49	15
13	28	16	6	2	1	75	10	1	392	6	5	8.27	49	1
13	28	16	6	2	1	75	10	1	392	6	5	657.4	49	14
13	28	16	6	2	1	75	10	1	393	16	1	8.07	49	1
13	28	16	6	2	1	75	10	1	394	6	10	742.32	49	15
13	28	16	6	2	1	75	10	1	395	16	4	7.75	49	1
13	28	16	6	2	1	75	10	1	396	6	4	721.65	49	15
13	28	16	6	2	1	75	10	1	397	6	9	10.92	49	1
13	28	16	6	2	1	75	10	1	397	6	9	723.68	49	15
13	28	16	6	2	1	75	10	1	398	6	6	8.77	49	1
13	28	16	6	2	1	75	10	1	398	6	6	727.24	49	15
13	28	16	6	2	1	75	10	1	399	6	3	11.04	49	1
13	28	16	6	2	1	75	10	1	399	6	3	763.22	49	16
13	28	16	6	2	1	75	10	1	400	6	8	13.72	49	1
13	28	16	6	2	1	75	10	1	401	16	5	111.5	49	3
13	28	16	6	2	1	75	10	1	402	6	6	0	-1	16
13	28	16	6	2	1	75	10	1	403	16	9	10.46	49	1
13	28	16	6	2	1	75	10	1	404	6	10	664.95	49	14
13	28	16	6	2	1	75	10	1	405	6	9	8.77	49	1
13	28	16	6	2	1	75	10	1	405	6	9	721.91	49	15
13	28	16	6	2	1	75	10	1	406	16	2	7.54	49	1
13	28	16	6	2	1	75	10	1	407	16	10	720.51	49	15
13	28	16	6	2	1	75	10	1	408	6	5	10.53	49	1
13	28	16	6	2	1	75	10	1	408	6	5	610.53	49	13
13	28	16	6	2	1	75	10	1	409	16	4	7.51	49	1
13	28	16	6	2	1	75	10	1	409	16	4	670.79	49	14
13	28	16	6	2	1	75	10	1	410	16	6	9.99	49	1
13	28	16	6	2	1	75	10	1	411	6	7	713.14	49	15
13	28	16	6	2	1	75	10	1	412	16	7	9.16	49	1
13	28	16	6	2	1	75	10	1	413	6	4	659.88	49	14
13	28	16	6	2	1	75	10	1	414	16	8	10.34	49	1
13	28	16	6	2	1	75	10	1	415	6	2	719.45	49	15
13	28	16	6	2	1	75	10	1	416	6	1	13.44	49	1
13	28	16	6	2	1	75	10	1	416	6	1	723.48	49	15
13	28	16	6	2	1	75	10	1	417	6	8	9.91	49	1
13	28	16	6	2	1	75	10	1	417	6	8	774.88	49	16
13	28	16	6	2	1	75	10	1	418	6	3	9.02	49	1
13	28	16	6	2	1	75	10	1	418	6	3	658.4	49	14
13	28	16	6	2	1	75	10	1	419	6	2	23.77	49	1
13	28	16	6	2	1	75	10	1	419	6	2	714.33	49	15
13	28	16	6	2	1	75	10	1	420	6	10	15.49	49	1
13	28	16	6	2	1	75	10	1	420	6	10	708.97	49	15
13	28	16	6	2	1	75	10	1	421	16	3	9.81	49	1
13	28	16	6	2	1	75	10	1	422	6	9	690.34	49	14
13	28	16	6	2	1	75	10	1	423	16	1	7.65	49	1
13	28	16	6	2	1	75	10	1	424	6	7	709.25	49	15
13	28	16	6	2	1	75	10	1	425	6	6	12.85	49	1
13	28	16	6	2	1	75	10	1	425	6	6	692.19	49	14
13	28	16	6	2	1	75	10	1	426	16	6	10	49	1
13	28	16	6	2	1	75	10	1	427	6	5	661.16	49	14
13	28	16	6	2	1	75	10	1	428	16	7	10.32	49	1
13	28	16	6	2	1	75	10	1	429	6	8	692.38	49	14
13	28	16	6	2	1	75	10	1	430	6	1	7.92	49	1
13	28	16	6	2	1	75	10	1	430	6	1	708.46	49	15
13	28	16	6	2	1	75	10	1	431	16	1	7.1	49	1
13	28	16	6	2	1	75	10	1	432	6	3	710.24	49	15
13	28	16	6	2	1	75	10	1	433	6	4	7.85	49	1
13	28	16	6	2	1	75	10	1	434	6	6	32.67	49	1
13	28	16	6	2	1	75	10	1	434	6	6	673.51	49	14
13	28	16	6	2	1	75	10	1	435	6	1	7.33	49	1
13	28	16	6	2	1	75	10	1	435	6	1	730.15	49	15
13	28	16	6	2	1	75	10	1	436	6	4	7.26	49	1
13	28	16	6	2	1	75	10	1	436	6	4	707.17	49	15
13	28	16	6	2	1	75	10	1	437	6	10	9.93	49	1
13	28	16	6	2	1	75	10	1	437	6	10	692.75	49	14
13	28	16	6	2	1	75	10	1	438	6	5	11.21	49	1
13	28	16	6	2	1	75	10	1	438	6	5	677.87	49	14
13	28	16	6	2	1	75	10	1	439	16	10	12.89	49	1
13	28	16	6	2	1	75	10	1	440	6	7	0	-1	16
13	28	16	6	2	1	75	10	1	441	6	2	62.18	49	2
13	28	16	6	2	1	75	10	1	442	6	9	13.13	49	1
13	28	16	6	2	1	75	10	1	442	6	9	681.17	49	14
13	28	16	6	2	1	75	10	1	443	6	8	8.77	49	1
13	28	16	6	2	1	75	10	1	443	6	8	734.28	49	15
13	28	16	6	2	1	75	10	1	444	6	3	8.06	49	1
13	28	16	6	2	1	75	10	1	444	6	3	733.49	49	15
13	28	16	6	2	1	75	10	1	445	6	5	8.44	49	1
13	28	16	6	2	1	75	10	1	445	6	5	613.82	49	13
13	28	16	6	2	1	75	10	1	446	6	4	7.93	49	1
13	28	16	6	2	1	75	10	1	446	6	4	560.54	49	12
13	28	16	6	2	1	75	10	1	447	6	9	658.91	49	14
13	28	16	6	2	1	75	10	1	448	6	2	8.25	49	1
13	28	16	6	2	1	75	10	1	448	6	2	771.51	49	16
13	28	16	6	2	1	75	10	1	449	6	10	8.15	49	1
13	28	16	6	2	1	75	10	1	449	6	10	713.32	49	15
13	28	16	6	2	1	75	10	1	450	6	8	10	49	1
