SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	88	6	8	9.4	49	1
18	19	16	6	2	1	75	10	1	88	6	8	772.35	49	16
18	19	16	6	2	1	75	10	1	89	6	6	9.32	49	1
18	19	16	6	2	1	75	10	1	89	6	6	788.98	49	16
18	19	16	6	2	1	75	10	1	90	6	3	7.65	49	1
18	19	16	6	2	1	75	10	1	90	6	3	770.63	49	16
18	19	16	6	2	1	75	10	1	91	6	1	8.02	49	1
18	19	16	6	2	1	75	10	1	92	6	7	631.43	49	13
18	19	16	6	2	1	75	10	1	93	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	94	6	5	507.69	49	11
18	19	16	6	2	1	75	10	1	95	6	2	658.65	49	14
18	19	16	6	2	1	75	10	1	96	6	1	770.04	49	16
18	19	16	6	2	1	75	10	1	97	6	9	10.59	49	1
18	19	16	6	2	1	75	10	1	98	16	2	60.59	49	2
18	19	16	6	2	1	75	10	1	99	6	4	610.6	49	13
18	19	16	6	2	1	75	10	1	100	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	101	6	10	593.7	49	12
18	19	16	6	2	1	75	10	1	102	6	3	610.72	49	13
18	19	16	6	2	1	75	10	1	103	6	6	607.54	49	13
18	19	16	6	2	1	75	10	1	104	6	8	657.18	49	14
18	19	16	6	2	1	75	10	1	105	6	5	671.29	49	14
18	19	16	6	2	1	75	10	1	106	6	9	645.62	49	13
18	19	16	6	2	1	75	10	1	107	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	108	6	4	563.98	49	12
18	19	16	6	2	1	75	10	1	109	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	110	6	2	711.26	49	15
18	19	16	6	2	1	75	10	1	111	6	10	12.66	49	1
18	19	16	6	2	1	75	10	1	111	6	10	787.45	49	16
18	19	16	6	2	1	75	10	1	112	6	6	11.08	49	1
18	19	16	6	2	1	75	10	1	112	6	6	662.78	49	14
18	19	16	6	2	1	75	10	1	113	16	5	9.33	49	1
18	19	16	6	2	1	75	10	1	113	16	5	635.82	49	13
18	19	16	6	2	1	75	10	1	114	6	3	580.68	49	12
18	19	16	6	2	1	75	10	1	115	6	7	668.92	49	14
18	19	16	6	2	1	75	10	1	116	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	117	16	6	557.85	49	12
18	19	16	6	2	1	75	10	1	118	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	119	6	8	607.39	49	13
18	19	16	6	2	1	75	10	1	120	6	1	643.18	49	13
18	19	16	6	2	1	75	10	1	121	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	122	6	5	112.2	49	3
18	19	16	6	2	1	75	10	1	123	6	2	787.63	49	16
18	19	16	6	2	1	75	10	1	124	16	4	12.91	49	1
18	19	16	6	2	1	75	10	1	125	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	126	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	127	6	10	642.13	49	13
18	19	16	6	2	1	75	10	1	128	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	129	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	130	16	8	509.22	49	11
18	19	16	6	2	1	75	10	1	131	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	132	6	9	584.43	49	12
18	19	16	6	2	1	75	10	1	133	6	4	595.41	49	12
18	19	16	6	2	1	75	10	1	134	6	8	575.32	49	12
18	19	16	6	2	1	75	10	1	135	6	7	583.71	49	12
18	19	16	6	2	1	75	10	1	136	6	3	624.28	49	13
18	19	16	6	2	1	75	10	1	137	6	6	709.66	49	15
18	19	16	6	2	1	75	10	1	138	6	1	9.74	49	1
18	19	16	6	2	1	75	10	1	139	16	3	196.69	49	4
18	19	16	6	2	1	75	10	1	140	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	141	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	142	6	7	584.32	49	12
18	19	16	6	2	1	75	10	1	143	6	2	578.82	49	12
18	19	16	6	2	1	75	10	1	144	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	145	6	10	487.27	49	10
18	19	16	6	2	1	75	10	1	146	6	4	660	49	14
18	19	16	6	2	1	75	10	1	147	6	5	711.62	49	15
18	19	16	6	2	1	75	10	1	148	6	1	12.67	49	1
18	19	16	6	2	1	75	10	1	148	6	1	628.63	49	13
18	19	16	6	2	1	75	10	1	149	6	9	668.18	49	14
18	19	16	6	2	1	75	10	1	150	6	6	9.33	49	1
18	19	16	6	2	1	75	10	1	150	6	6	717.03	49	15
18	19	16	6	2	1	75	10	1	151	6	3	8.12	49	1
18	19	16	6	2	1	75	10	1	151	6	3	759.74	49	16
18	19	16	6	2	1	75	10	1	152	6	8	7.99	49	1
18	19	16	6	2	1	75	10	1	152	6	8	795.08	49	16
18	19	16	6	2	1	75	10	1	153	6	7	7.8	49	1
18	19	16	6	2	1	75	10	1	154	6	9	34.5	49	1
18	19	16	6	2	1	75	10	1	154	6	9	757.19	49	16
18	19	16	6	2	1	75	10	1	155	6	4	7.65	49	1
18	19	16	6	2	1	75	10	1	155	6	4	709.36	49	15
18	19	16	6	2	1	75	10	1	156	6	2	7.43	49	1
18	19	16	6	2	1	75	10	1	156	6	2	743.17	49	15
18	19	16	6	2	1	75	10	1	157	6	10	8.63	49	1
18	19	16	6	2	1	75	10	1	157	6	10	762.56	49	16
18	19	16	6	2	1	75	10	1	158	6	5	10.66	49	1
18	19	16	6	2	1	75	10	1	158	6	5	678.14	49	14
18	19	16	6	2	1	75	10	1	159	6	1	10.05	49	1
18	19	16	6	2	1	75	10	1	159	6	1	742.58	49	15
18	19	16	6	2	1	75	10	1	160	6	3	12.59	49	1
18	19	16	6	2	1	75	10	1	160	6	3	726.32	49	15
18	19	16	6	2	1	75	10	1	161	16	4	12.95	49	1
18	19	16	6	2	1	75	10	1	162	6	6	558.78	49	12
18	19	16	6	2	1	75	10	1	163	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	164	6	8	583.44	49	12
18	19	16	6	2	1	75	10	1	165	6	6	620.32	49	13
18	19	16	6	2	1	75	10	1	166	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	167	6	4	507.32	49	11
18	19	16	6	2	1	75	10	1	168	6	5	716.32	49	15
18	19	16	6	2	1	75	10	1	169	6	10	8.2	49	1
18	19	16	6	2	1	75	10	1	169	6	10	744.53	49	15
18	19	16	6	2	1	75	10	1	170	6	9	8.75	49	1
18	19	16	6	2	1	75	10	1	171	6	7	60.33	49	2
18	19	16	6	2	1	75	10	1	172	16	5	110.03	49	3
18	19	16	6	2	1	75	10	1	173	6	2	22.24	49	1
18	19	16	6	2	1	75	10	1	173	6	2	736.81	49	15
18	19	16	6	2	1	75	10	1	174	16	2	11.91	49	1
18	19	16	6	2	1	75	10	1	175	6	1	658.33	49	14
18	19	16	6	2	1	75	10	1	176	6	8	587.59	49	12
18	19	16	6	2	1	75	10	1	177	6	3	657.85	49	14
18	19	16	6	2	1	75	10	1	178	6	5	657.48	49	14
18	19	16	6	2	1	75	10	1	179	6	4	773.55	49	16
18	19	16	6	2	1	75	10	1	180	6	2	7.65	49	1
18	19	16	6	2	1	75	10	1	181	6	10	173.65	49	4
18	19	16	6	2	1	75	10	1	182	6	9	207.8	49	5
18	19	16	6	2	1	75	10	1	182	6	9	757.86	49	16
18	19	16	6	2	1	75	10	1	183	6	6	10.76	49	1
18	19	16	6	2	1	75	10	1	183	6	6	659.99	49	14
18	19	16	6	2	1	75	10	1	184	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	185	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	186	6	8	662.58	49	14
18	19	16	6	2	1	75	10	1	187	6	7	637.7	49	13
18	19	16	6	2	1	75	10	1	188	6	3	659.04	49	14
18	19	16	6	2	1	75	10	1	189	6	1	657.51	49	14
18	19	16	6	2	1	75	10	1	190	6	6	693.15	49	14
18	19	16	6	2	1	75	10	1	191	16	3	8.07	49	1
18	19	16	6	2	1	75	10	1	192	6	4	544.45	49	11
18	19	16	6	2	1	75	10	1	193	6	1	531.69	49	11
18	19	16	6	2	1	75	10	1	194	6	2	608.99	49	13
18	19	16	6	2	1	75	10	1	195	16	6	635.32	49	13
18	19	16	6	2	1	75	10	1	196	6	5	610.18	49	13
18	19	16	6	2	1	75	10	1	197	6	9	618.14	49	13
18	19	16	6	2	1	75	10	1	198	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	199	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	200	6	10	562.53	49	12
18	19	16	6	2	1	75	10	1	201	6	7	592.9	49	12
18	19	16	6	2	1	75	10	1	202	6	8	707.26	49	15
18	19	16	6	2	1	75	10	1	203	16	2	8.5	49	1
18	19	16	6	2	1	75	10	1	203	16	2	624.92	49	13
18	19	16	6	2	1	75	10	1	204	6	3	585.93	49	12
18	19	16	6	2	1	75	10	1	205	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	206	6	7	626.69	49	13
18	19	16	6	2	1	75	10	1	207	6	1	626.99	49	13
18	19	16	6	2	1	75	10	1	208	6	5	575.15	49	12
18	19	16	6	2	1	75	10	1	209	16	1	487.4	49	10
18	19	16	6	2	1	75	10	1	210	6	10	0	-1	16
18	19	16	6	2	1	75	10	1	211	6	4	220.52	49	5
18	19	16	6	2	1	75	10	1	211	6	4	759.95	49	16
18	19	16	6	2	1	75	10	1	212	16	4	9.36	49	1
18	19	16	6	2	1	75	10	1	213	6	2	593.51	49	12
18	19	16	6	2	1	75	10	1	214	6	9	622.9	49	13
18	19	16	6	2	1	75	10	1	215	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	216	6	3	521.84	49	11
18	19	16	6	2	1	75	10	1	217	6	6	611.33	49	13
18	19	16	6	2	1	75	10	1	218	6	8	616.94	49	13
18	19	16	6	2	1	75	10	1	219	6	6	769.35	49	16
18	19	16	6	2	1	75	10	1	220	6	4	11.78	49	1
18	19	16	6	2	1	75	10	1	220	6	4	738.11	49	15
18	19	16	6	2	1	75	10	1	221	16	9	10.41	49	1
18	19	16	6	2	1	75	10	1	222	6	9	515.02	49	11
18	19	16	6	2	1	75	10	1	223	6	10	513.94	49	11
18	19	16	6	2	1	75	10	1	224	6	1	530.88	49	11
18	19	16	6	2	1	75	10	1	225	16	3	507.45	49	11
18	19	16	6	2	1	75	10	1	226	6	2	546.23	49	11
18	19	16	6	2	1	75	10	1	227	6	7	683.68	49	14
18	19	16	6	2	1	75	10	1	228	6	5	7.81	49	1
18	19	16	6	2	1	75	10	1	228	6	5	659.04	49	14
18	19	16	6	2	1	75	10	1	229	6	8	0	-1	16
18	19	16	6	2	1	75	10	1	230	6	3	635.25	49	13
18	19	16	6	2	1	75	10	1	231	6	6	659.3	49	14
18	19	16	6	2	1	75	10	1	232	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	233	16	7	511.51	49	11
18	19	16	6	2	1	75	10	1	234	6	5	540.33	49	11
18	19	16	6	2	1	75	10	1	235	6	7	792.16	49	16
18	19	16	6	2	1	75	10	1	236	16	8	9.28	49	1
18	19	16	6	2	1	75	10	1	237	6	1	389.8	49	8
18	19	16	6	2	1	75	10	1	238	6	2	607.14	49	13
18	19	16	6	2	1	75	10	1	239	6	8	582.28	49	12
18	19	16	6	2	1	75	10	1	240	6	4	613.5	49	13
18	19	16	6	2	1	75	10	1	241	6	9	619.62	49	13
18	19	16	6	2	1	75	10	1	242	6	10	627.29	49	13
18	19	16	6	2	1	75	10	1	243	6	3	657.87	49	14
18	19	16	6	2	1	75	10	1	244	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	245	6	7	609.74	49	13
18	19	16	6	2	1	75	10	1	246	6	10	660.24	49	14
18	19	16	6	2	1	75	10	1	247	6	4	710.88	49	15
18	19	16	6	2	1	75	10	1	248	6	2	10.36	49	1
18	19	16	6	2	1	75	10	1	249	6	5	80.21	49	2
18	19	16	6	2	1	75	10	1	250	16	2	18.63	49	1
18	19	16	6	2	1	75	10	1	251	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	252	6	1	607.88	49	13
18	19	16	6	2	1	75	10	1	253	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	254	6	9	534.8	49	11
18	19	16	6	2	1	75	10	1	255	6	6	678.37	49	14
18	19	16	6	2	1	75	10	1	256	6	3	8.65	49	1
18	19	16	6	2	1	75	10	1	256	6	3	560.32	49	12
18	19	16	6	2	1	75	10	1	257	6	8	660.13	49	14
18	19	16	6	2	1	75	10	1	258	6	6	11.52	49	1
18	19	16	6	2	1	75	10	1	258	6	6	687.3	49	14
18	19	16	6	2	1	75	10	1	259	6	2	10.03	49	1
18	19	16	6	2	1	75	10	1	259	6	2	779.72	49	16
18	19	16	6	2	1	75	10	1	260	6	7	10.52	49	1
18	19	16	6	2	1	75	10	1	260	6	7	759.98	49	16
18	19	16	6	2	1	75	10	1	261	16	9	10.89	49	1
18	19	16	6	2	1	75	10	1	262	6	8	427.51	49	9
18	19	16	6	2	1	75	10	1	263	6	5	558.46	49	12
18	19	16	6	2	1	75	10	1	264	6	9	657.12	49	14
18	19	16	6	2	1	75	10	1	265	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	266	6	1	663.02	49	14
18	19	16	6	2	1	75	10	1	267	6	4	8.16	49	1
18	19	16	6	2	1	75	10	1	267	6	4	659.05	49	14
18	19	16	6	2	1	75	10	1	268	6	10	657.95	49	14
18	19	16	6	2	1	75	10	1	269	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	270	6	3	577.73	49	12
18	19	16	6	2	1	75	10	1	271	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	272	6	6	479.27	49	10
18	19	16	6	2	1	75	10	1	273	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	274	6	8	608.99	49	13
18	19	16	6	2	1	75	10	1	275	6	4	708.26	49	15
18	19	16	6	2	1	75	10	1	276	16	10	8.35	49	1
18	19	16	6	2	1	75	10	1	277	6	10	571.4	49	12
18	19	16	6	2	1	75	10	1	278	6	2	687.1	49	14
18	19	16	6	2	1	75	10	1	279	6	9	7.66	49	1
18	19	16	6	2	1	75	10	1	279	6	9	666.52	49	14
18	19	16	6	2	1	75	10	1	280	6	1	620.92	49	13
18	19	16	6	2	1	75	10	1	281	6	5	626.34	49	13
18	19	16	6	2	1	75	10	1	282	6	7	632.89	49	13
18	19	16	6	2	1	75	10	1	283	6	3	667.39	49	14
18	19	16	6	2	1	75	10	1	284	6	2	11.96	49	1
18	19	16	6	2	1	75	10	1	284	6	2	717.61	49	15
18	19	16	6	2	1	75	10	1	285	6	10	10.68	49	1
18	19	16	6	2	1	75	10	1	285	6	10	709.86	49	15
18	19	16	6	2	1	75	10	1	286	6	9	10.52	49	1
18	19	16	6	2	1	75	10	1	286	6	9	783.36	49	16
18	19	16	6	2	1	75	10	1	287	6	8	9.72	49	1
18	19	16	6	2	1	75	10	1	287	6	8	690.36	49	14
18	19	16	6	2	1	75	10	1	288	16	9	8.63	49	1
18	19	16	6	2	1	75	10	1	289	6	5	558.43	49	12
18	19	16	6	2	1	75	10	1	290	6	1	559.42	49	12
18	19	16	6	2	1	75	10	1	291	6	7	590.81	49	12
18	19	16	6	2	1	75	10	1	292	16	2	576.96	49	12
18	19	16	6	2	1	75	10	1	293	6	3	542.44	49	11
18	19	16	6	2	1	75	10	1	294	6	6	609.22	49	13
18	19	16	6	2	1	75	10	1	295	6	4	675.86	49	14
18	19	16	6	2	1	75	10	1	296	16	5	10.48	49	1
18	19	16	6	2	1	75	10	1	297	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	298	6	2	659.77	49	14
18	19	16	6	2	1	75	10	1	299	6	9	608.61	49	13
18	19	16	6	2	1	75	10	1	300	6	10	609.14	49	13
18	19	16	6	2	1	75	10	1	301	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	302	6	1	512.04	49	11
18	19	16	6	2	1	75	10	1	303	6	8	545.63	49	11
18	19	16	6	2	1	75	10	1	304	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	305	6	6	534.75	49	11
18	19	16	6	2	1	75	10	1	306	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	307	6	7	609.13	49	13
18	19	16	6	2	1	75	10	1	308	6	3	709.96	49	15
18	19	16	6	2	1	75	10	1	309	16	7	10.13	49	1
18	19	16	6	2	1	75	10	1	310	16	1	476.57	49	10
18	19	16	6	2	1	75	10	1	311	6	5	584.34	49	12
18	19	16	6	2	1	75	10	1	312	6	4	519.76	49	11
18	19	16	6	2	1	75	10	1	313	6	7	558.13	49	12
18	19	16	6	2	1	75	10	1	314	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	315	6	9	621.53	49	13
18	19	16	6	2	1	75	10	1	316	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	317	6	2	607.16	49	13
18	19	16	6	2	1	75	10	1	318	6	4	588.82	49	12
18	19	16	6	2	1	75	10	1	319	16	5	568.29	49	12
18	19	16	6	2	1	75	10	1	320	6	5	541.73	49	11
18	19	16	6	2	1	75	10	1	321	6	1	516.74	49	11
18	19	16	6	2	1	75	10	1	322	6	10	633.71	49	13
18	19	16	6	2	1	75	10	1	323	16	10	586.93	49	12
18	19	16	6	2	1	75	10	1	324	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	325	6	6	657.43	49	14
18	19	16	6	2	1	75	10	1	326	6	3	582.83	49	12
18	19	16	6	2	1	75	10	1	327	6	8	667.08	49	14
18	19	16	6	2	1	75	10	1	328	6	5	7.77	49	1
18	19	16	6	2	1	75	10	1	328	6	5	707.42	49	15
18	19	16	6	2	1	75	10	1	329	6	10	7.78	49	1
18	19	16	6	2	1	75	10	1	329	6	10	777.17	49	16
18	19	16	6	2	1	75	10	1	330	6	4	8.87	49	1
18	19	16	6	2	1	75	10	1	330	6	4	722.49	49	15
18	19	16	6	2	1	75	10	1	331	6	9	10.29	49	1
18	19	16	6	2	1	75	10	1	331	6	9	724.95	49	15
18	19	16	6	2	1	75	10	1	332	6	2	10.39	49	1
18	19	16	6	2	1	75	10	1	332	6	2	786.59	49	16
18	19	16	6	2	1	75	10	1	333	6	8	10.81	49	1
18	19	16	6	2	1	75	10	1	334	6	7	60.31	49	2
18	19	16	6	2	1	75	10	1	334	6	7	660.26	49	14
18	19	16	6	2	1	75	10	1	335	6	3	8.78	49	1
18	19	16	6	2	1	75	10	1	335	6	3	641.5	49	13
18	19	16	6	2	1	75	10	1	336	6	6	687.69	49	14
18	19	16	6	2	1	75	10	1	337	6	1	8.47	49	1
18	19	16	6	2	1	75	10	1	338	6	7	82.18	49	2
18	19	16	6	2	1	75	10	1	338	6	7	662.86	49	14
18	19	16	6	2	1	75	10	1	339	6	9	7.67	49	1
18	19	16	6	2	1	75	10	1	339	6	9	637.84	49	13
18	19	16	6	2	1	75	10	1	340	6	4	575.12	49	12
18	19	16	6	2	1	75	10	1	341	6	10	764	49	16
18	19	16	6	2	1	75	10	1	342	6	5	8.29	49	1
18	19	16	6	2	1	75	10	1	342	6	5	682.86	49	14
18	19	16	6	2	1	75	10	1	343	16	6	10.11	49	1
18	19	16	6	2	1	75	10	1	344	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	345	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	346	6	2	610.49	49	13
18	19	16	6	2	1	75	10	1	347	16	2	524.81	49	11
18	19	16	6	2	1	75	10	1	348	6	1	608.74	49	13
18	19	16	6	2	1	75	10	1	349	6	3	657.51	49	14
18	19	16	6	2	1	75	10	1	350	6	6	621.35	49	13
18	19	16	6	2	1	75	10	1	351	6	8	673.25	49	14
18	19	16	6	2	1	75	10	1	352	6	2	10.92	49	1
18	19	16	6	2	1	75	10	1	352	6	2	674.76	49	14
18	19	16	6	2	1	75	10	1	353	6	9	11.55	49	1
18	19	16	6	2	1	75	10	1	353	6	9	684.71	49	14
18	19	16	6	2	1	75	10	1	354	6	10	8.42	49	1
18	19	16	6	2	1	75	10	1	354	6	10	680.41	49	14
18	19	16	6	2	1	75	10	1	355	6	7	674.79	49	14
18	19	16	6	2	1	75	10	1	356	16	9	12.63	49	1
18	19	16	6	2	1	75	10	1	357	6	1	528.08	49	11
18	19	16	6	2	1	75	10	1	358	6	6	560.14	49	12
18	19	16	6	2	1	75	10	1	359	6	5	523.14	49	11
18	19	16	6	2	1	75	10	1	360	6	8	558.89	49	12
18	19	16	6	2	1	75	10	1	361	6	3	610.62	49	13
18	19	16	6	2	1	75	10	1	362	6	4	582.98	49	12
