SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	28	6	1	581.78	49	12
18	19	16	6	2	1	75	10	1	29	6	6	577.91	49	12
18	19	16	6	2	1	75	10	1	30	6	1	718.85	49	15
18	19	16	6	2	1	75	10	1	31	16	6	9.96	49	1
18	19	16	6	2	1	75	10	1	32	6	9	736.57	49	15
18	19	16	6	2	1	75	10	1	33	6	8	8.96	49	1
18	19	16	6	2	1	75	10	1	33	6	8	584.47	49	12
18	19	16	6	2	1	75	10	1	34	6	10	607.56	49	13
18	19	16	6	2	1	75	10	1	35	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	36	6	7	607.62	49	13
18	19	16	6	2	1	75	10	1	37	6	4	545.11	49	11
18	19	16	6	2	1	75	10	1	38	6	2	630.33	49	13
18	19	16	6	2	1	75	10	1	39	6	5	610.34	49	13
18	19	16	6	2	1	75	10	1	40	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	41	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	42	6	3	620.87	49	13
18	19	16	6	2	1	75	10	1	43	6	7	639.81	49	13
18	19	16	6	2	1	75	10	1	44	6	5	608.77	49	13
18	19	16	6	2	1	75	10	1	45	6	2	583.55	49	12
18	19	16	6	2	1	75	10	1	46	6	1	0	-1	16
18	19	16	6	2	1	75	10	1	47	6	9	139.46	49	3
18	19	16	6	2	1	75	10	1	47	6	9	621.52	49	13
18	19	16	6	2	1	75	10	1	48	6	4	262.39	49	6
18	19	16	6	2	1	75	10	1	49	16	5	93.11	49	2
18	19	16	6	2	1	75	10	1	50	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	51	6	10	764.91	49	16
18	19	16	6	2	1	75	10	1	52	6	6	10.94	49	1
18	19	16	6	2	1	75	10	1	52	6	6	659.98	49	14
18	19	16	6	2	1	75	10	1	53	6	3	660.59	49	14
18	19	16	6	2	1	75	10	1	54	6	8	641.38	49	13
18	19	16	6	2	1	75	10	1	55	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	56	6	2	585.12	49	12
18	19	16	6	2	1	75	10	1	57	6	10	561.79	49	12
18	19	16	6	2	1	75	10	1	58	6	9	535.45	49	11
18	19	16	6	2	1	75	10	1	59	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	60	6	1	459.1	49	10
18	19	16	6	2	1	75	10	1	61	6	8	508.35	49	11
18	19	16	6	2	1	75	10	1	62	6	3	593.49	49	12
18	19	16	6	2	1	75	10	1	63	6	6	610.06	49	13
18	19	16	6	2	1	75	10	1	64	6	5	528.37	49	11
18	19	16	6	2	1	75	10	1	65	6	7	610.85	49	13
18	19	16	6	2	1	75	10	1	66	6	4	658.99	49	14
18	19	16	6	2	1	75	10	1	67	6	7	8.72	49	1
18	19	16	6	2	1	75	10	1	67	6	7	758.1	49	16
18	19	16	6	2	1	75	10	1	68	6	4	8.24	49	1
18	19	16	6	2	1	75	10	1	68	6	4	707.74	49	15
18	19	16	6	2	1	75	10	1	69	6	10	8.26	49	1
18	19	16	6	2	1	75	10	1	69	6	10	719.41	49	15
18	19	16	6	2	1	75	10	1	70	6	2	8.76	49	1
18	19	16	6	2	1	75	10	1	70	6	2	661.95	49	14
18	19	16	6	2	1	75	10	1	71	6	1	8.39	49	1
18	19	16	6	2	1	75	10	1	71	6	1	607.46	49	13
18	19	16	6	2	1	75	10	1	72	6	9	607.38	49	13
18	19	16	6	2	1	75	10	1	73	6	5	589.54	49	12
18	19	16	6	2	1	75	10	1	74	6	6	611.13	49	13
18	19	16	6	2	1	75	10	1	75	6	3	612.28	49	13
18	19	16	6	2	1	75	10	1	76	6	8	659.67	49	14
18	19	16	6	2	1	75	10	1	77	6	5	739.62	49	15
18	19	16	6	2	1	75	10	1	78	16	9	10.19	49	1
18	19	16	6	2	1	75	10	1	79	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	80	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	81	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	82	6	4	523.04	49	11
18	19	16	6	2	1	75	10	1	83	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	84	6	10	512.89	49	11
18	19	16	6	2	1	75	10	1	85	6	2	583.37	49	12
18	19	16	6	2	1	75	10	1	86	6	9	538.19	49	11
18	19	16	6	2	1	75	10	1	87	6	7	560.08	49	12
18	19	16	6	2	1	75	10	1	88	6	8	538.13	49	11
18	19	16	6	2	1	75	10	1	89	6	6	535.86	49	11
18	19	16	6	2	1	75	10	1	90	6	3	482.82	49	10
18	19	16	6	2	1	75	10	1	91	6	1	508.39	49	11
18	19	16	6	2	1	75	10	1	92	6	7	557.53	49	12
18	19	16	6	2	1	75	10	1	93	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	94	6	5	533.39	49	11
18	19	16	6	2	1	75	10	1	95	6	2	516.13	49	11
18	19	16	6	2	1	75	10	1	96	6	1	562.21	49	12
18	19	16	6	2	1	75	10	1	97	6	9	593.9	49	12
18	19	16	6	2	1	75	10	1	98	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	99	6	4	478.16	49	10
18	19	16	6	2	1	75	10	1	100	16	4	509.61	49	11
18	19	16	6	2	1	75	10	1	101	6	10	636.27	49	13
18	19	16	6	2	1	75	10	1	102	6	3	709.54	49	15
18	19	16	6	2	1	75	10	1	103	6	6	628.19	49	13
18	19	16	6	2	1	75	10	1	104	6	8	612.05	49	13
18	19	16	6	2	1	75	10	1	105	6	5	609.56	49	13
18	19	16	6	2	1	75	10	1	106	6	9	558.79	49	12
18	19	16	6	2	1	75	10	1	107	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	108	6	4	507.09	49	11
18	19	16	6	2	1	75	10	1	109	16	1	608.38	49	13
18	19	16	6	2	1	75	10	1	110	6	2	718.1	49	15
18	19	16	6	2	1	75	10	1	111	6	10	10.97	49	1
18	19	16	6	2	1	75	10	1	111	6	10	625.12	49	13
18	19	16	6	2	1	75	10	1	112	6	6	581.32	49	12
18	19	16	6	2	1	75	10	1	113	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	114	6	3	540.66	49	11
18	19	16	6	2	1	75	10	1	115	6	7	615.06	49	13
18	19	16	6	2	1	75	10	1	116	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	117	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	118	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	119	6	8	469.22	49	10
18	19	16	6	2	1	75	10	1	120	6	1	568.45	49	12
18	19	16	6	2	1	75	10	1	121	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	122	6	5	508.11	49	11
18	19	16	6	2	1	75	10	1	123	6	2	490.3	49	10
18	19	16	6	2	1	75	10	1	124	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	125	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	126	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	127	6	10	622.15	49	13
18	19	16	6	2	1	75	10	1	128	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	129	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	130	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	131	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	132	6	9	586.57	49	12
18	19	16	6	2	1	75	10	1	133	6	4	587.48	49	12
18	19	16	6	2	1	75	10	1	134	6	8	636.39	49	13
18	19	16	6	2	1	75	10	1	135	6	7	660.73	49	14
18	19	16	6	2	1	75	10	1	136	6	3	10.17	49	1
18	19	16	6	2	1	75	10	1	136	6	3	610.46	49	13
18	19	16	6	2	1	75	10	1	137	6	6	671.8	49	14
18	19	16	6	2	1	75	10	1	138	6	1	659.98	49	14
18	19	16	6	2	1	75	10	1	139	16	3	8.99	49	1
18	19	16	6	2	1	75	10	1	140	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	141	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	142	6	7	757.29	49	16
18	19	16	6	2	1	75	10	1	143	6	2	7.47	49	1
18	19	16	6	2	1	75	10	1	143	6	2	539.5	49	11
18	19	16	6	2	1	75	10	1	144	16	10	676.99	49	14
18	19	16	6	2	1	75	10	1	145	6	10	8.01	49	1
18	19	16	6	2	1	75	10	1	145	6	10	545.81	49	11
18	19	16	6	2	1	75	10	1	146	6	4	638.5	49	13
18	19	16	6	2	1	75	10	1	147	6	5	560.35	49	12
18	19	16	6	2	1	75	10	1	148	6	1	709.89	49	15
18	19	16	6	2	1	75	10	1	149	6	9	10.53	49	1
18	19	16	6	2	1	75	10	1	149	6	9	692	49	14
18	19	16	6	2	1	75	10	1	150	6	6	10.61	49	1
18	19	16	6	2	1	75	10	1	150	6	6	665.92	49	14
18	19	16	6	2	1	75	10	1	151	6	3	9.1	49	1
18	19	16	6	2	1	75	10	1	151	6	3	661.44	49	14
18	19	16	6	2	1	75	10	1	152	6	8	759.74	49	16
18	19	16	6	2	1	75	10	1	153	6	7	8.13	49	1
18	19	16	6	2	1	75	10	1	153	6	7	660.36	49	14
18	19	16	6	2	1	75	10	1	154	6	9	7.8	49	1
18	19	16	6	2	1	75	10	1	154	6	9	610.07	49	13
18	19	16	6	2	1	75	10	1	155	6	4	609.1	49	13
18	19	16	6	2	1	75	10	1	156	6	2	657.68	49	14
18	19	16	6	2	1	75	10	1	157	6	10	669.55	49	14
18	19	16	6	2	1	75	10	1	158	6	5	0	-1	16
18	19	16	6	2	1	75	10	1	159	6	1	63.13	49	2
18	19	16	6	2	1	75	10	1	160	6	3	125.8	49	3
18	19	16	6	2	1	75	10	1	161	16	4	172.66	49	4
18	19	16	6	2	1	75	10	1	162	6	6	0	-1	16
18	19	16	6	2	1	75	10	1	163	16	8	19.51	49	1
18	19	16	6	2	1	75	10	1	164	6	8	541.57	49	11
18	19	16	6	2	1	75	10	1	165	6	6	607.71	49	13
18	19	16	6	2	1	75	10	1	166	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	167	6	4	508.34	49	11
18	19	16	6	2	1	75	10	1	168	6	5	582.55	49	12
18	19	16	6	2	1	75	10	1	169	6	10	528.64	49	11
18	19	16	6	2	1	75	10	1	170	6	9	608.45	49	13
18	19	16	6	2	1	75	10	1	171	6	7	560.69	49	12
18	19	16	6	2	1	75	10	1	172	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	173	6	2	622.98	49	13
18	19	16	6	2	1	75	10	1	174	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	175	6	1	558.95	49	12
18	19	16	6	2	1	75	10	1	176	6	8	589.62	49	12
18	19	16	6	2	1	75	10	1	177	6	3	624.19	49	13
18	19	16	6	2	1	75	10	1	178	6	5	663.05	49	14
18	19	16	6	2	1	75	10	1	179	6	4	8.26	49	1
18	19	16	6	2	1	75	10	1	179	6	4	686.08	49	14
18	19	16	6	2	1	75	10	1	180	6	2	8.6	49	1
18	19	16	6	2	1	75	10	1	180	6	2	714.99	49	15
18	19	16	6	2	1	75	10	1	181	6	10	8.73	49	1
18	19	16	6	2	1	75	10	1	181	6	10	578.02	49	12
18	19	16	6	2	1	75	10	1	182	6	9	662.86	49	14
18	19	16	6	2	1	75	10	1	183	6	6	10.21	49	1
18	19	16	6	2	1	75	10	1	183	6	6	683.14	49	14
18	19	16	6	2	1	75	10	1	184	16	9	10.95	49	1
18	19	16	6	2	1	75	10	1	185	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	186	6	8	708.32	49	15
18	19	16	6	2	1	75	10	1	187	6	7	8.77	49	1
18	19	16	6	2	1	75	10	1	187	6	7	646.24	49	13
18	19	16	6	2	1	75	10	1	188	6	3	715.53	49	15
18	19	16	6	2	1	75	10	1	189	6	1	8.72	49	1
18	19	16	6	2	1	75	10	1	189	6	1	742.38	49	15
18	19	16	6	2	1	75	10	1	190	6	6	8.33	49	1
18	19	16	6	2	1	75	10	1	190	6	6	696.71	49	14
18	19	16	6	2	1	75	10	1	191	16	3	7.77	49	1
18	19	16	6	2	1	75	10	1	192	6	4	637.03	49	13
18	19	16	6	2	1	75	10	1	193	6	1	690.31	49	14
18	19	16	6	2	1	75	10	1	194	6	2	12.49	49	1
18	19	16	6	2	1	75	10	1	194	6	2	610.17	49	13
18	19	16	6	2	1	75	10	1	195	16	6	641.59	49	13
18	19	16	6	2	1	75	10	1	196	6	5	559.92	49	12
18	19	16	6	2	1	75	10	1	197	6	9	619.87	49	13
18	19	16	6	2	1	75	10	1	198	16	8	610.92	49	13
18	19	16	6	2	1	75	10	1	199	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	200	6	10	582.45	49	12
18	19	16	6	2	1	75	10	1	201	6	7	590.33	49	12
18	19	16	6	2	1	75	10	1	202	6	8	616.42	49	13
18	19	16	6	2	1	75	10	1	203	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	204	6	3	565.83	49	12
18	19	16	6	2	1	75	10	1	205	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	206	6	7	515.19	49	11
18	19	16	6	2	1	75	10	1	207	6	1	0	-1	16
18	19	16	6	2	1	75	10	1	208	6	5	510.31	49	11
18	19	16	6	2	1	75	10	1	209	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	210	6	10	534.51	49	11
18	19	16	6	2	1	75	10	1	211	6	4	544.03	49	11
18	19	16	6	2	1	75	10	1	212	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	213	6	2	757.52	49	16
18	19	16	6	2	1	75	10	1	214	6	9	8.36	49	1
18	19	16	6	2	1	75	10	1	214	6	9	607.01	49	13
18	19	16	6	2	1	75	10	1	215	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	216	6	3	468.96	49	10
18	19	16	6	2	1	75	10	1	217	6	6	680.85	49	14
18	19	16	6	2	1	75	10	1	218	6	8	10.2	49	1
18	19	16	6	2	1	75	10	1	218	6	8	683.88	49	14
18	19	16	6	2	1	75	10	1	219	6	6	10.55	49	1
18	19	16	6	2	1	75	10	1	219	6	6	690.63	49	14
18	19	16	6	2	1	75	10	1	220	6	4	11.07	49	1
18	19	16	6	2	1	75	10	1	220	6	4	689.28	49	14
18	19	16	6	2	1	75	10	1	221	16	9	10.91	49	1
18	19	16	6	2	1	75	10	1	222	6	9	572.71	49	12
18	19	16	6	2	1	75	10	1	223	6	10	587.51	49	12
18	19	16	6	2	1	75	10	1	224	6	1	758.39	49	16
18	19	16	6	2	1	75	10	1	225	16	3	8.8	49	1
18	19	16	6	2	1	75	10	1	226	6	2	535.12	49	11
18	19	16	6	2	1	75	10	1	227	6	7	594.19	49	12
18	19	16	6	2	1	75	10	1	228	6	5	607.88	49	13
18	19	16	6	2	1	75	10	1	229	6	8	677.82	49	14
18	19	16	6	2	1	75	10	1	230	6	3	10.07	49	1
18	19	16	6	2	1	75	10	1	230	6	3	660.08	49	14
18	19	16	6	2	1	75	10	1	231	6	6	675.47	49	14
18	19	16	6	2	1	75	10	1	232	16	6	15.37	49	1
18	19	16	6	2	1	75	10	1	233	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	234	6	5	657.99	49	14
18	19	16	6	2	1	75	10	1	235	6	7	8.09	49	1
18	19	16	6	2	1	75	10	1	235	6	7	591.63	49	12
18	19	16	6	2	1	75	10	1	236	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	237	6	1	592.48	49	12
18	19	16	6	2	1	75	10	1	238	6	2	628.86	49	13
18	19	16	6	2	1	75	10	1	239	6	8	638.1	49	13
18	19	16	6	2	1	75	10	1	240	6	4	8.79	49	1
18	19	16	6	2	1	75	10	1	240	6	4	680.84	49	14
18	19	16	6	2	1	75	10	1	241	6	9	10.89	49	1
18	19	16	6	2	1	75	10	1	241	6	9	688.21	49	14
18	19	16	6	2	1	75	10	1	242	6	10	12.28	49	1
18	19	16	6	2	1	75	10	1	242	6	10	675.85	49	14
18	19	16	6	2	1	75	10	1	243	6	3	9.99	49	1
18	19	16	6	2	1	75	10	1	243	6	3	772.21	49	16
18	19	16	6	2	1	75	10	1	244	16	5	9.82	49	1
18	19	16	6	2	1	75	10	1	245	6	7	607.58	49	13
18	19	16	6	2	1	75	10	1	246	6	10	611.88	49	13
18	19	16	6	2	1	75	10	1	247	6	4	574.46	49	12
18	19	16	6	2	1	75	10	1	248	6	2	646.38	49	13
18	19	16	6	2	1	75	10	1	249	6	5	8.53	49	1
18	19	16	6	2	1	75	10	1	249	6	5	686.62	49	14
18	19	16	6	2	1	75	10	1	250	16	2	8.14	49	1
18	19	16	6	2	1	75	10	1	251	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	252	6	1	541.77	49	11
18	19	16	6	2	1	75	10	1	253	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	254	6	9	575	49	12
18	19	16	6	2	1	75	10	1	255	6	6	558.82	49	12
18	19	16	6	2	1	75	10	1	256	6	3	596.74	49	12
18	19	16	6	2	1	75	10	1	257	6	8	607.52	49	13
18	19	16	6	2	1	75	10	1	258	6	6	616.06	49	13
18	19	16	6	2	1	75	10	1	259	6	2	664.44	49	14
18	19	16	6	2	1	75	10	1	260	6	7	7.47	49	1
18	19	16	6	2	1	75	10	1	260	6	7	622.9	49	13
18	19	16	6	2	1	75	10	1	261	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	262	6	8	558.96	49	12
18	19	16	6	2	1	75	10	1	263	6	5	586.68	49	12
18	19	16	6	2	1	75	10	1	264	6	9	591.35	49	12
18	19	16	6	2	1	75	10	1	265	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	266	6	1	580.88	49	12
18	19	16	6	2	1	75	10	1	267	6	4	519.97	49	11
18	19	16	6	2	1	75	10	1	268	6	10	533.9	49	11
18	19	16	6	2	1	75	10	1	269	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	270	6	3	540.99	49	11
18	19	16	6	2	1	75	10	1	271	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	272	6	6	566.26	49	12
18	19	16	6	2	1	75	10	1	273	16	1	585.02	49	12
18	19	16	6	2	1	75	10	1	274	6	8	0	-1	16
18	19	16	6	2	1	75	10	1	275	6	4	8.27	49	1
18	19	16	6	2	1	75	10	1	275	6	4	658.76	49	14
18	19	16	6	2	1	75	10	1	276	16	10	12.91	49	1
18	19	16	6	2	1	75	10	1	277	6	10	562.7	49	12
18	19	16	6	2	1	75	10	1	278	6	2	582.95	49	12
18	19	16	6	2	1	75	10	1	279	6	9	688.21	49	14
18	19	16	6	2	1	75	10	1	280	6	1	9.68	49	1
18	19	16	6	2	1	75	10	1	280	6	1	613.15	49	13
18	19	16	6	2	1	75	10	1	281	6	5	608.62	49	13
18	19	16	6	2	1	75	10	1	282	6	7	707.46	49	15
18	19	16	6	2	1	75	10	1	283	6	3	8.31	49	1
18	19	16	6	2	1	75	10	1	283	6	3	778.7	49	16
18	19	16	6	2	1	75	10	1	284	6	2	9.04	49	1
18	19	16	6	2	1	75	10	1	285	6	10	33.98	49	1
18	19	16	6	2	1	75	10	1	285	6	10	759.89	49	16
18	19	16	6	2	1	75	10	1	286	6	9	8.44	49	1
18	19	16	6	2	1	75	10	1	286	6	9	676.77	49	14
18	19	16	6	2	1	75	10	1	287	6	8	8.83	49	1
18	19	16	6	2	1	75	10	1	287	6	8	724.69	49	15
18	19	16	6	2	1	75	10	1	288	16	9	10.18	49	1
18	19	16	6	2	1	75	10	1	289	6	5	563.31	49	12
18	19	16	6	2	1	75	10	1	290	6	1	569.51	49	12
18	19	16	6	2	1	75	10	1	291	6	7	662.44	49	14
18	19	16	6	2	1	75	10	1	292	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	293	6	3	663.99	49	14
18	19	16	6	2	1	75	10	1	294	6	6	7.98	49	1
18	19	16	6	2	1	75	10	1	294	6	6	757.58	49	16
18	19	16	6	2	1	75	10	1	295	6	4	7.79	49	1
18	19	16	6	2	1	75	10	1	295	6	4	523.08	49	11
18	19	16	6	2	1	75	10	1	296	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	297	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	298	6	2	634.62	49	13
18	19	16	6	2	1	75	10	1	299	6	9	660.53	49	14
18	19	16	6	2	1	75	10	1	300	6	10	12.44	49	1
18	19	16	6	2	1	75	10	1	300	6	10	709.81	49	15
18	19	16	6	2	1	75	10	1	301	16	6	12.14	49	1
18	19	16	6	2	1	75	10	1	301	16	6	730.41	49	15
18	19	16	6	2	1	75	10	1	302	6	1	11.01	49	1
18	19	16	6	2	1	75	10	1	302	6	1	582.51	49	12
18	19	16	6	2	1	75	10	1	303	6	8	687.58	49	14
18	19	16	6	2	1	75	10	1	304	16	3	9.89	49	1
18	19	16	6	2	1	75	10	1	305	6	6	645.04	49	13
18	19	16	6	2	1	75	10	1	306	16	8	11.03	49	1
18	19	16	6	2	1	75	10	1	307	6	7	610.22	49	13
18	19	16	6	2	1	75	10	1	308	6	3	607.9	49	13
18	19	16	6	2	1	75	10	1	309	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	310	16	1	560.68	49	12
18	19	16	6	2	1	75	10	1	311	6	5	576.54	49	12
18	19	16	6	2	1	75	10	1	312	6	4	559.73	49	12
18	19	16	6	2	1	75	10	1	313	6	7	660.08	49	14
18	19	16	6	2	1	75	10	1	314	16	9	10.6	49	1
18	19	16	6	2	1	75	10	1	315	6	9	560.46	49	12
18	19	16	6	2	1	75	10	1	316	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	317	6	2	618.3	49	13
18	19	16	6	2	1	75	10	1	318	6	4	625.18	49	13
18	19	16	6	2	1	75	10	1	319	16	5	707.26	49	15
18	19	16	6	2	1	75	10	1	320	6	5	7.72	49	1
18	19	16	6	2	1	75	10	1	320	6	5	557.23	49	12
18	19	16	6	2	1	75	10	1	321	6	1	668.05	49	14
18	19	16	6	2	1	75	10	1	322	6	10	8.08	49	1
18	19	16	6	2	1	75	10	1	323	16	10	113.7	49	3
18	19	16	6	2	1	75	10	1	324	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	325	6	6	691.37	49	14
18	19	16	6	2	1	75	10	1	326	6	3	14.17	49	1
18	19	16	6	2	1	75	10	1	326	6	3	620.63	49	13
18	19	16	6	2	1	75	10	1	327	6	8	639.09	49	13
18	19	16	6	2	1	75	10	1	328	6	5	619.2	49	13
18	19	16	6	2	1	75	10	1	329	6	10	595.09	49	12
18	19	16	6	2	1	75	10	1	330	6	4	666.17	49	14
18	19	16	6	2	1	75	10	1	331	6	9	7.9	49	1
18	19	16	6	2	1	75	10	1	331	6	9	643.86	49	13
18	19	16	6	2	1	75	10	1	332	6	2	7.89	49	1
18	19	16	6	2	1	75	10	1	332	6	2	675.4	49	14
18	19	16	6	2	1	75	10	1	333	6	8	7.7	49	1
18	19	16	6	2	1	75	10	1	334	6	7	186.39	49	4
18	19	16	6	2	1	75	10	1	334	6	7	669.48	49	14
18	19	16	6	2	1	75	10	1	335	6	3	607.31	49	13
18	19	16	6	2	1	75	10	1	336	6	6	658.84	49	14
18	19	16	6	2	1	75	10	1	337	6	1	759.78	49	16
18	19	16	6	2	1	75	10	1	338	6	7	12.27	49	1
18	19	16	6	2	1	75	10	1	338	6	7	685.58	49	14
18	19	16	6	2	1	75	10	1	339	6	9	10.7	49	1
18	19	16	6	2	1	75	10	1	339	6	9	660.34	49	14
18	19	16	6	2	1	75	10	1	340	6	4	609.47	49	13
18	19	16	6	2	1	75	10	1	341	6	10	708.01	49	15
18	19	16	6	2	1	75	10	1	342	6	5	8.5	49	1
18	19	16	6	2	1	75	10	1	342	6	5	658.07	49	14
18	19	16	6	2	1	75	10	1	343	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	344	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	345	16	8	480.92	49	10
18	19	16	6	2	1	75	10	1	346	6	2	570.76	49	12
18	19	16	6	2	1	75	10	1	347	16	2	0	-1	16
18	19	16	6	2	1	75	10	1	348	6	1	659.17	49	14
18	19	16	6	2	1	75	10	1	349	6	3	632.64	49	13
18	19	16	6	2	1	75	10	1	350	6	6	679.13	49	14
18	19	16	6	2	1	75	10	1	351	6	8	10.13	49	1
18	19	16	6	2	1	75	10	1	351	6	8	719.54	49	15
18	19	16	6	2	1	75	10	1	352	6	2	10.72	49	1
18	19	16	6	2	1	75	10	1	352	6	2	736.13	49	15
18	19	16	6	2	1	75	10	1	353	6	9	9.65	49	1
18	19	16	6	2	1	75	10	1	353	6	9	658.78	49	14
18	19	16	6	2	1	75	10	1	354	6	10	8.64	49	1
18	19	16	6	2	1	75	10	1	354	6	10	594.89	49	12
18	19	16	6	2	1	75	10	1	355	6	7	693.35	49	14
18	19	16	6	2	1	75	10	1	356	16	9	8.43	49	1
18	19	16	6	2	1	75	10	1	357	6	1	610.02	49	13
18	19	16	6	2	1	75	10	1	358	6	6	658.39	49	14
18	19	16	6	2	1	75	10	1	359	6	5	731.44	49	15
18	19	16	6	2	1	75	10	1	360	6	8	17.39	49	1
18	19	16	6	2	1	75	10	1	360	6	8	560.73	49	12
18	19	16	6	2	1	75	10	1	361	6	3	638.59	49	13
18	19	16	6	2	1	75	10	1	362	6	4	660.18	49	14
18	19	16	6	2	1	75	10	1	363	6	5	11.32	49	1
18	19	16	6	2	1	75	10	1	364	6	2	11.71	49	1
18	19	16	6	2	1	75	10	1	365	16	10	12.89	49	1
18	19	16	6	2	1	75	10	1	366	6	10	592.22	49	12
18	19	16	6	2	1	75	10	1	367	6	9	635.78	49	13
18	19	16	6	2	1	75	10	1	368	6	4	607.64	49	13
18	19	16	6	2	1	75	10	1	369	6	3	590.58	49	12
18	19	16	6	2	1	75	10	1	370	6	8	544.42	49	11
18	19	16	6	2	1	75	10	1	371	6	7	633.94	49	13
