SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	351	6	8	610.36	49	13
18	19	16	6	2	1	75	10	1	352	6	2	714.69	49	15
18	19	16	6	2	1	75	10	1	353	6	9	8.73	49	1
18	19	16	6	2	1	75	10	1	353	6	9	676.97	49	14
18	19	16	6	2	1	75	10	1	354	6	10	8.37	49	1
18	19	16	6	2	1	75	10	1	354	6	10	758.86	49	16
18	19	16	6	2	1	75	10	1	355	6	7	10.63	49	1
18	19	16	6	2	1	75	10	1	355	6	7	786.28	49	16
18	19	16	6	2	1	75	10	1	356	16	9	8.21	49	1
18	19	16	6	2	1	75	10	1	357	6	1	671.6	49	14
18	19	16	6	2	1	75	10	1	358	6	6	7.56	49	1
18	19	16	6	2	1	75	10	1	358	6	6	606.96	49	13
18	19	16	6	2	1	75	10	1	359	6	5	594.09	49	12
18	19	16	6	2	1	75	10	1	360	6	8	608.13	49	13
18	19	16	6	2	1	75	10	1	361	6	3	609.84	49	13
18	19	16	6	2	1	75	10	1	362	6	4	686.63	49	14
18	19	16	6	2	1	75	10	1	363	6	5	12.74	49	1
18	19	16	6	2	1	75	10	1	363	6	5	710.75	49	15
18	19	16	6	2	1	75	10	1	364	6	2	10.47	49	1
18	19	16	6	2	1	75	10	1	364	6	2	566.02	49	12
18	19	16	6	2	1	75	10	1	365	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	366	6	10	524	49	11
18	19	16	6	2	1	75	10	1	367	6	9	559.46	49	12
18	19	16	6	2	1	75	10	1	368	6	4	571.02	49	12
18	19	16	6	2	1	75	10	1	369	6	3	587.05	49	12
18	19	16	6	2	1	75	10	1	370	6	8	781.12	49	16
18	19	16	6	2	1	75	10	1	371	6	7	8.63	49	1
18	19	16	6	2	1	75	10	1	371	6	7	657.23	49	14
18	19	16	6	2	1	75	10	1	372	6	6	635.81	49	13
18	19	16	6	2	1	75	10	1	373	6	1	0	-1	16
18	19	16	6	2	1	75	10	1	374	6	2	178.38	49	4
18	19	16	6	2	1	75	10	1	374	6	2	711.88	49	15
18	19	16	6	2	1	75	10	1	375	6	10	676.63	49	14
18	19	16	6	2	1	75	10	1	376	6	9	10.4	49	1
18	19	16	6	2	1	75	10	1	376	6	9	676.44	49	14
18	19	16	6	2	1	75	10	1	377	6	7	10.24	49	1
18	19	16	6	2	1	75	10	1	377	6	7	719.6	49	15
18	19	16	6	2	1	75	10	1	378	16	7	8.58	49	1
18	19	16	6	2	1	75	10	1	379	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	380	16	5	680.41	49	14
18	19	16	6	2	1	75	10	1	381	6	5	7.81	49	1
18	19	16	6	2	1	75	10	1	381	6	5	583.98	49	12
18	19	16	6	2	1	75	10	1	382	16	6	681.93	49	14
18	19	16	6	2	1	75	10	1	383	6	8	7.18	49	1
18	19	16	6	2	1	75	10	1	383	6	8	667.99	49	14
18	19	16	6	2	1	75	10	1	384	6	1	8.48	49	1
18	19	16	6	2	1	75	10	1	384	6	1	657.44	49	14
18	19	16	6	2	1	75	10	1	385	6	6	626.79	49	13
18	19	16	6	2	1	75	10	1	386	6	3	629.32	49	13
18	19	16	6	2	1	75	10	1	387	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	388	6	4	612.45	49	13
18	19	16	6	2	1	75	10	1	389	6	7	631.89	49	13
18	19	16	6	2	1	75	10	1	390	6	1	708	49	15
18	19	16	6	2	1	75	10	1	391	6	2	8.98	49	1
18	19	16	6	2	1	75	10	1	392	6	5	607.46	49	13
18	19	16	6	2	1	75	10	1	393	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	394	6	10	657.74	49	14
18	19	16	6	2	1	75	10	1	395	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	396	6	4	710.84	49	15
18	19	16	6	2	1	75	10	1	397	6	9	8.04	49	1
18	19	16	6	2	1	75	10	1	397	6	9	629.15	49	13
18	19	16	6	2	1	75	10	1	398	6	6	673.41	49	14
18	19	16	6	2	1	75	10	1	399	6	3	10.09	49	1
18	19	16	6	2	1	75	10	1	399	6	3	669.87	49	14
18	19	16	6	2	1	75	10	1	400	6	8	622.77	49	13
18	19	16	6	2	1	75	10	1	401	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	402	6	6	664.73	49	14
18	19	16	6	2	1	75	10	1	403	16	9	12.54	49	1
18	19	16	6	2	1	75	10	1	404	6	10	632.5	49	13
18	19	16	6	2	1	75	10	1	405	6	9	766.55	49	16
18	19	16	6	2	1	75	10	1	406	16	2	8.05	49	1
18	19	16	6	2	1	75	10	1	407	16	10	710.2	49	15
18	19	16	6	2	1	75	10	1	408	6	5	8.86	49	1
18	19	16	6	2	1	75	10	1	408	6	5	574.68	49	12
18	19	16	6	2	1	75	10	1	409	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	410	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	411	6	7	659.68	49	14
18	19	16	6	2	1	75	10	1	412	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	413	6	4	609.42	49	13
18	19	16	6	2	1	75	10	1	414	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	415	6	2	625.53	49	13
18	19	16	6	2	1	75	10	1	416	6	1	685.17	49	14
18	19	16	6	2	1	75	10	1	417	6	8	8.4	49	1
18	19	16	6	2	1	75	10	1	417	6	8	722.33	49	15
18	19	16	6	2	1	75	10	1	418	6	3	7.51	49	1
18	19	16	6	2	1	75	10	1	418	6	3	780.35	49	16
18	19	16	6	2	1	75	10	1	419	6	2	7.56	49	1
18	19	16	6	2	1	75	10	1	419	6	2	723.94	49	15
18	19	16	6	2	1	75	10	1	420	6	10	8.53	49	1
18	19	16	6	2	1	75	10	1	420	6	10	657.3	49	14
18	19	16	6	2	1	75	10	1	421	16	3	736.93	49	15
18	19	16	6	2	1	75	10	1	422	6	9	10.59	49	1
18	19	16	6	2	1	75	10	1	422	6	9	709.84	49	15
18	19	16	6	2	1	75	10	1	423	16	1	10.45	49	1
18	19	16	6	2	1	75	10	1	424	6	7	711.62	49	15
18	19	16	6	2	1	75	10	1	425	6	6	10.95	49	1
18	19	16	6	2	1	75	10	1	425	6	6	637.35	49	13
18	19	16	6	2	1	75	10	1	426	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	427	6	5	595.88	49	12
18	19	16	6	2	1	75	10	1	428	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	429	6	8	610.56	49	13
18	19	16	6	2	1	75	10	1	430	6	1	615.24	49	13
18	19	16	6	2	1	75	10	1	431	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	432	6	3	616.86	49	13
18	19	16	6	2	1	75	10	1	433	6	4	612.07	49	13
18	19	16	6	2	1	75	10	1	434	6	6	607.87	49	13
18	19	16	6	2	1	75	10	1	435	6	1	609.69	49	13
18	19	16	6	2	1	75	10	1	436	6	4	614.54	49	13
18	19	16	6	2	1	75	10	1	437	6	10	660.03	49	14
18	19	16	6	2	1	75	10	1	438	6	5	659.44	49	14
18	19	16	6	2	1	75	10	1	439	16	10	9.45	49	1
18	19	16	6	2	1	75	10	1	440	6	7	572.76	49	12
18	19	16	6	2	1	75	10	1	441	6	2	557.09	49	12
18	19	16	6	2	1	75	10	1	442	6	9	657.68	49	14
18	19	16	6	2	1	75	10	1	443	6	8	696.99	49	14
18	19	16	6	2	1	75	10	1	444	6	3	8.16	49	1
18	19	16	6	2	1	75	10	1	444	6	3	789.83	49	16
18	19	16	6	2	1	75	10	1	445	6	5	12.41	49	1
18	19	16	6	2	1	75	10	1	445	6	5	727.38	49	15
18	19	16	6	2	1	75	10	1	446	6	4	8.96	49	1
18	19	16	6	2	1	75	10	1	446	6	4	567.78	49	12
18	19	16	6	2	1	75	10	1	447	6	9	757.59	49	16
18	19	16	6	2	1	75	10	1	448	6	2	10.15	49	1
18	19	16	6	2	1	75	10	1	448	6	2	759.57	49	16
18	19	16	6	2	1	75	10	1	449	6	10	13.26	49	1
18	19	16	6	2	1	75	10	1	449	6	10	777.37	49	16
18	19	16	6	2	1	75	10	1	450	6	8	10.85	49	1
18	19	16	6	2	1	75	10	1	450	6	8	725.91	49	15
