SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	40	16	7	264.8	49	6
8	25	9	6	3	1	75	10	1	41	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	42	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	43	6	7	121.72	49	3
8	25	9	6	3	1	75	10	1	44	6	5	384.28	49	8
8	25	9	6	3	1	75	10	1	45	6	2	190.54	49	4
8	25	9	6	3	1	75	10	1	45	6	2	408.78	49	9
8	25	9	6	3	1	75	10	1	46	6	1	211.59	49	5
8	25	9	6	3	1	75	10	1	46	6	1	457.72	49	10
8	25	9	6	3	1	75	10	1	47	6	9	66.23	49	2
8	25	9	6	3	1	75	10	1	48	6	4	129.71	49	3
8	25	9	6	3	1	75	10	1	49	16	5	58.13	49	2
8	25	9	6	3	1	75	10	1	50	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	51	6	10	89.65	49	2
8	25	9	6	3	1	75	10	1	51	6	10	307.79	49	7
8	25	9	6	3	1	75	10	1	52	6	6	310.72	49	7
8	25	9	6	3	1	75	10	1	52	6	6	512.83	49	11
8	25	9	6	3	1	75	10	1	53	6	3	225.04	49	5
8	25	9	6	3	1	75	10	1	54	6	8	138.69	49	3
8	25	9	6	3	1	75	10	1	54	6	8	363.24	49	8
8	25	9	6	3	1	75	10	1	55	16	2	163.14	49	4
8	25	9	6	3	1	75	10	1	55	16	2	410.93	49	9
8	25	9	6	3	1	75	10	1	56	6	2	763.15	49	16
8	25	9	6	3	1	75	10	1	57	6	10	9.9	49	1
8	25	9	6	3	1	75	10	1	58	6	9	128.82	49	3
8	25	9	6	3	1	75	10	1	59	16	10	129.66	49	3
8	25	9	6	3	1	75	10	1	59	16	10	357.81	49	8
8	25	9	6	3	1	75	10	1	60	6	1	744.54	49	15
8	25	9	6	3	1	75	10	1	61	6	8	11.82	49	1
8	25	9	6	3	1	75	10	1	61	6	8	788.52	49	16
8	25	9	6	3	1	75	10	1	62	6	3	9.53	49	1
8	25	9	6	3	1	75	10	1	62	6	3	210.91	49	5
8	25	9	6	3	1	75	10	1	63	6	6	126.86	49	3
8	25	9	6	3	1	75	10	1	63	6	6	360.25	49	8
8	25	9	6	3	1	75	10	1	64	6	5	111.99	49	3
8	25	9	6	3	1	75	10	1	65	6	7	360.51	49	8
8	25	9	6	3	1	75	10	1	65	6	7	563.16	49	12
8	25	9	6	3	1	75	10	1	66	6	4	585.09	49	12
8	25	9	6	3	1	75	10	1	67	6	7	12.84	49	1
8	25	9	6	3	1	75	10	1	67	6	7	762.25	49	16
8	25	9	6	3	1	75	10	1	68	6	4	14.88	49	1
8	25	9	6	3	1	75	10	1	68	6	4	760.32	49	16
8	25	9	6	3	1	75	10	1	69	6	10	9.66	49	1
8	25	9	6	3	1	75	10	1	70	6	2	10.54	49	1
8	25	9	6	3	1	75	10	1	71	6	1	239.48	49	5
8	25	9	6	3	1	75	10	1	71	6	1	460.53	49	10
8	25	9	6	3	1	75	10	1	72	6	9	458.05	49	10
8	25	9	6	3	1	75	10	1	72	6	9	707.3	49	15
8	25	9	6	3	1	75	10	1	73	6	5	0	-1	16
8	25	9	6	3	1	75	10	1	74	6	6	29.52	49	1
8	25	9	6	3	1	75	10	1	74	6	6	257.68	49	6
8	25	9	6	3	1	75	10	1	75	6	3	12.13	49	1
8	25	9	6	3	1	75	10	1	76	6	8	231.44	49	5
8	25	9	6	3	1	75	10	1	76	6	8	460.24	49	10
8	25	9	6	3	1	75	10	1	77	6	5	375.67	49	8
8	25	9	6	3	1	75	10	1	78	16	9	721.59	49	15
8	25	9	6	3	1	75	10	1	79	16	6	11.3	49	1
8	25	9	6	3	1	75	10	1	80	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	81	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	82	6	4	715.82	49	15
8	25	9	6	3	1	75	10	1	83	16	7	20.49	49	1
8	25	9	6	3	1	75	10	1	84	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	85	6	2	163.18	49	4
8	25	9	6	3	1	75	10	1	86	6	9	160.68	49	4
8	25	9	6	3	1	75	10	1	86	6	9	408.8	49	9
8	25	9	6	3	1	75	10	1	87	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	88	6	8	72.74	49	2
8	25	9	6	3	1	75	10	1	88	6	8	310.54	49	7
8	25	9	6	3	1	75	10	1	89	6	6	409.96	49	9
8	25	9	6	3	1	75	10	1	90	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	91	6	1	118.46	49	3
8	25	9	6	3	1	75	10	1	91	6	1	357.97	49	8
8	25	9	6	3	1	75	10	1	92	6	7	740.93	49	15
8	25	9	6	3	1	75	10	1	93	16	9	8.24	49	1
8	25	9	6	3	1	75	10	1	94	6	5	730.95	49	15
8	25	9	6	3	1	75	10	1	95	6	2	10.7	49	1
8	25	9	6	3	1	75	10	1	96	6	1	481.65	49	10
8	25	9	6	3	1	75	10	1	96	6	1	707.42	49	15
8	25	9	6	3	1	75	10	1	97	6	9	761.64	49	16
8	25	9	6	3	1	75	10	1	98	16	2	11.67	49	1
8	25	9	6	3	1	75	10	1	99	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	100	16	4	62.39	49	2
8	25	9	6	3	1	75	10	1	100	16	4	264.06	49	6
8	25	9	6	3	1	75	10	1	101	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	102	6	3	159.48	49	4
8	25	9	6	3	1	75	10	1	102	6	3	360.53	49	8
8	25	9	6	3	1	75	10	1	103	6	6	307.46	49	7
8	25	9	6	3	1	75	10	1	103	6	6	556.77	49	12
8	25	9	6	3	1	75	10	1	104	6	8	84.43	49	2
8	25	9	6	3	1	75	10	1	105	6	5	458.44	49	10
8	25	9	6	3	1	75	10	1	106	6	9	567.07	49	12
8	25	9	6	3	1	75	10	1	107	16	10	7.69	49	1
8	25	9	6	3	1	75	10	1	108	6	4	687.8	49	14
8	25	9	6	3	1	75	10	1	109	16	1	10.85	49	1
8	25	9	6	3	1	75	10	1	110	6	2	310.66	49	7
8	25	9	6	3	1	75	10	1	110	6	2	560.18	49	12
8	25	9	6	3	1	75	10	1	111	6	10	10.84	49	1
8	25	9	6	3	1	75	10	1	111	6	10	772.54	49	16
8	25	9	6	3	1	75	10	1	112	6	6	13.4	49	1
8	25	9	6	3	1	75	10	1	113	16	5	131.75	49	3
8	25	9	6	3	1	75	10	1	114	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	115	6	7	308.24	49	7
8	25	9	6	3	1	75	10	1	116	16	3	290.67	49	6
8	25	9	6	3	1	75	10	1	117	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	118	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	119	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	120	6	1	9.93	49	1
8	25	9	6	3	1	75	10	1	121	16	5	112.06	49	3
8	25	9	6	3	1	75	10	1	122	6	5	711.36	49	15
8	25	9	6	3	1	75	10	1	123	6	2	11.55	49	1
8	25	9	6	3	1	75	10	1	123	6	2	679.48	49	14
8	25	9	6	3	1	75	10	1	124	16	4	11.3	49	1
8	25	9	6	3	1	75	10	1	125	16	9	0	-1	16
8	25	9	6	3	1	75	10	1	126	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	127	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	128	16	2	184.06	49	4
8	25	9	6	3	1	75	10	1	129	16	6	308.4	49	7
8	25	9	6	3	1	75	10	1	129	16	6	509.41	49	11
8	25	9	6	3	1	75	10	1	129	16	6	757.26	49	16
8	25	9	6	3	1	75	10	1	130	16	8	7.35	49	1
8	25	9	6	3	1	75	10	1	130	16	8	211.92	49	5
8	25	9	6	3	1	75	10	1	130	16	8	458.45	49	10
8	25	9	6	3	1	75	10	1	130	16	8	660.29	49	14
8	25	9	6	3	1	75	10	1	131	16	7	10.2	49	1
8	25	9	6	3	1	75	10	1	132	6	9	776.83	49	16
8	25	9	6	3	1	75	10	1	133	6	4	11.73	49	1
8	25	9	6	3	1	75	10	1	134	6	8	141.15	49	3
8	25	9	6	3	1	75	10	1	135	6	7	187.73	49	4
8	25	9	6	3	1	75	10	1	136	6	3	310.5	49	7
8	25	9	6	3	1	75	10	1	137	6	6	559.54	49	12
8	25	9	6	3	1	75	10	1	138	6	1	232.96	49	5
8	25	9	6	3	1	75	10	1	139	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	140	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	141	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	142	6	7	757.56	49	16
8	25	9	6	3	1	75	10	1	143	6	2	11.64	49	1
8	25	9	6	3	1	75	10	1	144	16	10	223.31	49	5
8	25	9	6	3	1	75	10	1	145	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	146	6	4	11.88	49	1
8	25	9	6	3	1	75	10	1	147	6	5	35.1	49	1
8	25	9	6	3	1	75	10	1	148	6	1	416.62	49	9
8	25	9	6	3	1	75	10	1	149	6	9	477.85	49	10
8	25	9	6	3	1	75	10	1	149	6	9	710.92	49	15
8	25	9	6	3	1	75	10	1	150	6	6	0	-1	16
8	25	9	6	3	1	75	10	1	151	6	3	608.24	49	13
8	25	9	6	3	1	75	10	1	152	6	8	8.12	49	1
8	25	9	6	3	1	75	10	1	153	6	7	307.67	49	7
8	25	9	6	3	1	75	10	1	153	6	7	509.29	49	11
8	25	9	6	3	1	75	10	1	154	6	9	470.87	49	10
8	25	9	6	3	1	75	10	1	155	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	156	6	2	280.36	49	6
8	25	9	6	3	1	75	10	1	156	6	2	511.59	49	11
8	25	9	6	3	1	75	10	1	157	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	158	6	5	120.07	49	3
8	25	9	6	3	1	75	10	1	159	6	1	96.8	49	2
8	25	9	6	3	1	75	10	1	160	6	3	138.36	49	3
8	25	9	6	3	1	75	10	1	160	6	3	359.92	49	8
8	25	9	6	3	1	75	10	1	161	16	4	63.65	49	2
8	25	9	6	3	1	75	10	1	162	6	6	0	-1	16
8	25	9	6	3	1	75	10	1	163	16	8	228.22	49	5
8	25	9	6	3	1	75	10	1	164	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	165	6	6	18.07	49	1
8	25	9	6	3	1	75	10	1	166	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	167	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	168	6	5	21.58	49	1
8	25	9	6	3	1	75	10	1	169	6	10	135.1	49	3
8	25	9	6	3	1	75	10	1	170	6	9	363.3	49	8
8	25	9	6	3	1	75	10	1	170	6	9	564.04	49	12
8	25	9	6	3	1	75	10	1	171	6	7	469.07	49	10
8	25	9	6	3	1	75	10	1	171	6	7	711.02	49	15
8	25	9	6	3	1	75	10	1	172	16	5	12.37	49	1
8	25	9	6	3	1	75	10	1	173	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	174	16	2	14.81	49	1
8	25	9	6	3	1	75	10	1	175	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	176	6	8	387.49	49	8
8	25	9	6	3	1	75	10	1	177	6	3	418.75	49	9
8	25	9	6	3	1	75	10	1	178	6	5	769.29	49	16
8	25	9	6	3	1	75	10	1	179	6	4	11.21	49	1
8	25	9	6	3	1	75	10	1	179	6	4	714.33	49	15
8	25	9	6	3	1	75	10	1	180	6	2	11.37	49	1
8	25	9	6	3	1	75	10	1	181	6	10	239.49	49	5
8	25	9	6	3	1	75	10	1	182	6	9	88.85	49	2
8	25	9	6	3	1	75	10	1	183	6	6	60.74	49	2
8	25	9	6	3	1	75	10	1	184	16	9	146.17	49	3
8	25	9	6	3	1	75	10	1	184	16	9	359.23	49	8
8	25	9	6	3	1	75	10	1	185	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	186	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	187	6	7	246.5	49	5
8	25	9	6	3	1	75	10	1	188	6	3	80.19	49	2
8	25	9	6	3	1	75	10	1	188	6	3	309.82	49	7
8	25	9	6	3	1	75	10	1	189	6	1	63.03	49	2
8	25	9	6	3	1	75	10	1	190	6	6	158.88	49	4
8	25	9	6	3	1	75	10	1	191	16	3	131.17	49	3
8	25	9	6	3	1	75	10	1	192	6	4	671.64	49	14
8	25	9	6	3	1	75	10	1	193	6	1	15.05	49	1
8	25	9	6	3	1	75	10	1	194	6	2	13.74	49	1
8	25	9	6	3	1	75	10	1	195	16	6	38.29	49	1
8	25	9	6	3	1	75	10	1	196	6	5	75.51	49	2
8	25	9	6	3	1	75	10	1	196	6	5	308.9	49	7
8	25	9	6	3	1	75	10	1	196	6	5	509.04	49	11
8	25	9	6	3	1	75	10	1	196	6	5	720.3	49	15
8	25	9	6	3	1	75	10	1	197	6	9	0	-1	16
8	25	9	6	3	1	75	10	1	198	16	8	81.7	49	2
8	25	9	6	3	1	75	10	1	199	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	200	6	10	760.83	49	16
8	25	9	6	3	1	75	10	1	201	6	7	9.99	49	1
8	25	9	6	3	1	75	10	1	201	6	7	725.76	49	15
8	25	9	6	3	1	75	10	1	202	6	8	13.42	49	1
8	25	9	6	3	1	75	10	1	203	16	2	82.72	49	2
8	25	9	6	3	1	75	10	1	203	16	2	310.37	49	7
8	25	9	6	3	1	75	10	1	204	6	3	712.69	49	15
8	25	9	6	3	1	75	10	1	205	16	7	12.54	49	1
8	25	9	6	3	1	75	10	1	206	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	207	6	1	14.24	49	1
8	25	9	6	3	1	75	10	1	207	6	1	224.63	49	5
8	25	9	6	3	1	75	10	1	208	6	5	393.81	49	8
8	25	9	6	3	1	75	10	1	208	6	5	607.86	49	13
8	25	9	6	3	1	75	10	1	209	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	210	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	211	6	4	190.69	49	4
8	25	9	6	3	1	75	10	1	211	6	4	407.96	49	9
8	25	9	6	3	1	75	10	1	212	16	4	47.04	49	1
8	25	9	6	3	1	75	10	1	212	16	4	257.94	49	6
8	25	9	6	3	1	75	10	1	213	6	2	708.15	49	15
8	25	9	6	3	1	75	10	1	214	6	9	8.51	49	1
8	25	9	6	3	1	75	10	1	215	16	5	129.27	49	3
8	25	9	6	3	1	75	10	1	216	6	3	190.97	49	4
8	25	9	6	3	1	75	10	1	216	6	3	410.27	49	9
8	25	9	6	3	1	75	10	1	216	6	3	613.5	49	13
8	25	9	6	3	1	75	10	1	217	6	6	13.1	49	1
8	25	9	6	3	1	75	10	1	218	6	8	109.26	49	3
8	25	9	6	3	1	75	10	1	219	6	6	265.55	49	6
8	25	9	6	3	1	75	10	1	220	6	4	207.71	49	5
8	25	9	6	3	1	75	10	1	221	16	9	59.11	49	2
8	25	9	6	3	1	75	10	1	222	6	9	730.16	49	15
8	25	9	6	3	1	75	10	1	223	6	10	10.65	49	1
8	25	9	6	3	1	75	10	1	224	6	1	274.03	49	6
8	25	9	6	3	1	75	10	1	224	6	1	507.37	49	11
8	25	9	6	3	1	75	10	1	225	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	226	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	227	6	7	10.74	49	1
8	25	9	6	3	1	75	10	1	228	6	5	31.61	49	1
8	25	9	6	3	1	75	10	1	229	6	8	79.77	49	2
8	25	9	6	3	1	75	10	1	230	6	3	31.66	49	1
8	25	9	6	3	1	75	10	1	231	6	6	10.01	49	1
8	25	9	6	3	1	75	10	1	232	16	6	24.2	49	1
8	25	9	6	3	1	75	10	1	233	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	234	6	5	717.21	49	15
8	25	9	6	3	1	75	10	1	235	6	7	8.12	49	1
8	25	9	6	3	1	75	10	1	236	16	8	383.95	49	8
8	25	9	6	3	1	75	10	1	237	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	238	6	2	10.47	49	1
8	25	9	6	3	1	75	10	1	239	6	8	34.49	49	1
8	25	9	6	3	1	75	10	1	239	6	8	260.06	49	6
8	25	9	6	3	1	75	10	1	240	6	4	491.91	49	10
8	25	9	6	3	1	75	10	1	240	6	4	712.47	49	15
8	25	9	6	3	1	75	10	1	241	6	9	0	-1	16
8	25	9	6	3	1	75	10	1	242	6	10	24.85	49	1
8	25	9	6	3	1	75	10	1	243	6	3	110.28	49	3
8	25	9	6	3	1	75	10	1	244	16	5	126.9	49	3
8	25	9	6	3	1	75	10	1	245	6	7	631.35	49	13
8	25	9	6	3	1	75	10	1	246	6	10	8.18	49	1
8	25	9	6	3	1	75	10	1	247	6	4	309.35	49	7
8	25	9	6	3	1	75	10	1	248	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	249	6	5	109.56	49	3
8	25	9	6	3	1	75	10	1	249	6	5	358.58	49	8
8	25	9	6	3	1	75	10	1	249	6	5	759.17	49	16
8	25	9	6	3	1	75	10	1	250	16	2	10.68	49	1
8	25	9	6	3	1	75	10	1	251	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	252	6	1	725.72	49	15
8	25	9	6	3	1	75	10	1	253	16	4	10.76	49	1
8	25	9	6	3	1	75	10	1	254	6	9	0	-1	16
8	25	9	6	3	1	75	10	1	255	6	6	8.71	49	1
8	25	9	6	3	1	75	10	1	256	6	3	17.35	49	1
8	25	9	6	3	1	75	10	1	257	6	8	23.92	49	1
8	25	9	6	3	1	75	10	1	258	6	6	157.47	49	4
8	25	9	6	3	1	75	10	1	258	6	6	357.53	49	8
8	25	9	6	3	1	75	10	1	259	6	2	210.42	49	5
8	25	9	6	3	1	75	10	1	260	6	7	314.18	49	7
8	25	9	6	3	1	75	10	1	260	6	7	560.11	49	12
8	25	9	6	3	1	75	10	1	261	16	9	0	-1	16
8	25	9	6	3	1	75	10	1	262	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	263	6	5	160.89	49	4
8	25	9	6	3	1	75	10	1	263	6	5	761.69	49	16
8	25	9	6	3	1	75	10	1	264	6	9	12.84	49	1
8	25	9	6	3	1	75	10	1	264	6	9	767.51	49	16
8	25	9	6	3	1	75	10	1	265	16	10	10.76	49	1
8	25	9	6	3	1	75	10	1	266	6	1	109.43	49	3
8	25	9	6	3	1	75	10	1	266	6	1	309.46	49	7
8	25	9	6	3	1	75	10	1	266	6	1	562.06	49	12
8	25	9	6	3	1	75	10	1	267	6	4	727.95	49	15
8	25	9	6	3	1	75	10	1	268	6	10	9.85	49	1
8	25	9	6	3	1	75	10	1	268	6	10	758.16	49	16
8	25	9	6	3	1	75	10	1	269	16	3	7.92	49	1
8	25	9	6	3	1	75	10	1	270	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	271	16	7	190	49	4
8	25	9	6	3	1	75	10	1	271	16	7	409.13	49	9
8	25	9	6	3	1	75	10	1	272	6	6	695.1	49	14
8	25	9	6	3	1	75	10	1	273	16	1	8.69	49	1
8	25	9	6	3	1	75	10	1	274	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	275	6	4	110.82	49	3
8	25	9	6	3	1	75	10	1	275	6	4	763.3	49	16
8	25	9	6	3	1	75	10	1	276	16	10	13.04	49	1
8	25	9	6	3	1	75	10	1	277	6	10	727.78	49	15
8	25	9	6	3	1	75	10	1	278	6	2	10.03	49	1
8	25	9	6	3	1	75	10	1	279	6	9	16.85	49	1
8	25	9	6	3	1	75	10	1	280	6	1	8.1	49	1
8	25	9	6	3	1	75	10	1	281	6	5	82.56	49	2
8	25	9	6	3	1	75	10	1	281	6	5	757.98	49	16
8	25	9	6	3	1	75	10	1	282	6	7	9.95	49	1
8	25	9	6	3	1	75	10	1	283	6	3	15.76	49	1
8	25	9	6	3	1	75	10	1	283	6	3	707.83	49	15
8	25	9	6	3	1	75	10	1	284	6	2	8.63	49	1
8	25	9	6	3	1	75	10	1	285	6	10	112.35	49	3
8	25	9	6	3	1	75	10	1	285	6	10	789.58	49	16
8	25	9	6	3	1	75	10	1	286	6	9	12.71	49	1
8	25	9	6	3	1	75	10	1	286	6	9	762.46	49	16
8	25	9	6	3	1	75	10	1	287	6	8	11.74	49	1
8	25	9	6	3	1	75	10	1	288	16	9	84.15	49	2
8	25	9	6	3	1	75	10	1	289	6	5	663.2	49	14
8	25	9	6	3	1	75	10	1	290	6	1	10.8	49	1
8	25	9	6	3	1	75	10	1	290	6	1	725.36	49	15
8	25	9	6	3	1	75	10	1	291	6	7	8.59	49	1
8	25	9	6	3	1	75	10	1	291	6	7	758.42	49	16
8	25	9	6	3	1	75	10	1	292	16	2	8.97	49	1
8	25	9	6	3	1	75	10	1	293	6	3	118.94	49	3
8	25	9	6	3	1	75	10	1	293	6	3	359.47	49	8
8	25	9	6	3	1	75	10	1	293	6	3	607.37	49	13
8	25	9	6	3	1	75	10	1	294	6	6	9.32	49	1
8	25	9	6	3	1	75	10	1	295	6	4	95.69	49	2
8	25	9	6	3	1	75	10	1	295	6	4	311.5	49	7
8	25	9	6	3	1	75	10	1	296	16	5	316.81	49	7
8	25	9	6	3	1	75	10	1	297	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	298	6	2	739.95	49	15
8	25	9	6	3	1	75	10	1	299	6	9	11.77	49	1
8	25	9	6	3	1	75	10	1	300	6	10	210.57	49	5
8	25	9	6	3	1	75	10	1	301	16	6	75.73	49	2
8	25	9	6	3	1	75	10	1	302	6	1	690.91	49	14
8	25	9	6	3	1	75	10	1	303	6	8	10.95	49	1
8	25	9	6	3	1	75	10	1	303	6	8	724.79	49	15
8	25	9	6	3	1	75	10	1	304	16	3	8.74	49	1
8	25	9	6	3	1	75	10	1	305	6	6	759.06	49	16
8	25	9	6	3	1	75	10	1	306	16	8	8.31	49	1
8	25	9	6	3	1	75	10	1	307	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	308	6	3	23.92	49	1
8	25	9	6	3	1	75	10	1	308	6	3	259.39	49	6
8	25	9	6	3	1	75	10	1	308	6	3	665.59	49	14
8	25	9	6	3	1	75	10	1	309	16	7	10.7	49	1
8	25	9	6	3	1	75	10	1	310	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	311	6	5	29.4	49	1
8	25	9	6	3	1	75	10	1	311	6	5	261.05	49	6
8	25	9	6	3	1	75	10	1	312	6	4	709.76	49	15
8	25	9	6	3	1	75	10	1	313	6	7	9.49	49	1
8	25	9	6	3	1	75	10	1	314	16	9	77.38	49	2
8	25	9	6	3	1	75	10	1	315	6	9	674.72	49	14
8	25	9	6	3	1	75	10	1	316	16	4	9.08	49	1
8	25	9	6	3	1	75	10	1	317	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	318	6	4	10.08	49	1
8	25	9	6	3	1	75	10	1	318	6	4	671.97	49	14
8	25	9	6	3	1	75	10	1	319	16	5	8.54	49	1
8	25	9	6	3	1	75	10	1	320	6	5	710.28	49	15
8	25	9	6	3	1	75	10	1	321	6	1	10.57	49	1
8	25	9	6	3	1	75	10	1	321	6	1	775.01	49	16
8	25	9	6	3	1	75	10	1	322	6	10	11.09	49	1
8	25	9	6	3	1	75	10	1	323	16	10	16.96	49	1
8	25	9	6	3	1	75	10	1	324	16	2	0	-1	16
8	25	9	6	3	1	75	10	1	325	6	6	757.58	49	16
8	25	9	6	3	1	75	10	1	326	6	3	9.1	49	1
8	25	9	6	3	1	75	10	1	327	6	8	132.19	49	3
8	25	9	6	3	1	75	10	1	328	6	5	507.68	49	11
8	25	9	6	3	1	75	10	1	329	6	10	208.09	49	5
8	25	9	6	3	1	75	10	1	329	6	10	410.58	49	9
8	25	9	6	3	1	75	10	1	330	6	4	57.49	49	2
8	25	9	6	3	1	75	10	1	330	6	4	257.8	49	6
8	25	9	6	3	1	75	10	1	331	6	9	157.68	49	4
8	25	9	6	3	1	75	10	1	331	6	9	361.87	49	8
8	25	9	6	3	1	75	10	1	332	6	2	260.82	49	6
8	25	9	6	3	1	75	10	1	333	6	8	214.56	49	5
8	25	9	6	3	1	75	10	1	334	6	7	610.85	49	13
8	25	9	6	3	1	75	10	1	335	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	336	6	6	159.75	49	4
8	25	9	6	3	1	75	10	1	336	6	6	361.32	49	8
8	25	9	6	3	1	75	10	1	337	6	1	76.26	49	2
8	25	9	6	3	1	75	10	1	338	6	7	107.91	49	3
8	25	9	6	3	1	75	10	1	338	6	7	308.59	49	7
8	25	9	6	3	1	75	10	1	339	6	9	126.91	49	3
8	25	9	6	3	1	75	10	1	339	6	9	360.07	49	8
8	25	9	6	3	1	75	10	1	340	6	4	189.61	49	4
