SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	61	6	8	8.04	49	1
8	25	9	6	3	1	75	10	1	62	6	3	8.11	49	1
8	25	9	6	3	1	75	10	1	63	6	6	27.5	49	1
8	25	9	6	3	1	75	10	1	63	6	6	719.28	49	15
8	25	9	6	3	1	75	10	1	64	6	5	10.84	49	1
8	25	9	6	3	1	75	10	1	65	6	7	13.27	49	1
8	25	9	6	3	1	75	10	1	66	6	4	61.69	49	2
8	25	9	6	3	1	75	10	1	66	6	4	762.93	49	16
8	25	9	6	3	1	75	10	1	67	6	7	11.59	49	1
8	25	9	6	3	1	75	10	1	68	6	4	10.03	49	1
8	25	9	6	3	1	75	10	1	69	6	10	85.91	49	2
8	25	9	6	3	1	75	10	1	70	6	2	58.08	49	2
8	25	9	6	3	1	75	10	1	71	6	1	87.09	49	2
8	25	9	6	3	1	75	10	1	72	6	9	59.33	49	2
8	25	9	6	3	1	75	10	1	72	6	9	770.39	49	16
8	25	9	6	3	1	75	10	1	73	6	5	13.65	49	1
8	25	9	6	3	1	75	10	1	73	6	5	723.81	49	15
8	25	9	6	3	1	75	10	1	74	6	6	13.5	49	1
8	25	9	6	3	1	75	10	1	74	6	6	672.17	49	14
8	25	9	6	3	1	75	10	1	75	6	3	11.1	49	1
8	25	9	6	3	1	75	10	1	75	6	3	710.12	49	15
8	25	9	6	3	1	75	10	1	76	6	8	12.48	49	1
8	25	9	6	3	1	75	10	1	77	6	5	11.46	49	1
8	25	9	6	3	1	75	10	1	78	16	9	111.39	49	3
8	25	9	6	3	1	75	10	1	79	16	6	209.52	49	5
8	25	9	6	3	1	75	10	1	79	16	6	412.45	49	9
8	25	9	6	3	1	75	10	1	79	16	6	660.75	49	14
8	25	9	6	3	1	75	10	1	80	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	81	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	82	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	83	16	7	234.76	49	5
8	25	9	6	3	1	75	10	1	83	16	7	457.48	49	10
8	25	9	6	3	1	75	10	1	84	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	85	6	2	36.61	49	1
8	25	9	6	3	1	75	10	1	85	6	2	257.15	49	6
8	25	9	6	3	1	75	10	1	86	6	9	12.41	49	1
8	25	9	6	3	1	75	10	1	86	6	9	775.56	49	16
8	25	9	6	3	1	75	10	1	87	6	7	10.81	49	1
8	25	9	6	3	1	75	10	1	88	6	8	185.53	49	4
8	25	9	6	3	1	75	10	1	89	6	6	110.48	49	3
8	25	9	6	3	1	75	10	1	89	6	6	311.08	49	7
8	25	9	6	3	1	75	10	1	90	6	3	10.79	49	1
8	25	9	6	3	1	75	10	1	90	6	3	260.71	49	6
8	25	9	6	3	1	75	10	1	90	6	3	773.42	49	16
8	25	9	6	3	1	75	10	1	91	6	1	10.02	49	1
8	25	9	6	3	1	75	10	1	92	6	7	9.37	49	1
8	25	9	6	3	1	75	10	1	92	6	7	737	49	15
8	25	9	6	3	1	75	10	1	93	16	9	8.01	49	1
8	25	9	6	3	1	75	10	1	93	16	9	793.71	49	16
8	25	9	6	3	1	75	10	1	94	6	5	8.94	49	1
8	25	9	6	3	1	75	10	1	95	6	2	722.9	49	15
8	25	9	6	3	1	75	10	1	96	6	1	10.55	49	1
8	25	9	6	3	1	75	10	1	97	6	9	15.78	49	1
8	25	9	6	3	1	75	10	1	98	16	2	216.18	49	5
8	25	9	6	3	1	75	10	1	99	6	4	659.9	49	14
8	25	9	6	3	1	75	10	1	100	16	4	10.97	49	1
8	25	9	6	3	1	75	10	1	101	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	102	6	3	12.18	49	1
8	25	9	6	3	1	75	10	1	103	6	6	82.75	49	2
8	25	9	6	3	1	75	10	1	103	6	6	789.24	49	16
8	25	9	6	3	1	75	10	1	104	6	8	11.68	49	1
8	25	9	6	3	1	75	10	1	105	6	5	0	-1	16
8	25	9	6	3	1	75	10	1	106	6	9	31.52	49	1
8	25	9	6	3	1	75	10	1	106	6	9	757.98	49	16
8	25	9	6	3	1	75	10	1	107	16	10	8.38	49	1
8	25	9	6	3	1	75	10	1	108	6	4	596.19	49	12
8	25	9	6	3	1	75	10	1	109	16	1	11.45	49	1
8	25	9	6	3	1	75	10	1	110	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	111	6	10	133.18	49	3
8	25	9	6	3	1	75	10	1	111	6	10	760.36	49	16
8	25	9	6	3	1	75	10	1	112	6	6	11.44	49	1
8	25	9	6	3	1	75	10	1	113	16	5	68.01	49	2
8	25	9	6	3	1	75	10	1	114	6	3	710.09	49	15
8	25	9	6	3	1	75	10	1	115	6	7	11.79	49	1
8	25	9	6	3	1	75	10	1	115	6	7	741.43	49	15
8	25	9	6	3	1	75	10	1	116	16	3	8.08	49	1
8	25	9	6	3	1	75	10	1	117	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	118	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	119	6	8	645.37	49	13
8	25	9	6	3	1	75	10	1	120	6	1	7.58	49	1
8	25	9	6	3	1	75	10	1	120	6	1	787.82	49	16
8	25	9	6	3	1	75	10	1	121	16	5	9.21	49	1
8	25	9	6	3	1	75	10	1	122	6	5	716.95	49	15
8	25	9	6	3	1	75	10	1	123	6	2	61.72	49	2
8	25	9	6	3	1	75	10	1	123	6	2	731.54	49	15
8	25	9	6	3	1	75	10	1	124	16	4	13.19	49	1
8	25	9	6	3	1	75	10	1	125	16	9	0	-1	16
8	25	9	6	3	1	75	10	1	126	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	127	6	10	738.86	49	15
8	25	9	6	3	1	75	10	1	128	16	2	60.85	49	2
8	25	9	6	3	1	75	10	1	129	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	130	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	131	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	132	6	9	758.04	49	16
8	25	9	6	3	1	75	10	1	133	6	4	45.09	49	1
8	25	9	6	3	1	75	10	1	133	6	4	764.63	49	16
8	25	9	6	3	1	75	10	1	134	6	8	11.23	49	1
8	25	9	6	3	1	75	10	1	135	6	7	112.76	49	3
8	25	9	6	3	1	75	10	1	136	6	3	213.32	49	5
8	25	9	6	3	1	75	10	1	137	6	6	140.1	49	3
8	25	9	6	3	1	75	10	1	137	6	6	719.83	49	15
8	25	9	6	3	1	75	10	1	138	6	1	39.6	49	1
8	25	9	6	3	1	75	10	1	139	16	3	111.11	49	3
8	25	9	6	3	1	75	10	1	140	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	141	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	142	6	7	663.94	49	14
8	25	9	6	3	1	75	10	1	143	6	2	33.61	49	1
8	25	9	6	3	1	75	10	1	144	16	10	15.95	49	1
8	25	9	6	3	1	75	10	1	145	6	10	681.4	49	14
8	25	9	6	3	1	75	10	1	146	6	4	11.11	49	1
8	25	9	6	3	1	75	10	1	146	6	4	742.43	49	15
8	25	9	6	3	1	75	10	1	147	6	5	11.27	49	1
8	25	9	6	3	1	75	10	1	148	6	1	117.84	49	3
8	25	9	6	3	1	75	10	1	149	6	9	129.19	49	3
8	25	9	6	3	1	75	10	1	149	6	9	791.25	49	16
8	25	9	6	3	1	75	10	1	150	6	6	10.63	49	1
8	25	9	6	3	1	75	10	1	150	6	6	694.17	49	14
8	25	9	6	3	1	75	10	1	151	6	3	9.09	49	1
8	25	9	6	3	1	75	10	1	151	6	3	793.57	49	16
8	25	9	6	3	1	75	10	1	152	6	8	10.07	49	1
8	25	9	6	3	1	75	10	1	153	6	7	157.94	49	4
8	25	9	6	3	1	75	10	1	154	6	9	16.51	49	1
8	25	9	6	3	1	75	10	1	154	6	9	758.25	49	16
8	25	9	6	3	1	75	10	1	155	6	4	10.88	49	1
8	25	9	6	3	1	75	10	1	155	6	4	683.88	49	14
8	25	9	6	3	1	75	10	1	156	6	2	11.32	49	1
8	25	9	6	3	1	75	10	1	156	6	2	761.59	49	16
8	25	9	6	3	1	75	10	1	157	6	10	14.24	49	1
8	25	9	6	3	1	75	10	1	157	6	10	711.15	49	15
8	25	9	6	3	1	75	10	1	158	6	5	19.32	49	1
8	25	9	6	3	1	75	10	1	158	6	5	787.33	49	16
8	25	9	6	3	1	75	10	1	159	6	1	11.3	49	1
8	25	9	6	3	1	75	10	1	159	6	1	773.51	49	16
8	25	9	6	3	1	75	10	1	160	6	3	11.57	49	1
8	25	9	6	3	1	75	10	1	160	6	3	766.56	49	16
8	25	9	6	3	1	75	10	1	161	16	4	11.29	49	1
8	25	9	6	3	1	75	10	1	162	6	6	724.93	49	15
8	25	9	6	3	1	75	10	1	163	16	8	8.76	49	1
8	25	9	6	3	1	75	10	1	164	6	8	760.8	49	16
8	25	9	6	3	1	75	10	1	165	6	6	8.23	49	1
8	25	9	6	3	1	75	10	1	165	6	6	769.87	49	16
8	25	9	6	3	1	75	10	1	166	16	7	11.54	49	1
8	25	9	6	3	1	75	10	1	167	6	4	588.84	49	12
8	25	9	6	3	1	75	10	1	168	6	5	733.04	49	15
8	25	9	6	3	1	75	10	1	169	6	10	11.73	49	1
8	25	9	6	3	1	75	10	1	170	6	9	21.11	49	1
8	25	9	6	3	1	75	10	1	171	6	7	17.89	49	1
8	25	9	6	3	1	75	10	1	172	16	5	24.29	49	1
8	25	9	6	3	1	75	10	1	173	6	2	658.7	49	14
8	25	9	6	3	1	75	10	1	174	16	2	9.01	49	1
8	25	9	6	3	1	75	10	1	175	6	1	774.06	49	16
8	25	9	6	3	1	75	10	1	176	6	8	10.97	49	1
8	25	9	6	3	1	75	10	1	176	6	8	683.6	49	14
8	25	9	6	3	1	75	10	1	177	6	3	8.3	49	1
8	25	9	6	3	1	75	10	1	178	6	5	86.32	49	2
8	25	9	6	3	1	75	10	1	178	6	5	737.11	49	15
8	25	9	6	3	1	75	10	1	179	6	4	10.74	49	1
8	25	9	6	3	1	75	10	1	179	6	4	710.21	49	15
8	25	9	6	3	1	75	10	1	180	6	2	12.62	49	1
8	25	9	6	3	1	75	10	1	180	6	2	760.22	49	16
8	25	9	6	3	1	75	10	1	181	6	10	11.25	49	1
8	25	9	6	3	1	75	10	1	181	6	10	735.51	49	15
8	25	9	6	3	1	75	10	1	182	6	9	10.94	49	1
8	25	9	6	3	1	75	10	1	182	6	9	786.46	49	16
8	25	9	6	3	1	75	10	1	183	6	6	11.07	49	1
8	25	9	6	3	1	75	10	1	183	6	6	710.65	49	15
8	25	9	6	3	1	75	10	1	184	16	9	11.31	49	1
8	25	9	6	3	1	75	10	1	185	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	186	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	187	6	7	117.83	49	3
8	25	9	6	3	1	75	10	1	187	6	7	783.77	49	16
8	25	9	6	3	1	75	10	1	188	6	3	11.27	49	1
8	25	9	6	3	1	75	10	1	188	6	3	710.61	49	15
8	25	9	6	3	1	75	10	1	189	6	1	8.75	49	1
8	25	9	6	3	1	75	10	1	190	6	6	131.55	49	3
8	25	9	6	3	1	75	10	1	190	6	6	733.69	49	15
8	25	9	6	3	1	75	10	1	191	16	3	12.05	49	1
8	25	9	6	3	1	75	10	1	192	6	4	767.52	49	16
8	25	9	6	3	1	75	10	1	193	6	1	11.47	49	1
8	25	9	6	3	1	75	10	1	194	6	2	163.52	49	4
8	25	9	6	3	1	75	10	1	195	16	6	82.96	49	2
8	25	9	6	3	1	75	10	1	196	6	5	758.97	49	16
8	25	9	6	3	1	75	10	1	197	6	9	11.63	49	1
8	25	9	6	3	1	75	10	1	197	6	9	771.6	49	16
8	25	9	6	3	1	75	10	1	198	16	8	8.83	49	1
8	25	9	6	3	1	75	10	1	199	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	200	6	10	630.59	49	13
8	25	9	6	3	1	75	10	1	201	6	7	643.51	49	13
8	25	9	6	3	1	75	10	1	202	6	8	7.56	49	1
8	25	9	6	3	1	75	10	1	203	16	2	138.26	49	3
8	25	9	6	3	1	75	10	1	204	6	3	760.46	49	16
8	25	9	6	3	1	75	10	1	205	16	7	13.76	49	1
8	25	9	6	3	1	75	10	1	206	6	7	775.11	49	16
8	25	9	6	3	1	75	10	1	207	6	1	12.16	49	1
8	25	9	6	3	1	75	10	1	208	6	5	28.39	49	1
8	25	9	6	3	1	75	10	1	208	6	5	729.74	49	15
8	25	9	6	3	1	75	10	1	209	16	1	9.05	49	1
8	25	9	6	3	1	75	10	1	210	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	211	6	4	61.19	49	2
8	25	9	6	3	1	75	10	1	211	6	4	307.04	49	7
8	25	9	6	3	1	75	10	1	211	6	4	507.08	49	11
8	25	9	6	3	1	75	10	1	212	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	213	6	2	709.88	49	15
8	25	9	6	3	1	75	10	1	214	6	9	8.65	49	1
8	25	9	6	3	1	75	10	1	215	16	5	21.98	49	1
8	25	9	6	3	1	75	10	1	216	6	3	737.09	49	15
8	25	9	6	3	1	75	10	1	217	6	6	11.11	49	1
8	25	9	6	3	1	75	10	1	218	6	8	115.28	49	3
8	25	9	6	3	1	75	10	1	219	6	6	111.92	49	3
8	25	9	6	3	1	75	10	1	220	6	4	111.28	49	3
8	25	9	6	3	1	75	10	1	221	16	9	9.52	49	1
8	25	9	6	3	1	75	10	1	222	6	9	671.98	49	14
8	25	9	6	3	1	75	10	1	223	6	10	11.78	49	1
8	25	9	6	3	1	75	10	1	223	6	10	688.14	49	14
8	25	9	6	3	1	75	10	1	224	6	1	8.59	49	1
8	25	9	6	3	1	75	10	1	224	6	1	766.57	49	16
8	25	9	6	3	1	75	10	1	225	16	3	8.85	49	1
8	25	9	6	3	1	75	10	1	226	6	2	794.49	49	16
8	25	9	6	3	1	75	10	1	227	6	7	11.17	49	1
8	25	9	6	3	1	75	10	1	228	6	5	83.9	49	2
8	25	9	6	3	1	75	10	1	229	6	8	710.46	49	15
8	25	9	6	3	1	75	10	1	230	6	3	10.01	49	1
8	25	9	6	3	1	75	10	1	231	6	6	158.84	49	4
8	25	9	6	3	1	75	10	1	231	6	6	790.13	49	16
8	25	9	6	3	1	75	10	1	232	16	6	8.86	49	1
8	25	9	6	3	1	75	10	1	232	16	6	212.97	49	5
8	25	9	6	3	1	75	10	1	233	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	234	6	5	660.64	49	14
8	25	9	6	3	1	75	10	1	235	6	7	10.01	49	1
8	25	9	6	3	1	75	10	1	235	6	7	666.44	49	14
8	25	9	6	3	1	75	10	1	236	16	8	8.17	49	1
8	25	9	6	3	1	75	10	1	236	16	8	709.47	49	15
8	25	9	6	3	1	75	10	1	237	6	1	7.55	49	1
8	25	9	6	3	1	75	10	1	238	6	2	760.95	49	16
8	25	9	6	3	1	75	10	1	239	6	8	13.19	49	1
8	25	9	6	3	1	75	10	1	239	6	8	689.73	49	14
8	25	9	6	3	1	75	10	1	240	6	4	13.17	49	1
8	25	9	6	3	1	75	10	1	240	6	4	668.11	49	14
8	25	9	6	3	1	75	10	1	241	6	9	12.12	49	1
8	25	9	6	3	1	75	10	1	242	6	10	122.46	49	3
8	25	9	6	3	1	75	10	1	243	6	3	10.24	49	1
8	25	9	6	3	1	75	10	1	244	16	5	92.71	49	2
8	25	9	6	3	1	75	10	1	245	6	7	89.46	49	2
8	25	9	6	3	1	75	10	1	245	6	7	307.25	49	7
8	25	9	6	3	1	75	10	1	246	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	247	6	4	89.48	49	2
8	25	9	6	3	1	75	10	1	247	6	4	762.19	49	16
8	25	9	6	3	1	75	10	1	248	6	2	10.7	49	1
8	25	9	6	3	1	75	10	1	248	6	2	792.63	49	16
8	25	9	6	3	1	75	10	1	249	6	5	11.85	49	1
8	25	9	6	3	1	75	10	1	249	6	5	759.61	49	16
8	25	9	6	3	1	75	10	1	250	16	2	11.43	49	1
8	25	9	6	3	1	75	10	1	250	16	2	761.97	49	16
8	25	9	6	3	1	75	10	1	251	16	1	11.54	49	1
8	25	9	6	3	1	75	10	1	252	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	253	16	4	18.56	49	1
8	25	9	6	3	1	75	10	1	254	6	9	782.93	49	16
8	25	9	6	3	1	75	10	1	255	6	6	9.73	49	1
8	25	9	6	3	1	75	10	1	255	6	6	683.14	49	14
8	25	9	6	3	1	75	10	1	256	6	3	8.74	49	1
8	25	9	6	3	1	75	10	1	256	6	3	775.24	49	16
8	25	9	6	3	1	75	10	1	257	6	8	8.96	49	1
8	25	9	6	3	1	75	10	1	258	6	6	213.52	49	5
8	25	9	6	3	1	75	10	1	259	6	2	109.06	49	3
8	25	9	6	3	1	75	10	1	259	6	2	772.6	49	16
8	25	9	6	3	1	75	10	1	260	6	7	8.97	49	1
8	25	9	6	3	1	75	10	1	260	6	7	743.79	49	15
8	25	9	6	3	1	75	10	1	261	16	9	12.91	49	1
8	25	9	6	3	1	75	10	1	262	6	8	614.89	49	13
8	25	9	6	3	1	75	10	1	263	6	5	12.29	49	1
8	25	9	6	3	1	75	10	1	263	6	5	682.18	49	14
8	25	9	6	3	1	75	10	1	264	6	9	11.29	49	1
8	25	9	6	3	1	75	10	1	264	6	9	611.99	49	13
8	25	9	6	3	1	75	10	1	265	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	266	6	1	612.34	49	13
8	25	9	6	3	1	75	10	1	267	6	4	624.61	49	13
8	25	9	6	3	1	75	10	1	268	6	10	9.65	49	1
8	25	9	6	3	1	75	10	1	269	16	3	107.53	49	3
8	25	9	6	3	1	75	10	1	269	16	3	310.08	49	7
8	25	9	6	3	1	75	10	1	270	6	3	566.68	49	12
8	25	9	6	3	1	75	10	1	271	16	7	0	-1	16
8	25	9	6	3	1	75	10	1	272	6	6	612.58	49	13
8	25	9	6	3	1	75	10	1	273	16	1	11.16	49	1
8	25	9	6	3	1	75	10	1	274	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	275	6	4	118.63	49	3
8	25	9	6	3	1	75	10	1	276	16	10	10.95	49	1
8	25	9	6	3	1	75	10	1	277	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	278	6	2	24.73	49	1
8	25	9	6	3	1	75	10	1	279	6	9	8.72	49	1
8	25	9	6	3	1	75	10	1	280	6	1	19.91	49	1
8	25	9	6	3	1	75	10	1	280	6	1	742.16	49	15
8	25	9	6	3	1	75	10	1	281	6	5	8.5	49	1
8	25	9	6	3	1	75	10	1	282	6	7	60.21	49	2
8	25	9	6	3	1	75	10	1	282	6	7	769.7	49	16
8	25	9	6	3	1	75	10	1	283	6	3	8.64	49	1
8	25	9	6	3	1	75	10	1	283	6	3	757.53	49	16
8	25	9	6	3	1	75	10	1	284	6	2	8.84	49	1
8	25	9	6	3	1	75	10	1	284	6	2	719.87	49	15
8	25	9	6	3	1	75	10	1	285	6	10	8.96	49	1
8	25	9	6	3	1	75	10	1	286	6	9	14.99	49	1
8	25	9	6	3	1	75	10	1	286	6	9	760.05	49	16
8	25	9	6	3	1	75	10	1	287	6	8	11.04	49	1
8	25	9	6	3	1	75	10	1	288	16	9	31.96	49	1
8	25	9	6	3	1	75	10	1	289	6	5	626.91	49	13
8	25	9	6	3	1	75	10	1	290	6	1	11.82	49	1
8	25	9	6	3	1	75	10	1	290	6	1	790.99	49	16
8	25	9	6	3	1	75	10	1	291	6	7	9.85	49	1
8	25	9	6	3	1	75	10	1	292	16	2	19.16	49	1
8	25	9	6	3	1	75	10	1	293	6	3	265.11	49	6
8	25	9	6	3	1	75	10	1	293	6	3	508.37	49	11
8	25	9	6	3	1	75	10	1	294	6	6	633.56	49	13
8	25	9	6	3	1	75	10	1	295	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	296	16	5	22.64	49	1
8	25	9	6	3	1	75	10	1	297	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	298	6	2	780.79	49	16
8	25	9	6	3	1	75	10	1	299	6	9	11.24	49	1
8	25	9	6	3	1	75	10	1	299	6	9	662.5	49	14
8	25	9	6	3	1	75	10	1	300	6	10	10.52	49	1
8	25	9	6	3	1	75	10	1	300	6	10	714.84	49	15
8	25	9	6	3	1	75	10	1	301	16	6	10.32	49	1
8	25	9	6	3	1	75	10	1	302	6	1	760.42	49	16
8	25	9	6	3	1	75	10	1	303	6	8	7.8	49	1
8	25	9	6	3	1	75	10	1	304	16	3	8.53	49	1
8	25	9	6	3	1	75	10	1	305	6	6	640.78	49	13
8	25	9	6	3	1	75	10	1	306	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	307	6	7	661.98	49	14
8	25	9	6	3	1	75	10	1	308	6	3	762.38	49	16
8	25	9	6	3	1	75	10	1	309	16	7	15.32	49	1
8	25	9	6	3	1	75	10	1	310	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	311	6	5	777.17	49	16
8	25	9	6	3	1	75	10	1	312	6	4	10.41	49	1
8	25	9	6	3	1	75	10	1	313	6	7	60.17	49	2
8	25	9	6	3	1	75	10	1	314	16	9	22.42	49	1
8	25	9	6	3	1	75	10	1	315	6	9	632.9	49	13
8	25	9	6	3	1	75	10	1	316	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	317	6	2	758.08	49	16
8	25	9	6	3	1	75	10	1	318	6	4	8.08	49	1
8	25	9	6	3	1	75	10	1	318	6	4	724.11	49	15
8	25	9	6	3	1	75	10	1	319	16	5	8.62	49	1
8	25	9	6	3	1	75	10	1	320	6	5	639.27	49	13
8	25	9	6	3	1	75	10	1	321	6	1	11.98	49	1
8	25	9	6	3	1	75	10	1	321	6	1	711.02	49	15
8	25	9	6	3	1	75	10	1	322	6	10	11.63	49	1
8	25	9	6	3	1	75	10	1	322	6	10	761.78	49	16
8	25	9	6	3	1	75	10	1	323	16	10	11.34	49	1
8	25	9	6	3	1	75	10	1	324	16	2	0	-1	16
8	25	9	6	3	1	75	10	1	325	6	6	168.45	49	4
8	25	9	6	3	1	75	10	1	325	6	6	410.91	49	9
8	25	9	6	3	1	75	10	1	325	6	6	658.87	49	14
8	25	9	6	3	1	75	10	1	326	6	3	724.73	49	15
8	25	9	6	3	1	75	10	1	327	6	8	8.58	49	1
8	25	9	6	3	1	75	10	1	328	6	5	367.04	49	8
8	25	9	6	3	1	75	10	1	329	6	10	633.48	49	13
8	25	9	6	3	1	75	10	1	330	6	4	8.01	49	1
