SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	292	16	2	107.91	49	3
8	25	9	6	3	1	75	10	1	292	16	2	308.65	49	7
8	25	9	6	3	1	75	10	1	293	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	294	6	6	57.66	49	2
8	25	9	6	3	1	75	10	1	294	6	6	758.2	49	16
8	25	9	6	3	1	75	10	1	295	6	4	9.41	49	1
8	25	9	6	3	1	75	10	1	295	6	4	766.13	49	16
8	25	9	6	3	1	75	10	1	296	16	5	12.22	49	1
8	25	9	6	3	1	75	10	1	296	16	5	257.13	49	6
8	25	9	6	3	1	75	10	1	297	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	298	6	2	14.35	49	1
8	25	9	6	3	1	75	10	1	298	6	2	263.05	49	6
8	25	9	6	3	1	75	10	1	299	6	9	0	-1	16
8	25	9	6	3	1	75	10	1	300	6	10	115.37	49	3
8	25	9	6	3	1	75	10	1	300	6	10	360.48	49	8
8	25	9	6	3	1	75	10	1	301	16	6	213.77	49	5
8	25	9	6	3	1	75	10	1	301	16	6	460.85	49	10
8	25	9	6	3	1	75	10	1	302	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	303	6	8	579.03	49	12
8	25	9	6	3	1	75	10	1	304	16	3	8.21	49	1
8	25	9	6	3	1	75	10	1	304	16	3	217.6	49	5
8	25	9	6	3	1	75	10	1	305	6	6	717.71	49	15
8	25	9	6	3	1	75	10	1	306	16	8	8.39	49	1
8	25	9	6	3	1	75	10	1	307	6	7	762.21	49	16
8	25	9	6	3	1	75	10	1	308	6	3	11.39	49	1
8	25	9	6	3	1	75	10	1	309	16	7	110.82	49	3
8	25	9	6	3	1	75	10	1	310	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	311	6	5	767.79	49	16
8	25	9	6	3	1	75	10	1	312	6	4	11.06	49	1
8	25	9	6	3	1	75	10	1	312	6	4	214.92	49	5
8	25	9	6	3	1	75	10	1	312	6	4	760.77	49	16
8	25	9	6	3	1	75	10	1	313	6	7	13.43	49	1
8	25	9	6	3	1	75	10	1	314	16	9	226.3	49	5
8	25	9	6	3	1	75	10	1	314	16	9	461.95	49	10
8	25	9	6	3	1	75	10	1	315	6	9	275.33	49	6
8	25	9	6	3	1	75	10	1	315	6	9	511.12	49	11
8	25	9	6	3	1	75	10	1	316	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	317	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	318	6	4	19.69	49	1
8	25	9	6	3	1	75	10	1	318	6	4	257.37	49	6
8	25	9	6	3	1	75	10	1	318	6	4	707.51	49	15
8	25	9	6	3	1	75	10	1	319	16	5	8.27	49	1
8	25	9	6	3	1	75	10	1	320	6	5	757.7	49	16
8	25	9	6	3	1	75	10	1	321	6	1	8.16	49	1
8	25	9	6	3	1	75	10	1	321	6	1	775.07	49	16
8	25	9	6	3	1	75	10	1	322	6	10	9.51	49	1
8	25	9	6	3	1	75	10	1	323	16	10	141.73	49	3
8	25	9	6	3	1	75	10	1	323	16	10	360.36	49	8
8	25	9	6	3	1	75	10	1	324	16	2	0	-1	16
8	25	9	6	3	1	75	10	1	325	6	6	0	-1	16
8	25	9	6	3	1	75	10	1	326	6	3	32.42	49	1
8	25	9	6	3	1	75	10	1	327	6	8	28.38	49	1
8	25	9	6	3	1	75	10	1	327	6	8	260.63	49	6
8	25	9	6	3	1	75	10	1	328	6	5	268.06	49	6
8	25	9	6	3	1	75	10	1	329	6	10	180.43	49	4
8	25	9	6	3	1	75	10	1	329	6	10	407.52	49	9
8	25	9	6	3	1	75	10	1	330	6	4	360.31	49	8
8	25	9	6	3	1	75	10	1	330	6	4	608.51	49	13
8	25	9	6	3	1	75	10	1	331	6	9	196.38	49	4
8	25	9	6	3	1	75	10	1	331	6	9	409.99	49	9
8	25	9	6	3	1	75	10	1	332	6	2	565.36	49	12
8	25	9	6	3	1	75	10	1	333	6	8	714.19	49	15
8	25	9	6	3	1	75	10	1	334	6	7	9.47	49	1
8	25	9	6	3	1	75	10	1	335	6	3	110.49	49	3
8	25	9	6	3	1	75	10	1	336	6	6	110.57	49	3
8	25	9	6	3	1	75	10	1	337	6	1	126.2	49	3
8	25	9	6	3	1	75	10	1	337	6	1	363.01	49	8
8	25	9	6	3	1	75	10	1	338	6	7	185.76	49	4
8	25	9	6	3	1	75	10	1	338	6	7	412.72	49	9
8	25	9	6	3	1	75	10	1	339	6	9	217.62	49	5
8	25	9	6	3	1	75	10	1	339	6	9	461.35	49	10
8	25	9	6	3	1	75	10	1	340	6	4	208.94	49	5
8	25	9	6	3	1	75	10	1	341	6	10	217.98	49	5
8	25	9	6	3	1	75	10	1	341	6	10	458.26	49	10
8	25	9	6	3	1	75	10	1	342	6	5	119.23	49	3
8	25	9	6	3	1	75	10	1	343	16	6	92.4	49	2
8	25	9	6	3	1	75	10	1	343	16	6	307.18	49	7
8	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	346	6	2	710.64	49	15
8	25	9	6	3	1	75	10	1	347	16	2	12.25	49	1
8	25	9	6	3	1	75	10	1	348	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	349	6	3	23.08	49	1
8	25	9	6	3	1	75	10	1	349	6	3	262.87	49	6
8	25	9	6	3	1	75	10	1	350	6	6	61.22	49	2
8	25	9	6	3	1	75	10	1	351	6	8	309.38	49	7
8	25	9	6	3	1	75	10	1	352	6	2	372.91	49	8
8	25	9	6	3	1	75	10	1	353	6	9	161.3	49	4
8	25	9	6	3	1	75	10	1	353	6	9	407.72	49	9
8	25	9	6	3	1	75	10	1	354	6	10	58.34	49	2
8	25	9	6	3	1	75	10	1	354	6	10	259.77	49	6
8	25	9	6	3	1	75	10	1	355	6	7	9.39	49	1
8	25	9	6	3	1	75	10	1	355	6	7	257.75	49	6
8	25	9	6	3	1	75	10	1	356	16	9	37.61	49	1
8	25	9	6	3	1	75	10	1	357	6	1	775.33	49	16
8	25	9	6	3	1	75	10	1	358	6	6	9.97	49	1
8	25	9	6	3	1	75	10	1	359	6	5	116.07	49	3
8	25	9	6	3	1	75	10	1	360	6	8	180.34	49	4
8	25	9	6	3	1	75	10	1	361	6	3	126.83	49	3
8	25	9	6	3	1	75	10	1	361	6	3	362.02	49	8
8	25	9	6	3	1	75	10	1	362	6	4	11.91	49	1
8	25	9	6	3	1	75	10	1	362	6	4	260.95	49	6
8	25	9	6	3	1	75	10	1	362	6	4	687.86	49	14
8	25	9	6	3	1	75	10	1	363	6	5	10.91	49	1
8	25	9	6	3	1	75	10	1	364	6	2	16.31	49	1
8	25	9	6	3	1	75	10	1	364	6	2	261.35	49	6
8	25	9	6	3	1	75	10	1	365	16	10	185.5	49	4
8	25	9	6	3	1	75	10	1	365	16	10	407.65	49	9
8	25	9	6	3	1	75	10	1	366	6	10	673.28	49	14
8	25	9	6	3	1	75	10	1	367	6	9	8.98	49	1
8	25	9	6	3	1	75	10	1	368	6	4	244.25	49	5
8	25	9	6	3	1	75	10	1	368	6	4	460.43	49	10
8	25	9	6	3	1	75	10	1	369	6	3	12.34	49	1
8	25	9	6	3	1	75	10	1	370	6	8	23.85	49	1
8	25	9	6	3	1	75	10	1	370	6	8	259.01	49	6
8	25	9	6	3	1	75	10	1	371	6	7	132.94	49	3
8	25	9	6	3	1	75	10	1	371	6	7	358.93	49	8
8	25	9	6	3	1	75	10	1	372	6	6	87.86	49	2
8	25	9	6	3	1	75	10	1	372	6	6	310.44	49	7
8	25	9	6	3	1	75	10	1	372	6	6	791.8	49	16
8	25	9	6	3	1	75	10	1	373	6	1	13.6	49	1
8	25	9	6	3	1	75	10	1	374	6	2	229.91	49	5
8	25	9	6	3	1	75	10	1	374	6	2	460.34	49	10
8	25	9	6	3	1	75	10	1	375	6	10	159.89	49	4
8	25	9	6	3	1	75	10	1	375	6	10	361.87	49	8
8	25	9	6	3	1	75	10	1	376	6	9	39.79	49	1
8	25	9	6	3	1	75	10	1	376	6	9	258.95	49	6
8	25	9	6	3	1	75	10	1	377	6	7	122.66	49	3
8	25	9	6	3	1	75	10	1	377	6	7	357.76	49	8
8	25	9	6	3	1	75	10	1	378	16	7	115.67	49	3
8	25	9	6	3	1	75	10	1	378	16	7	359.07	49	8
8	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
8	25	9	6	3	1	75	10	1	381	6	5	673.72	49	14
8	25	9	6	3	1	75	10	1	382	16	6	9.68	49	1
8	25	9	6	3	1	75	10	1	383	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	384	6	1	71.64	49	2
8	25	9	6	3	1	75	10	1	385	6	6	180.19	49	4
8	25	9	6	3	1	75	10	1	386	6	3	22.18	49	1
8	25	9	6	3	1	75	10	1	386	6	3	258.78	49	6
8	25	9	6	3	1	75	10	1	386	6	3	793.85	49	16
8	25	9	6	3	1	75	10	1	387	16	8	10.28	49	1
8	25	9	6	3	1	75	10	1	388	6	4	723.86	49	15
8	25	9	6	3	1	75	10	1	389	6	7	8.5	49	1
8	25	9	6	3	1	75	10	1	390	6	1	158.54	49	4
8	25	9	6	3	1	75	10	1	391	6	2	61.08	49	2
8	25	9	6	3	1	75	10	1	392	6	5	66.4	49	2
8	25	9	6	3	1	75	10	1	393	16	1	27.77	49	1
8	25	9	6	3	1	75	10	1	394	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	395	16	4	110.62	49	3
8	25	9	6	3	1	75	10	1	395	16	4	311.9	49	7
8	25	9	6	3	1	75	10	1	396	6	4	761.46	49	16
8	25	9	6	3	1	75	10	1	397	6	9	64.24	49	2
8	25	9	6	3	1	75	10	1	398	6	6	340.19	49	7
8	25	9	6	3	1	75	10	1	398	6	6	561.95	49	12
8	25	9	6	3	1	75	10	1	399	6	3	287.76	49	6
8	25	9	6	3	1	75	10	1	399	6	3	510.8	49	11
8	25	9	6	3	1	75	10	1	400	6	8	290.59	49	6
8	25	9	6	3	1	75	10	1	400	6	8	509.37	49	11
8	25	9	6	3	1	75	10	1	401	16	5	0	-1	16
8	25	9	6	3	1	75	10	1	402	6	6	0	-1	16
8	25	9	6	3	1	75	10	1	403	16	9	23.06	49	1
8	25	9	6	3	1	75	10	1	403	16	9	257.54	49	6
8	25	9	6	3	1	75	10	1	404	6	10	739.33	49	15
8	25	9	6	3	1	75	10	1	405	6	9	8.35	49	1
8	25	9	6	3	1	75	10	1	406	16	2	12.26	49	1
8	25	9	6	3	1	75	10	1	406	16	2	259.26	49	6
8	25	9	6	3	1	75	10	1	407	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	408	6	5	760.34	49	16
8	25	9	6	3	1	75	10	1	409	16	4	13.79	49	1
8	25	9	6	3	1	75	10	1	410	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	411	6	7	409.51	49	9
8	25	9	6	3	1	75	10	1	411	6	7	659.04	49	14
8	25	9	6	3	1	75	10	1	412	16	7	35.55	49	1
8	25	9	6	3	1	75	10	1	412	16	7	260.06	49	6
8	25	9	6	3	1	75	10	1	413	6	4	59.58	49	2
8	25	9	6	3	1	75	10	1	414	16	8	358.72	49	8
8	25	9	6	3	1	75	10	1	414	16	8	559.5	49	12
8	25	9	6	3	1	75	10	1	415	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	416	6	1	9.24	49	1
8	25	9	6	3	1	75	10	1	416	6	1	210.85	49	5
8	25	9	6	3	1	75	10	1	417	6	8	320.7	49	7
8	25	9	6	3	1	75	10	1	417	6	8	557.95	49	12
8	25	9	6	3	1	75	10	1	418	6	3	310.79	49	7
8	25	9	6	3	1	75	10	1	418	6	3	511.4	49	11
8	25	9	6	3	1	75	10	1	419	6	2	264.65	49	6
8	25	9	6	3	1	75	10	1	419	6	2	510.62	49	11
8	25	9	6	3	1	75	10	1	420	6	10	134.02	49	3
8	25	9	6	3	1	75	10	1	420	6	10	360.02	49	8
8	25	9	6	3	1	75	10	1	421	16	3	86.43	49	2
8	25	9	6	3	1	75	10	1	421	16	3	310.62	49	7
8	25	9	6	3	1	75	10	1	422	6	9	0	-1	16
8	25	9	6	3	1	75	10	1	423	16	1	86.3	49	2
8	25	9	6	3	1	75	10	1	423	16	1	310.56	49	7
8	25	9	6	3	1	75	10	1	424	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	425	6	6	210.6	49	5
8	25	9	6	3	1	75	10	1	425	6	6	411.06	49	9
8	25	9	6	3	1	75	10	1	426	16	6	37.89	49	1
8	25	9	6	3	1	75	10	1	426	16	6	258.43	49	6
8	25	9	6	3	1	75	10	1	427	6	5	772.02	49	16
8	25	9	6	3	1	75	10	1	428	16	7	8.03	49	1
8	25	9	6	3	1	75	10	1	429	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	430	6	1	127.72	49	3
8	25	9	6	3	1	75	10	1	430	6	1	359.19	49	8
8	25	9	6	3	1	75	10	1	431	16	1	692.92	49	14
8	25	9	6	3	1	75	10	1	432	6	3	19.51	49	1
8	25	9	6	3	1	75	10	1	433	6	4	523.09	49	11
8	25	9	6	3	1	75	10	1	434	6	6	0	-1	16
8	25	9	6	3	1	75	10	1	435	6	1	72.2	49	2
8	25	9	6	3	1	75	10	1	436	6	4	115.73	49	3
8	25	9	6	3	1	75	10	1	437	6	10	61.15	49	2
8	25	9	6	3	1	75	10	1	438	6	5	40.14	49	1
8	25	9	6	3	1	75	10	1	438	6	5	260.94	49	6
8	25	9	6	3	1	75	10	1	439	16	10	162.12	49	4
8	25	9	6	3	1	75	10	1	439	16	10	408.59	49	9
8	25	9	6	3	1	75	10	1	440	6	7	707.92	49	15
8	25	9	6	3	1	75	10	1	441	6	2	8.56	49	1
8	25	9	6	3	1	75	10	1	442	6	9	8.06	49	1
8	25	9	6	3	1	75	10	1	442	6	9	208.22	49	5
8	25	9	6	3	1	75	10	1	443	6	8	78.68	49	2
8	25	9	6	3	1	75	10	1	443	6	8	775.51	49	16
8	25	9	6	3	1	75	10	1	444	6	3	11.26	49	1
8	25	9	6	3	1	75	10	1	445	6	5	64.42	49	2
8	25	9	6	3	1	75	10	1	445	6	5	786.12	49	16
8	25	9	6	3	1	75	10	1	446	6	4	12.86	49	1
8	25	9	6	3	1	75	10	1	447	6	9	12.43	49	1
8	25	9	6	3	1	75	10	1	448	6	2	238.14	49	5
8	25	9	6	3	1	75	10	1	448	6	2	459.16	49	10
8	25	9	6	3	1	75	10	1	449	6	10	8.5	49	1
8	25	9	6	3	1	75	10	1	449	6	10	257.71	49	6
8	25	9	6	3	1	75	10	1	450	6	8	91.06	49	2
8	25	9	6	3	1	75	10	1	450	6	8	307.44	49	7
