SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
24	23	16	6	1	1	75	10	1	330	6	4	372.51	49	8
24	23	16	6	1	1	75	10	1	331	6	9	177.83	49	4
24	23	16	6	1	1	75	10	1	332	6	2	110.52	49	3
24	23	16	6	1	1	75	10	1	332	6	2	785.57	49	16
24	23	16	6	1	1	75	10	1	333	6	8	8.86	49	1
24	23	16	6	1	1	75	10	1	334	6	7	316.34	49	7
24	23	16	6	1	1	75	10	1	335	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	336	6	6	86.06	49	2
24	23	16	6	1	1	75	10	1	336	6	6	665.07	49	14
24	23	16	6	1	1	75	10	1	337	6	1	7.95	49	1
24	23	16	6	1	1	75	10	1	338	6	7	207.66	49	5
24	23	16	6	1	1	75	10	1	339	6	9	41.45	49	1
24	23	16	6	1	1	75	10	1	340	6	4	142.49	49	3
24	23	16	6	1	1	75	10	1	341	6	10	36.48	49	1
24	23	16	6	1	1	75	10	1	341	6	10	793.06	49	16
24	23	16	6	1	1	75	10	1	342	6	5	8.35	49	1
24	23	16	6	1	1	75	10	1	342	6	5	741.11	49	15
24	23	16	6	1	1	75	10	1	343	16	6	7.92	49	1
24	23	16	6	1	1	75	10	1	344	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	345	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	346	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	347	16	2	43.72	49	1
24	23	16	6	1	1	75	10	1	348	6	1	107.08	49	3
24	23	16	6	1	1	75	10	1	348	6	1	743.64	49	15
24	23	16	6	1	1	75	10	1	349	6	3	8.31	49	1
24	23	16	6	1	1	75	10	1	349	6	3	740.38	49	15
24	23	16	6	1	1	75	10	1	350	6	6	7.99	49	1
24	23	16	6	1	1	75	10	1	350	6	6	709	49	15
24	23	16	6	1	1	75	10	1	351	6	8	8.42	49	1
24	23	16	6	1	1	75	10	1	352	6	2	267.46	49	6
24	23	16	6	1	1	75	10	1	353	6	9	366.82	49	8
24	23	16	6	1	1	75	10	1	353	6	9	608.09	49	13
24	23	16	6	1	1	75	10	1	354	6	10	609.57	49	13
24	23	16	6	1	1	75	10	1	355	6	7	493.99	49	10
24	23	16	6	1	1	75	10	1	356	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	357	6	1	681.25	49	14
24	23	16	6	1	1	75	10	1	358	6	6	10.14	49	1
24	23	16	6	1	1	75	10	1	359	6	5	23.6	49	1
24	23	16	6	1	1	75	10	1	360	6	8	7.69	49	1
24	23	16	6	1	1	75	10	1	361	6	3	41.85	49	1
24	23	16	6	1	1	75	10	1	361	6	3	259.26	49	6
24	23	16	6	1	1	75	10	1	361	6	3	791.87	49	16
24	23	16	6	1	1	75	10	1	362	6	4	7.78	49	1
24	23	16	6	1	1	75	10	1	363	6	5	258.36	49	6
24	23	16	6	1	1	75	10	1	364	6	2	190.1	49	4
24	23	16	6	1	1	75	10	1	365	16	10	192.13	49	4
24	23	16	6	1	1	75	10	1	366	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	367	6	9	167.72	49	4
24	23	16	6	1	1	75	10	1	367	6	9	407.67	49	9
24	23	16	6	1	1	75	10	1	368	6	4	175.68	49	4
24	23	16	6	1	1	75	10	1	369	6	3	70.56	49	2
24	23	16	6	1	1	75	10	1	370	6	8	60.24	49	2
24	23	16	6	1	1	75	10	1	371	6	7	232.3	49	5
24	23	16	6	1	1	75	10	1	372	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	373	6	1	11.79	49	1
24	23	16	6	1	1	75	10	1	373	6	1	259.24	49	6
24	23	16	6	1	1	75	10	1	374	6	2	208.65	49	5
24	23	16	6	1	1	75	10	1	375	6	10	18.71	49	1
24	23	16	6	1	1	75	10	1	376	6	9	128.14	49	3
24	23	16	6	1	1	75	10	1	376	6	9	775.13	49	16
24	23	16	6	1	1	75	10	1	377	6	7	8.16	49	1
24	23	16	6	1	1	75	10	1	378	16	7	136.66	49	3
24	23	16	6	1	1	75	10	1	379	16	3	8.22	49	1
24	23	16	6	1	1	75	10	1	380	16	5	0	-1	16
24	23	16	6	1	1	75	10	1	381	6	5	657.6	49	14
24	23	16	6	1	1	75	10	1	382	16	6	7.66	49	1
24	23	16	6	1	1	75	10	1	383	6	8	758.23	49	16
24	23	16	6	1	1	75	10	1	384	6	1	8.12	49	1
24	23	16	6	1	1	75	10	1	384	6	1	782.21	49	16
24	23	16	6	1	1	75	10	1	385	6	6	7.93	49	1
24	23	16	6	1	1	75	10	1	386	6	3	60.47	49	2
24	23	16	6	1	1	75	10	1	386	6	3	310.29	49	7
24	23	16	6	1	1	75	10	1	387	16	8	32.35	49	1
24	23	16	6	1	1	75	10	1	388	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	389	6	7	59.17	49	2
24	23	16	6	1	1	75	10	1	389	6	7	259.87	49	6
24	23	16	6	1	1	75	10	1	390	6	1	780.49	49	16
24	23	16	6	1	1	75	10	1	391	6	2	10.17	49	1
24	23	16	6	1	1	75	10	1	391	6	2	210.8	49	5
24	23	16	6	1	1	75	10	1	391	6	2	709.04	49	15
24	23	16	6	1	1	75	10	1	392	6	5	7.84	49	1
24	23	16	6	1	1	75	10	1	392	6	5	743.81	49	15
24	23	16	6	1	1	75	10	1	393	16	1	8.6	49	1
24	23	16	6	1	1	75	10	1	394	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	395	16	4	15.1	49	1
24	23	16	6	1	1	75	10	1	395	16	4	258.41	49	6
24	23	16	6	1	1	75	10	1	396	6	4	739.41	49	15
24	23	16	6	1	1	75	10	1	397	6	9	8.01	49	1
24	23	16	6	1	1	75	10	1	398	6	6	158.08	49	4
24	23	16	6	1	1	75	10	1	399	6	3	23.8	49	1
24	23	16	6	1	1	75	10	1	399	6	3	260.26	49	6
24	23	16	6	1	1	75	10	1	400	6	8	38.83	49	1
24	23	16	6	1	1	75	10	1	400	6	8	257.64	49	6
24	23	16	6	1	1	75	10	1	401	16	5	27.15	49	1
24	23	16	6	1	1	75	10	1	401	16	5	259.48	49	6
24	23	16	6	1	1	75	10	1	402	6	6	671.68	49	14
24	23	16	6	1	1	75	10	1	403	16	9	11.24	49	1
24	23	16	6	1	1	75	10	1	403	16	9	674.54	49	14
24	23	16	6	1	1	75	10	1	404	6	10	10.47	49	1
24	23	16	6	1	1	75	10	1	404	6	10	712.61	49	15
24	23	16	6	1	1	75	10	1	405	6	9	10.29	49	1
24	23	16	6	1	1	75	10	1	406	16	2	157.31	49	4
24	23	16	6	1	1	75	10	1	406	16	2	357.51	49	8
24	23	16	6	1	1	75	10	1	407	16	10	0	-1	16
24	23	16	6	1	1	75	10	1	408	6	5	33.26	49	1
24	23	16	6	1	1	75	10	1	409	16	4	68.83	49	2
24	23	16	6	1	1	75	10	1	410	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	411	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	412	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	413	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	414	16	8	11.27	49	1
24	23	16	6	1	1	75	10	1	415	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	416	6	1	279.73	49	6
24	23	16	6	1	1	75	10	1	417	6	8	107.29	49	3
24	23	16	6	1	1	75	10	1	417	6	8	309.95	49	7
24	23	16	6	1	1	75	10	1	418	6	3	44.24	49	1
24	23	16	6	1	1	75	10	1	418	6	3	257.94	49	6
24	23	16	6	1	1	75	10	1	419	6	2	215.4	49	5
24	23	16	6	1	1	75	10	1	420	6	10	360.03	49	8
24	23	16	6	1	1	75	10	1	421	16	3	82.34	49	2
24	23	16	6	1	1	75	10	1	421	16	3	308.2	49	7
24	23	16	6	1	1	75	10	1	422	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	423	16	1	57.96	49	2
24	23	16	6	1	1	75	10	1	423	16	1	262.22	49	6
24	23	16	6	1	1	75	10	1	424	6	7	58.31	49	2
24	23	16	6	1	1	75	10	1	425	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	426	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	427	6	5	657.53	49	14
24	23	16	6	1	1	75	10	1	428	16	7	7.87	49	1
24	23	16	6	1	1	75	10	1	429	6	8	709.62	49	15
24	23	16	6	1	1	75	10	1	430	6	1	8.03	49	1
24	23	16	6	1	1	75	10	1	431	16	1	157.7	49	4
24	23	16	6	1	1	75	10	1	431	16	1	359.52	49	8
24	23	16	6	1	1	75	10	1	432	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	433	6	4	113.18	49	3
24	23	16	6	1	1	75	10	1	434	6	6	8.15	49	1
24	23	16	6	1	1	75	10	1	434	6	6	210.16	49	5
24	23	16	6	1	1	75	10	1	435	6	1	60.77	49	2
24	23	16	6	1	1	75	10	1	435	6	1	308.39	49	7
24	23	16	6	1	1	75	10	1	436	6	4	209.38	49	5
24	23	16	6	1	1	75	10	1	436	6	4	409.43	49	9
24	23	16	6	1	1	75	10	1	437	6	10	8.96	49	1
24	23	16	6	1	1	75	10	1	438	6	5	19.73	49	1
24	23	16	6	1	1	75	10	1	438	6	5	257.35	49	6
24	23	16	6	1	1	75	10	1	439	16	10	218.73	49	5
24	23	16	6	1	1	75	10	1	439	16	10	457.54	49	10
24	23	16	6	1	1	75	10	1	440	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	441	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	442	6	9	16.28	49	1
24	23	16	6	1	1	75	10	1	443	6	8	91.61	49	2
24	23	16	6	1	1	75	10	1	443	6	8	306.93	49	7
24	23	16	6	1	1	75	10	1	444	6	3	177.66	49	4
24	23	16	6	1	1	75	10	1	445	6	5	219.29	49	5
24	23	16	6	1	1	75	10	1	446	6	4	119.07	49	3
24	23	16	6	1	1	75	10	1	447	6	9	64.89	49	2
24	23	16	6	1	1	75	10	1	448	6	2	70.56	49	2
24	23	16	6	1	1	75	10	1	448	6	2	309.39	49	7
24	23	16	6	1	1	75	10	1	449	6	10	88.92	49	2
24	23	16	6	1	1	75	10	1	449	6	10	309.09	49	7
24	23	16	6	1	1	75	10	1	450	6	8	140.64	49	3
