SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
24	23	16	6	1	1	75	10	1	39	6	5	307.84	49	7
24	23	16	6	1	1	75	10	1	40	16	7	157.28	49	4
24	23	16	6	1	1	75	10	1	40	16	7	389.24	49	8
24	23	16	6	1	1	75	10	1	41	16	4	0	-1	16
24	23	16	6	1	1	75	10	1	42	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	43	6	7	125.2	49	3
24	23	16	6	1	1	75	10	1	43	6	7	360.09	49	8
24	23	16	6	1	1	75	10	1	44	6	5	76.38	49	2
24	23	16	6	1	1	75	10	1	44	6	5	309.23	49	7
24	23	16	6	1	1	75	10	1	45	6	2	83.26	49	2
24	23	16	6	1	1	75	10	1	45	6	2	307.93	49	7
24	23	16	6	1	1	75	10	1	46	6	1	23.43	49	1
24	23	16	6	1	1	75	10	1	46	6	1	259.97	49	6
24	23	16	6	1	1	75	10	1	47	6	9	171.98	49	4
24	23	16	6	1	1	75	10	1	47	6	9	410.1	49	9
24	23	16	6	1	1	75	10	1	48	6	4	210.12	49	5
24	23	16	6	1	1	75	10	1	48	6	4	462.04	49	10
24	23	16	6	1	1	75	10	1	49	16	5	209.8	49	5
24	23	16	6	1	1	75	10	1	50	16	1	0	-1	16
24	23	16	6	1	1	75	10	1	51	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	52	6	6	260.13	49	6
24	23	16	6	1	1	75	10	1	52	6	6	460.29	49	10
24	23	16	6	1	1	75	10	1	53	6	3	89.75	49	2
24	23	16	6	1	1	75	10	1	54	6	8	242.12	49	5
24	23	16	6	1	1	75	10	1	54	6	8	457.4	49	10
24	23	16	6	1	1	75	10	1	55	16	2	229.81	49	5
24	23	16	6	1	1	75	10	1	56	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	57	6	10	61.13	49	2
24	23	16	6	1	1	75	10	1	57	6	10	794.83	49	16
24	23	16	6	1	1	75	10	1	58	6	9	7.85	49	1
24	23	16	6	1	1	75	10	1	59	16	10	33.89	49	1
24	23	16	6	1	1	75	10	1	59	16	10	257.56	49	6
24	23	16	6	1	1	75	10	1	60	6	1	71.28	49	2
24	23	16	6	1	1	75	10	1	61	6	8	10.93	49	1
24	23	16	6	1	1	75	10	1	61	6	8	259.48	49	6
24	23	16	6	1	1	75	10	1	62	6	3	260.15	49	6
24	23	16	6	1	1	75	10	1	63	6	6	375.2	49	8
24	23	16	6	1	1	75	10	1	64	6	5	15.24	49	1
24	23	16	6	1	1	75	10	1	65	6	7	109.2	49	3
24	23	16	6	1	1	75	10	1	65	6	7	309.23	49	7
24	23	16	6	1	1	75	10	1	66	6	4	774.35	49	16
24	23	16	6	1	1	75	10	1	67	6	7	8.12	49	1
24	23	16	6	1	1	75	10	1	67	6	7	210.35	49	5
24	23	16	6	1	1	75	10	1	68	6	4	33.04	49	1
24	23	16	6	1	1	75	10	1	68	6	4	256.83	49	6
24	23	16	6	1	1	75	10	1	69	6	10	8.44	49	1
24	23	16	6	1	1	75	10	1	69	6	10	209.57	49	5
24	23	16	6	1	1	75	10	1	70	6	2	218.75	49	5
24	23	16	6	1	1	75	10	1	71	6	1	117.61	49	3
24	23	16	6	1	1	75	10	1	72	6	9	42.77	49	1
24	23	16	6	1	1	75	10	1	72	6	9	257.89	49	6
24	23	16	6	1	1	75	10	1	72	6	9	762.28	49	16
24	23	16	6	1	1	75	10	1	73	6	5	9.07	49	1
24	23	16	6	1	1	75	10	1	73	6	5	209.88	49	5
24	23	16	6	1	1	75	10	1	74	6	6	111.98	49	3
24	23	16	6	1	1	75	10	1	75	6	3	107.56	49	3
24	23	16	6	1	1	75	10	1	75	6	3	361.67	49	8
24	23	16	6	1	1	75	10	1	76	6	8	235.43	49	5
24	23	16	6	1	1	75	10	1	76	6	8	459.18	49	10
24	23	16	6	1	1	75	10	1	77	6	5	760.22	49	16
24	23	16	6	1	1	75	10	1	78	16	9	11.34	49	1
24	23	16	6	1	1	75	10	1	79	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	80	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	81	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	82	6	4	535.5	49	11
24	23	16	6	1	1	75	10	1	82	6	4	757.75	49	16
24	23	16	6	1	1	75	10	1	83	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	84	6	10	760.43	49	16
24	23	16	6	1	1	75	10	1	85	6	2	8.05	49	1
24	23	16	6	1	1	75	10	1	85	6	2	767.27	49	16
24	23	16	6	1	1	75	10	1	86	6	9	8.27	49	1
24	23	16	6	1	1	75	10	1	86	6	9	210.29	49	5
24	23	16	6	1	1	75	10	1	86	6	9	760.07	49	16
24	23	16	6	1	1	75	10	1	87	6	7	7.58	49	1
24	23	16	6	1	1	75	10	1	87	6	7	209.38	49	5
24	23	16	6	1	1	75	10	1	88	6	8	341.02	49	7
24	23	16	6	1	1	75	10	1	89	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	90	6	3	33.59	49	1
24	23	16	6	1	1	75	10	1	90	6	3	258.2	49	6
24	23	16	6	1	1	75	10	1	91	6	1	16.29	49	1
24	23	16	6	1	1	75	10	1	91	6	1	259.98	49	6
24	23	16	6	1	1	75	10	1	91	6	1	760.24	49	16
24	23	16	6	1	1	75	10	1	92	6	7	9.23	49	1
24	23	16	6	1	1	75	10	1	93	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	94	6	5	634.02	49	13
24	23	16	6	1	1	75	10	1	95	6	2	7.99	49	1
24	23	16	6	1	1	75	10	1	96	6	1	110.01	49	3
24	23	16	6	1	1	75	10	1	96	6	1	310.35	49	7
24	23	16	6	1	1	75	10	1	97	6	9	265.48	49	6
24	23	16	6	1	1	75	10	1	97	6	9	510.06	49	11
24	23	16	6	1	1	75	10	1	98	16	2	158.51	49	4
24	23	16	6	1	1	75	10	1	98	16	2	361.48	49	8
24	23	16	6	1	1	75	10	1	99	6	4	677.46	49	14
24	23	16	6	1	1	75	10	1	100	16	4	7.88	49	1
24	23	16	6	1	1	75	10	1	101	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	102	6	3	332.54	49	7
24	23	16	6	1	1	75	10	1	103	6	6	182.08	49	4
24	23	16	6	1	1	75	10	1	103	6	6	409.81	49	9
24	23	16	6	1	1	75	10	1	104	6	8	14.68	49	1
24	23	16	6	1	1	75	10	1	104	6	8	257.58	49	6
24	23	16	6	1	1	75	10	1	105	6	5	183.59	49	4
24	23	16	6	1	1	75	10	1	105	6	5	409.43	49	9
24	23	16	6	1	1	75	10	1	106	6	9	9.4	49	1
24	23	16	6	1	1	75	10	1	106	6	9	257.08	49	6
24	23	16	6	1	1	75	10	1	107	16	10	65.81	49	2
24	23	16	6	1	1	75	10	1	107	16	10	307.16	49	7
24	23	16	6	1	1	75	10	1	108	6	4	757.73	49	16
24	23	16	6	1	1	75	10	1	109	16	1	8.42	49	1
24	23	16	6	1	1	75	10	1	110	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	111	6	10	220.92	49	5
24	23	16	6	1	1	75	10	1	111	6	10	457.38	49	10
24	23	16	6	1	1	75	10	1	112	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	113	16	5	161.43	49	4
24	23	16	6	1	1	75	10	1	114	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	115	6	7	110.08	49	3
24	23	16	6	1	1	75	10	1	115	6	7	323.28	49	7
24	23	16	6	1	1	75	10	1	116	16	3	109.14	49	3
24	23	16	6	1	1	75	10	1	116	16	3	309.35	49	7
24	23	16	6	1	1	75	10	1	117	16	6	57.74	49	2
24	23	16	6	1	1	75	10	1	117	16	6	307.5	49	7
24	23	16	6	1	1	75	10	1	118	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	119	6	8	0	-1	16
24	23	16	6	1	1	75	10	1	120	6	1	461.74	49	10
24	23	16	6	1	1	75	10	1	121	16	5	121.21	49	3
24	23	16	6	1	1	75	10	1	122	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	123	6	2	74.54	49	2
24	23	16	6	1	1	75	10	1	123	6	2	766.23	49	16
24	23	16	6	1	1	75	10	1	124	16	4	9.58	49	1
24	23	16	6	1	1	75	10	1	124	16	4	257.87	49	6
24	23	16	6	1	1	75	10	1	125	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	126	16	10	0	-1	16
24	23	16	6	1	1	75	10	1	127	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	128	16	2	383.01	49	8
24	23	16	6	1	1	75	10	1	128	16	2	609.37	49	13
24	23	16	6	1	1	75	10	1	129	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	130	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	131	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	132	6	9	731.24	49	15
24	23	16	6	1	1	75	10	1	133	6	4	7.97	49	1
24	23	16	6	1	1	75	10	1	133	6	4	209.24	49	5
24	23	16	6	1	1	75	10	1	134	6	8	144.78	49	3
24	23	16	6	1	1	75	10	1	135	6	7	213.29	49	5
24	23	16	6	1	1	75	10	1	135	6	7	456.93	49	10
24	23	16	6	1	1	75	10	1	136	6	3	21.03	49	1
24	23	16	6	1	1	75	10	1	136	6	3	724.7	49	15
24	23	16	6	1	1	75	10	1	137	6	6	8.08	49	1
24	23	16	6	1	1	75	10	1	138	6	1	27.56	49	1
24	23	16	6	1	1	75	10	1	138	6	1	259.94	49	6
24	23	16	6	1	1	75	10	1	139	16	3	159.34	49	4
24	23	16	6	1	1	75	10	1	139	16	3	359.34	49	8
24	23	16	6	1	1	75	10	1	140	16	1	0	-1	16
24	23	16	6	1	1	75	10	1	141	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	142	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	143	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	144	16	10	0	-1	16
24	23	16	6	1	1	75	10	1	145	6	10	695.52	49	14
24	23	16	6	1	1	75	10	1	146	6	4	7.88	49	1
24	23	16	6	1	1	75	10	1	147	6	5	64.21	49	2
24	23	16	6	1	1	75	10	1	147	6	5	307.48	49	7
24	23	16	6	1	1	75	10	1	148	6	1	173.37	49	4
24	23	16	6	1	1	75	10	1	149	6	9	37.16	49	1
24	23	16	6	1	1	75	10	1	149	6	9	259.81	49	6
24	23	16	6	1	1	75	10	1	150	6	6	94.19	49	2
24	23	16	6	1	1	75	10	1	150	6	6	294.92	49	6
24	23	16	6	1	1	75	10	1	151	6	3	159.56	49	4
24	23	16	6	1	1	75	10	1	151	6	3	409.38	49	9
24	23	16	6	1	1	75	10	1	152	6	8	209.35	49	5
24	23	16	6	1	1	75	10	1	152	6	8	457.6	49	10
24	23	16	6	1	1	75	10	1	153	6	7	83.89	49	2
24	23	16	6	1	1	75	10	1	153	6	7	307.75	49	7
24	23	16	6	1	1	75	10	1	154	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	155	6	4	90.02	49	2
24	23	16	6	1	1	75	10	1	155	6	4	310.09	49	7
24	23	16	6	1	1	75	10	1	156	6	2	122.44	49	3
24	23	16	6	1	1	75	10	1	157	6	10	133.6	49	3
24	23	16	6	1	1	75	10	1	157	6	10	359.45	49	8
24	23	16	6	1	1	75	10	1	158	6	5	136.27	49	3
24	23	16	6	1	1	75	10	1	158	6	5	358.89	49	8
24	23	16	6	1	1	75	10	1	159	6	1	166.35	49	4
24	23	16	6	1	1	75	10	1	160	6	3	117.33	49	3
24	23	16	6	1	1	75	10	1	160	6	3	358.19	49	8
24	23	16	6	1	1	75	10	1	161	16	4	110.4	49	3
24	23	16	6	1	1	75	10	1	162	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	163	16	8	59.61	49	2
24	23	16	6	1	1	75	10	1	163	16	8	310.5	49	7
24	23	16	6	1	1	75	10	1	164	6	8	709.06	49	15
24	23	16	6	1	1	75	10	1	165	6	6	8.1	49	1
24	23	16	6	1	1	75	10	1	166	16	7	114.07	49	3
24	23	16	6	1	1	75	10	1	167	6	4	781.46	49	16
24	23	16	6	1	1	75	10	1	168	6	5	9.13	49	1
24	23	16	6	1	1	75	10	1	168	6	5	258.6	49	6
24	23	16	6	1	1	75	10	1	169	6	10	283.75	49	6
24	23	16	6	1	1	75	10	1	170	6	9	393.77	49	8
24	23	16	6	1	1	75	10	1	170	6	9	609.3	49	13
24	23	16	6	1	1	75	10	1	171	6	7	373.19	49	8
24	23	16	6	1	1	75	10	1	171	6	7	607.71	49	13
24	23	16	6	1	1	75	10	1	172	16	5	0	-1	16
24	23	16	6	1	1	75	10	1	173	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	174	16	2	137.44	49	3
24	23	16	6	1	1	75	10	1	174	16	2	359.46	49	8
24	23	16	6	1	1	75	10	1	175	6	1	309.47	49	7
24	23	16	6	1	1	75	10	1	176	6	8	337.8	49	7
24	23	16	6	1	1	75	10	1	177	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	178	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	179	6	4	107.68	49	3
24	23	16	6	1	1	75	10	1	179	6	4	309.51	49	7
24	23	16	6	1	1	75	10	1	179	6	4	707.13	49	15
24	23	16	6	1	1	75	10	1	180	6	2	7.56	49	1
24	23	16	6	1	1	75	10	1	181	6	10	80.47	49	2
24	23	16	6	1	1	75	10	1	181	6	10	308.81	49	7
24	23	16	6	1	1	75	10	1	182	6	9	283.37	49	6
24	23	16	6	1	1	75	10	1	183	6	6	207.34	49	5
24	23	16	6	1	1	75	10	1	184	16	9	17.98	49	1
24	23	16	6	1	1	75	10	1	184	16	9	725.05	49	15
24	23	16	6	1	1	75	10	1	185	16	1	8.62	49	1
24	23	16	6	1	1	75	10	1	185	16	1	209.62	49	5
24	23	16	6	1	1	75	10	1	186	6	8	0	-1	16
24	23	16	6	1	1	75	10	1	187	6	7	77.2	49	2
24	23	16	6	1	1	75	10	1	187	6	7	307.03	49	7
24	23	16	6	1	1	75	10	1	188	6	3	8.66	49	1
24	23	16	6	1	1	75	10	1	188	6	3	259.86	49	6
24	23	16	6	1	1	75	10	1	189	6	1	173.72	49	4
24	23	16	6	1	1	75	10	1	189	6	1	409.93	49	9
24	23	16	6	1	1	75	10	1	190	6	6	80.51	49	2
24	23	16	6	1	1	75	10	1	190	6	6	309.88	49	7
24	23	16	6	1	1	75	10	1	191	16	3	159.42	49	4
24	23	16	6	1	1	75	10	1	191	16	3	409.58	49	9
24	23	16	6	1	1	75	10	1	192	6	4	59.47	49	2
24	23	16	6	1	1	75	10	1	192	6	4	309.02	49	7
24	23	16	6	1	1	75	10	1	193	6	1	272.04	49	6
24	23	16	6	1	1	75	10	1	193	6	1	507.17	49	11
24	23	16	6	1	1	75	10	1	194	6	2	137.1	49	3
24	23	16	6	1	1	75	10	1	194	6	2	359.93	49	8
24	23	16	6	1	1	75	10	1	194	6	2	786.16	49	16
24	23	16	6	1	1	75	10	1	195	16	6	8.9	49	1
24	23	16	6	1	1	75	10	1	195	16	6	257.62	49	6
24	23	16	6	1	1	75	10	1	196	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	197	6	9	119.9	49	3
24	23	16	6	1	1	75	10	1	197	6	9	776.92	49	16
24	23	16	6	1	1	75	10	1	198	16	8	8.98	49	1
24	23	16	6	1	1	75	10	1	199	16	10	0	-1	16
24	23	16	6	1	1	75	10	1	200	6	10	770	49	16
24	23	16	6	1	1	75	10	1	201	6	7	8.48	49	1
24	23	16	6	1	1	75	10	1	201	6	7	209.61	49	5
24	23	16	6	1	1	75	10	1	202	6	8	229.45	49	5
24	23	16	6	1	1	75	10	1	202	6	8	459.4	49	10
24	23	16	6	1	1	75	10	1	203	16	2	0	-1	16
24	23	16	6	1	1	75	10	1	204	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	205	16	7	132.34	49	3
24	23	16	6	1	1	75	10	1	205	16	7	357.65	49	8
24	23	16	6	1	1	75	10	1	206	6	7	680.57	49	14
24	23	16	6	1	1	75	10	1	207	6	1	7.34	49	1
24	23	16	6	1	1	75	10	1	207	6	1	675.23	49	14
24	23	16	6	1	1	75	10	1	208	6	5	7.58	49	1
24	23	16	6	1	1	75	10	1	208	6	5	628.54	49	13
24	23	16	6	1	1	75	10	1	209	16	1	8.23	49	1
24	23	16	6	1	1	75	10	1	210	6	10	37.81	49	1
24	23	16	6	1	1	75	10	1	210	6	10	242.87	49	5
24	23	16	6	1	1	75	10	1	210	6	10	793.74	49	16
24	23	16	6	1	1	75	10	1	211	6	4	8.65	49	1
24	23	16	6	1	1	75	10	1	212	16	4	17.76	49	1
24	23	16	6	1	1	75	10	1	212	16	4	257.44	49	6
24	23	16	6	1	1	75	10	1	213	6	2	763.19	49	16
24	23	16	6	1	1	75	10	1	214	6	9	8.04	49	1
24	23	16	6	1	1	75	10	1	214	6	9	209.21	49	5
24	23	16	6	1	1	75	10	1	215	16	5	113.1	49	3
24	23	16	6	1	1	75	10	1	216	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	217	6	6	95.44	49	2
24	23	16	6	1	1	75	10	1	218	6	8	7.62	49	1
24	23	16	6	1	1	75	10	1	219	6	6	268.59	49	6
24	23	16	6	1	1	75	10	1	219	6	6	507.17	49	11
24	23	16	6	1	1	75	10	1	220	6	4	42.74	49	1
24	23	16	6	1	1	75	10	1	220	6	4	257.67	49	6
24	23	16	6	1	1	75	10	1	221	16	9	37.8	49	1
24	23	16	6	1	1	75	10	1	221	16	9	257.35	49	6
24	23	16	6	1	1	75	10	1	222	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	223	6	10	662.23	49	14
24	23	16	6	1	1	75	10	1	224	6	1	8.32	49	1
24	23	16	6	1	1	75	10	1	225	16	3	79.1	49	2
24	23	16	6	1	1	75	10	1	225	16	3	309.33	49	7
24	23	16	6	1	1	75	10	1	226	6	2	742.47	49	15
24	23	16	6	1	1	75	10	1	227	6	7	7.67	49	1
24	23	16	6	1	1	75	10	1	227	6	7	260.02	49	6
24	23	16	6	1	1	75	10	1	228	6	5	791.84	49	16
24	23	16	6	1	1	75	10	1	229	6	8	8	49	1
24	23	16	6	1	1	75	10	1	229	6	8	209.61	49	5
24	23	16	6	1	1	75	10	1	229	6	8	774.71	49	16
24	23	16	6	1	1	75	10	1	230	6	3	8.37	49	1
24	23	16	6	1	1	75	10	1	230	6	3	223.81	49	5
24	23	16	6	1	1	75	10	1	230	6	3	714.92	49	15
24	23	16	6	1	1	75	10	1	231	6	6	7.59	49	1
24	23	16	6	1	1	75	10	1	231	6	6	759.02	49	16
24	23	16	6	1	1	75	10	1	232	16	6	10.93	49	1
24	23	16	6	1	1	75	10	1	233	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	234	6	5	710.03	49	15
24	23	16	6	1	1	75	10	1	235	6	7	7.46	49	1
24	23	16	6	1	1	75	10	1	236	16	8	668.43	49	14
24	23	16	6	1	1	75	10	1	237	6	1	7.84	49	1
24	23	16	6	1	1	75	10	1	238	6	2	175.65	49	4
24	23	16	6	1	1	75	10	1	238	6	2	407.32	49	9
24	23	16	6	1	1	75	10	1	239	6	8	10.97	49	1
24	23	16	6	1	1	75	10	1	240	6	4	223.67	49	5
24	23	16	6	1	1	75	10	1	240	6	4	457.35	49	10
24	23	16	6	1	1	75	10	1	241	6	9	66.13	49	2
24	23	16	6	1	1	75	10	1	241	6	9	307.57	49	7
24	23	16	6	1	1	75	10	1	242	6	10	107.39	49	3
24	23	16	6	1	1	75	10	1	242	6	10	307.39	49	7
24	23	16	6	1	1	75	10	1	243	6	3	175.49	49	4
24	23	16	6	1	1	75	10	1	243	6	3	407.04	49	9
24	23	16	6	1	1	75	10	1	244	16	5	293.7	49	6
24	23	16	6	1	1	75	10	1	244	16	5	509.97	49	11
24	23	16	6	1	1	75	10	1	245	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	246	6	10	176.4	49	4
24	23	16	6	1	1	75	10	1	246	6	10	409.61	49	9
24	23	16	6	1	1	75	10	1	247	6	4	45.12	49	1
24	23	16	6	1	1	75	10	1	247	6	4	257.62	49	6
24	23	16	6	1	1	75	10	1	248	6	2	164.96	49	4
24	23	16	6	1	1	75	10	1	248	6	2	409.27	49	9
24	23	16	6	1	1	75	10	1	249	6	5	69.2	49	2
24	23	16	6	1	1	75	10	1	249	6	5	308.98	49	7
24	23	16	6	1	1	75	10	1	250	16	2	27.46	49	1
24	23	16	6	1	1	75	10	1	250	16	2	260.19	49	6
24	23	16	6	1	1	75	10	1	251	16	1	0	-1	16
24	23	16	6	1	1	75	10	1	252	6	1	0	-1	16
24	23	16	6	1	1	75	10	1	253	16	4	273.02	49	6
24	23	16	6	1	1	75	10	1	253	16	4	509.71	49	11
24	23	16	6	1	1	75	10	1	254	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	255	6	6	40.21	49	1
24	23	16	6	1	1	75	10	1	256	6	3	319.72	49	7
24	23	16	6	1	1	75	10	1	257	6	8	516.62	49	11
24	23	16	6	1	1	75	10	1	258	6	6	222.54	49	5
24	23	16	6	1	1	75	10	1	259	6	2	38.57	49	1
24	23	16	6	1	1	75	10	1	259	6	2	259.58	49	6
24	23	16	6	1	1	75	10	1	260	6	7	24.66	49	1
24	23	16	6	1	1	75	10	1	261	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	262	6	8	726.2	49	15
24	23	16	6	1	1	75	10	1	263	6	5	7.87	49	1
24	23	16	6	1	1	75	10	1	264	6	9	19.23	49	1
24	23	16	6	1	1	75	10	1	265	16	10	9.54	49	1
24	23	16	6	1	1	75	10	1	266	6	1	145.49	49	3
24	23	16	6	1	1	75	10	1	266	6	1	357.04	49	8
24	23	16	6	1	1	75	10	1	267	6	4	16.74	49	1
24	23	16	6	1	1	75	10	1	268	6	10	183.54	49	4
24	23	16	6	1	1	75	10	1	268	6	10	409.84	49	9
24	23	16	6	1	1	75	10	1	269	16	3	62.86	49	2
24	23	16	6	1	1	75	10	1	269	16	3	307.81	49	7
24	23	16	6	1	1	75	10	1	270	6	3	763.01	49	16
24	23	16	6	1	1	75	10	1	271	16	7	8.27	49	1
24	23	16	6	1	1	75	10	1	272	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	273	16	1	60.24	49	2
24	23	16	6	1	1	75	10	1	273	16	1	260.44	49	6
24	23	16	6	1	1	75	10	1	274	6	8	757.53	49	16
24	23	16	6	1	1	75	10	1	275	6	4	9.05	49	1
24	23	16	6	1	1	75	10	1	275	6	4	681.23	49	14
24	23	16	6	1	1	75	10	1	276	16	10	8.47	49	1
24	23	16	6	1	1	75	10	1	277	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	278	6	2	257.79	49	6
24	23	16	6	1	1	75	10	1	279	6	9	79.37	49	2
24	23	16	6	1	1	75	10	1	279	6	9	306.97	49	7
24	23	16	6	1	1	75	10	1	280	6	1	63.14	49	2
24	23	16	6	1	1	75	10	1	280	6	1	309.93	49	7
24	23	16	6	1	1	75	10	1	281	6	5	127.87	49	3
24	23	16	6	1	1	75	10	1	281	6	5	358.18	49	8
24	23	16	6	1	1	75	10	1	282	6	7	59.69	49	2
24	23	16	6	1	1	75	10	1	282	6	7	309.34	49	7
24	23	16	6	1	1	75	10	1	283	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	284	6	2	156.86	49	4
24	23	16	6	1	1	75	10	1	284	6	2	360.3	49	8
24	23	16	6	1	1	75	10	1	284	6	2	784.23	49	16
24	23	16	6	1	1	75	10	1	285	6	10	7.97	49	1
24	23	16	6	1	1	75	10	1	285	6	10	257.7	49	6
24	23	16	6	1	1	75	10	1	286	6	9	174.73	49	4
