SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
24	23	16	6	1	1	75	10	1	311	6	5	669.7	49	14
24	23	16	6	1	1	75	10	1	312	6	4	7.77	49	1
24	23	16	6	1	1	75	10	1	312	6	4	732.95	49	15
24	23	16	6	1	1	75	10	1	313	6	7	8.01	49	1
24	23	16	6	1	1	75	10	1	314	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	315	6	9	129.06	49	3
24	23	16	6	1	1	75	10	1	315	6	9	613.07	49	13
24	23	16	6	1	1	75	10	1	316	16	4	10.38	49	1
24	23	16	6	1	1	75	10	1	317	6	2	391.53	49	8
24	23	16	6	1	1	75	10	1	318	6	4	778.89	49	16
24	23	16	6	1	1	75	10	1	319	16	5	8.22	49	1
24	23	16	6	1	1	75	10	1	319	16	5	209.26	49	5
24	23	16	6	1	1	75	10	1	320	6	5	676.26	49	14
24	23	16	6	1	1	75	10	1	321	6	1	13.24	49	1
24	23	16	6	1	1	75	10	1	322	6	10	71.33	49	2
24	23	16	6	1	1	75	10	1	323	16	10	281.36	49	6
24	23	16	6	1	1	75	10	1	324	16	2	0	-1	16
24	23	16	6	1	1	75	10	1	325	6	6	738.55	49	15
24	23	16	6	1	1	75	10	1	326	6	3	8.19	49	1
24	23	16	6	1	1	75	10	1	326	6	3	710.97	49	15
24	23	16	6	1	1	75	10	1	327	6	8	7.92	49	1
24	23	16	6	1	1	75	10	1	327	6	8	788.68	49	16
24	23	16	6	1	1	75	10	1	328	6	5	10.55	49	1
24	23	16	6	1	1	75	10	1	329	6	10	144.22	49	3
24	23	16	6	1	1	75	10	1	330	6	4	176.6	49	4
24	23	16	6	1	1	75	10	1	330	6	4	762.06	49	16
24	23	16	6	1	1	75	10	1	331	6	9	10.16	49	1
24	23	16	6	1	1	75	10	1	331	6	9	766.19	49	16
24	23	16	6	1	1	75	10	1	332	6	2	11.14	49	1
24	23	16	6	1	1	75	10	1	332	6	2	786.76	49	16
24	23	16	6	1	1	75	10	1	333	6	8	10.45	49	1
24	23	16	6	1	1	75	10	1	334	6	7	44.6	49	1
24	23	16	6	1	1	75	10	1	334	6	7	257.56	49	6
24	23	16	6	1	1	75	10	1	334	6	7	708.25	49	15
24	23	16	6	1	1	75	10	1	335	6	3	7.91	49	1
24	23	16	6	1	1	75	10	1	335	6	3	741.21	49	15
24	23	16	6	1	1	75	10	1	336	6	6	8.96	49	1
24	23	16	6	1	1	75	10	1	337	6	1	111.03	49	3
24	23	16	6	1	1	75	10	1	338	6	7	67.35	49	2
24	23	16	6	1	1	75	10	1	338	6	7	307.37	49	7
24	23	16	6	1	1	75	10	1	339	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	340	6	4	37.03	49	1
24	23	16	6	1	1	75	10	1	340	6	4	260.1	49	6
24	23	16	6	1	1	75	10	1	340	6	4	661.11	49	14
24	23	16	6	1	1	75	10	1	341	6	10	8.3	49	1
24	23	16	6	1	1	75	10	1	341	6	10	744.52	49	15
24	23	16	6	1	1	75	10	1	342	6	5	7.75	49	1
24	23	16	6	1	1	75	10	1	342	6	5	622.45	49	13
24	23	16	6	1	1	75	10	1	343	16	6	8.28	49	1
24	23	16	6	1	1	75	10	1	344	16	3	20.91	49	1
24	23	16	6	1	1	75	10	1	345	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	346	6	2	626.59	49	13
24	23	16	6	1	1	75	10	1	347	16	2	8.44	49	1
24	23	16	6	1	1	75	10	1	348	6	1	781.45	49	16
24	23	16	6	1	1	75	10	1	349	6	3	8.75	49	1
24	23	16	6	1	1	75	10	1	349	6	3	775	49	16
24	23	16	6	1	1	75	10	1	350	6	6	10.55	49	1
24	23	16	6	1	1	75	10	1	350	6	6	708.24	49	15
24	23	16	6	1	1	75	10	1	351	6	8	10.4	49	1
24	23	16	6	1	1	75	10	1	352	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	353	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	354	6	10	109.35	49	3
24	23	16	6	1	1	75	10	1	355	6	7	372.74	49	8
24	23	16	6	1	1	75	10	1	356	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	357	6	1	719.92	49	15
24	23	16	6	1	1	75	10	1	358	6	6	10.47	49	1
24	23	16	6	1	1	75	10	1	358	6	6	791.73	49	16
24	23	16	6	1	1	75	10	1	359	6	5	8.59	49	1
24	23	16	6	1	1	75	10	1	360	6	8	7.92	49	1
24	23	16	6	1	1	75	10	1	360	6	8	209.15	49	5
24	23	16	6	1	1	75	10	1	361	6	3	310.24	49	7
24	23	16	6	1	1	75	10	1	362	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	363	6	5	607.3	49	13
24	23	16	6	1	1	75	10	1	364	6	2	336.1	49	7
24	23	16	6	1	1	75	10	1	365	16	10	279.11	49	6
24	23	16	6	1	1	75	10	1	366	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	367	6	9	161.1	49	4
24	23	16	6	1	1	75	10	1	368	6	4	308.96	49	7
24	23	16	6	1	1	75	10	1	368	6	4	510.23	49	11
24	23	16	6	1	1	75	10	1	369	6	3	171.77	49	4
24	23	16	6	1	1	75	10	1	370	6	8	259.8	49	6
24	23	16	6	1	1	75	10	1	371	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	372	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	373	6	1	416.95	49	9
24	23	16	6	1	1	75	10	1	374	6	2	265.53	49	6
24	23	16	6	1	1	75	10	1	375	6	10	72.2	49	2
24	23	16	6	1	1	75	10	1	376	6	9	26.72	49	1
24	23	16	6	1	1	75	10	1	376	6	9	257.3	49	6
24	23	16	6	1	1	75	10	1	377	6	7	86.58	49	2
24	23	16	6	1	1	75	10	1	377	6	7	310.28	49	7
24	23	16	6	1	1	75	10	1	378	16	7	176.87	49	4
24	23	16	6	1	1	75	10	1	379	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	380	16	5	0	-1	16
24	23	16	6	1	1	75	10	1	381	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	382	16	6	59.96	49	2
24	23	16	6	1	1	75	10	1	383	6	8	0	-1	16
24	23	16	6	1	1	75	10	1	384	6	1	582.79	49	12
24	23	16	6	1	1	75	10	1	385	6	6	11.25	49	1
24	23	16	6	1	1	75	10	1	386	6	3	410.39	49	9
24	23	16	6	1	1	75	10	1	387	16	8	178.39	49	4
24	23	16	6	1	1	75	10	1	388	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	389	6	7	769.47	49	16
24	23	16	6	1	1	75	10	1	390	6	1	7.93	49	1
24	23	16	6	1	1	75	10	1	390	6	1	209.76	49	5
24	23	16	6	1	1	75	10	1	391	6	2	311.76	49	7
24	23	16	6	1	1	75	10	1	392	6	5	331.88	49	7
24	23	16	6	1	1	75	10	1	393	16	1	276.53	49	6
24	23	16	6	1	1	75	10	1	394	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	395	16	4	415.24	49	9
24	23	16	6	1	1	75	10	1	395	16	4	662.97	49	14
24	23	16	6	1	1	75	10	1	396	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	397	6	9	723.84	49	15
24	23	16	6	1	1	75	10	1	398	6	6	10.36	49	1
24	23	16	6	1	1	75	10	1	398	6	6	315.52	49	7
24	23	16	6	1	1	75	10	1	399	6	3	18.65	49	1
24	23	16	6	1	1	75	10	1	400	6	8	8.16	49	1
24	23	16	6	1	1	75	10	1	401	16	5	7.86	49	1
24	23	16	6	1	1	75	10	1	401	16	5	210.91	49	5
24	23	16	6	1	1	75	10	1	402	6	6	157.23	49	4
24	23	16	6	1	1	75	10	1	402	6	6	408.93	49	9
24	23	16	6	1	1	75	10	1	402	6	6	761.82	49	16
24	23	16	6	1	1	75	10	1	403	16	9	10.92	49	1
24	23	16	6	1	1	75	10	1	404	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	405	6	9	216.44	49	5
24	23	16	6	1	1	75	10	1	406	16	2	118.8	49	3
24	23	16	6	1	1	75	10	1	407	16	10	0	-1	16
24	23	16	6	1	1	75	10	1	408	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	409	16	4	327.09	49	7
24	23	16	6	1	1	75	10	1	410	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	411	6	7	721.56	49	15
24	23	16	6	1	1	75	10	1	412	16	7	7.94	49	1
24	23	16	6	1	1	75	10	1	413	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	414	16	8	81.51	49	2
24	23	16	6	1	1	75	10	1	414	16	8	307	49	7
24	23	16	6	1	1	75	10	1	415	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	416	6	1	119.51	49	3
24	23	16	6	1	1	75	10	1	417	6	8	210.87	49	5
24	23	16	6	1	1	75	10	1	418	6	3	68.76	49	2
24	23	16	6	1	1	75	10	1	419	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	420	6	10	416.53	49	9
24	23	16	6	1	1	75	10	1	421	16	3	374.67	49	8
24	23	16	6	1	1	75	10	1	422	6	9	783.45	49	16
24	23	16	6	1	1	75	10	1	423	16	1	8.67	49	1
24	23	16	6	1	1	75	10	1	423	16	1	209.7	49	5
24	23	16	6	1	1	75	10	1	424	6	7	497.02	49	10
24	23	16	6	1	1	75	10	1	424	6	7	707.93	49	15
24	23	16	6	1	1	75	10	1	425	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	426	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	427	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	428	16	7	385.93	49	8
24	23	16	6	1	1	75	10	1	429	6	8	0	-1	16
24	23	16	6	1	1	75	10	1	430	6	1	38.84	49	1
24	23	16	6	1	1	75	10	1	430	6	1	259.4	49	6
24	23	16	6	1	1	75	10	1	431	16	1	57.39	49	2
24	23	16	6	1	1	75	10	1	431	16	1	259.16	49	6
24	23	16	6	1	1	75	10	1	432	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	433	6	4	124.34	49	3
24	23	16	6	1	1	75	10	1	434	6	6	218.39	49	5
24	23	16	6	1	1	75	10	1	435	6	1	27.8	49	1
24	23	16	6	1	1	75	10	1	436	6	4	116.37	49	3
24	23	16	6	1	1	75	10	1	436	6	4	360.73	49	8
24	23	16	6	1	1	75	10	1	437	6	10	33.16	49	1
24	23	16	6	1	1	75	10	1	437	6	10	777.33	49	16
24	23	16	6	1	1	75	10	1	438	6	5	8.25	49	1
24	23	16	6	1	1	75	10	1	438	6	5	757.26	49	16
24	23	16	6	1	1	75	10	1	439	16	10	10.37	49	1
24	23	16	6	1	1	75	10	1	440	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	441	6	2	36.58	49	1
24	23	16	6	1	1	75	10	1	441	6	2	259.89	49	6
24	23	16	6	1	1	75	10	1	442	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	443	6	8	295.96	49	6
24	23	16	6	1	1	75	10	1	444	6	3	107.05	49	3
24	23	16	6	1	1	75	10	1	444	6	3	307.06	49	7
24	23	16	6	1	1	75	10	1	445	6	5	80.07	49	2
24	23	16	6	1	1	75	10	1	445	6	5	794.12	49	16
24	23	16	6	1	1	75	10	1	446	6	4	10.45	49	1
24	23	16	6	1	1	75	10	1	447	6	9	59.89	49	2
24	23	16	6	1	1	75	10	1	448	6	2	259.36	49	6
24	23	16	6	1	1	75	10	1	448	6	2	459.82	49	10
24	23	16	6	1	1	75	10	1	449	6	10	338.79	49	7
24	23	16	6	1	1	75	10	1	450	6	8	76.9	49	2
24	23	16	6	1	1	75	10	1	450	6	8	307.24	49	7
