SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
1	24	9	6	4	1	75	10	1	354	6	10	9.87	49	1
1	24	9	6	4	1	75	10	1	355	6	7	11.18	49	1
1	24	9	6	4	1	75	10	1	356	16	9	283.14	49	6
1	24	9	6	4	1	75	10	1	357	6	1	727.33	49	15
1	24	9	6	4	1	75	10	1	358	6	6	8.68	49	1
1	24	9	6	4	1	75	10	1	358	6	6	636.29	49	13
1	24	9	6	4	1	75	10	1	359	6	5	8	49	1
1	24	9	6	4	1	75	10	1	359	6	5	668.78	49	14
1	24	9	6	4	1	75	10	1	360	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	361	6	3	223.99	49	5
1	24	9	6	4	1	75	10	1	361	6	3	688.4	49	14
1	24	9	6	4	1	75	10	1	362	6	4	7.48	49	1
1	24	9	6	4	1	75	10	1	362	6	4	616.68	49	13
1	24	9	6	4	1	75	10	1	363	6	5	0	-1	16
1	24	9	6	4	1	75	10	1	364	6	2	112.3	49	3
1	24	9	6	4	1	75	10	1	364	6	2	789.23	49	16
1	24	9	6	4	1	75	10	1	365	16	10	8.29	49	1
1	24	9	6	4	1	75	10	1	366	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	367	6	9	10.65	49	1
1	24	9	6	4	1	75	10	1	368	6	4	60.2	49	2
1	24	9	6	4	1	75	10	1	368	6	4	663.42	49	14
1	24	9	6	4	1	75	10	1	369	6	3	710.29	49	15
1	24	9	6	4	1	75	10	1	370	6	8	11.72	49	1
1	24	9	6	4	1	75	10	1	371	6	7	210.26	49	5
1	24	9	6	4	1	75	10	1	372	6	6	166.99	49	4
1	24	9	6	4	1	75	10	1	373	6	1	294.6	49	6
1	24	9	6	4	1	75	10	1	374	6	2	361.84	49	8
1	24	9	6	4	1	75	10	1	375	6	10	176.06	49	4
1	24	9	6	4	1	75	10	1	376	6	9	175.9	49	4
1	24	9	6	4	1	75	10	1	377	6	7	267.2	49	6
1	24	9	6	4	1	75	10	1	378	16	7	261.6	49	6
1	24	9	6	4	1	75	10	1	379	16	3	0	-1	16
1	24	9	6	4	1	75	10	1	380	16	5	0	-1	16
1	24	9	6	4	1	75	10	1	381	6	5	710.22	49	15
1	24	9	6	4	1	75	10	1	382	16	6	10.31	49	1
1	24	9	6	4	1	75	10	1	383	6	8	737.62	49	15
1	24	9	6	4	1	75	10	1	384	6	1	8.26	49	1
1	24	9	6	4	1	75	10	1	384	6	1	713.99	49	15
1	24	9	6	4	1	75	10	1	385	6	6	7.53	49	1
1	24	9	6	4	1	75	10	1	385	6	6	659.6	49	14
1	24	9	6	4	1	75	10	1	386	6	3	7.75	49	1
1	24	9	6	4	1	75	10	1	386	6	3	638.11	49	13
1	24	9	6	4	1	75	10	1	387	16	8	0	-1	16
1	24	9	6	4	1	75	10	1	388	6	4	559.98	49	12
1	24	9	6	4	1	75	10	1	389	6	7	718.85	49	15
1	24	9	6	4	1	75	10	1	390	6	1	10.25	49	1
1	24	9	6	4	1	75	10	1	390	6	1	783.66	49	16
1	24	9	6	4	1	75	10	1	391	6	2	10.7	49	1
1	24	9	6	4	1	75	10	1	391	6	2	789.55	49	16
1	24	9	6	4	1	75	10	1	392	6	5	10.6	49	1
1	24	9	6	4	1	75	10	1	392	6	5	672.29	49	14
1	24	9	6	4	1	75	10	1	393	16	1	10.71	49	1
1	24	9	6	4	1	75	10	1	394	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	395	16	4	159.8	49	4
1	24	9	6	4	1	75	10	1	396	6	4	0	-1	16
1	24	9	6	4	1	75	10	1	397	6	9	142.53	49	3
1	24	9	6	4	1	75	10	1	398	6	6	7.48	49	1
1	24	9	6	4	1	75	10	1	398	6	6	778.11	49	16
1	24	9	6	4	1	75	10	1	399	6	3	11.38	49	1
1	24	9	6	4	1	75	10	1	399	6	3	676.14	49	14
1	24	9	6	4	1	75	10	1	400	6	8	10.67	49	1
1	24	9	6	4	1	75	10	1	400	6	8	768.6	49	16
1	24	9	6	4	1	75	10	1	401	16	5	7.92	49	1
1	24	9	6	4	1	75	10	1	402	6	6	565.37	49	12
1	24	9	6	4	1	75	10	1	403	16	9	0	-1	16
1	24	9	6	4	1	75	10	1	404	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	405	6	9	23.14	49	1
1	24	9	6	4	1	75	10	1	406	16	2	128.29	49	3
1	24	9	6	4	1	75	10	1	407	16	10	0	-1	16
1	24	9	6	4	1	75	10	1	408	6	5	628.12	49	13
1	24	9	6	4	1	75	10	1	409	16	4	0	-1	16
1	24	9	6	4	1	75	10	1	410	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	411	6	7	695.77	49	14
1	24	9	6	4	1	75	10	1	412	16	7	7.46	49	1
1	24	9	6	4	1	75	10	1	413	6	4	713.47	49	15
1	24	9	6	4	1	75	10	1	414	16	8	8.07	49	1
1	24	9	6	4	1	75	10	1	415	6	2	660.36	49	14
1	24	9	6	4	1	75	10	1	416	6	1	7.44	49	1
1	24	9	6	4	1	75	10	1	417	6	8	59.93	49	2
1	24	9	6	4	1	75	10	1	418	6	3	25.45	49	1
1	24	9	6	4	1	75	10	1	419	6	2	9.87	49	1
1	24	9	6	4	1	75	10	1	420	6	10	27.18	49	1
1	24	9	6	4	1	75	10	1	421	16	3	22.55	49	1
1	24	9	6	4	1	75	10	1	422	6	9	689.61	49	14
1	24	9	6	4	1	75	10	1	423	16	1	8.12	49	1
1	24	9	6	4	1	75	10	1	424	6	7	0	-1	16
1	24	9	6	4	1	75	10	1	425	6	6	39.47	49	1
1	24	9	6	4	1	75	10	1	426	16	6	290.79	49	6
1	24	9	6	4	1	75	10	1	426	16	6	744.47	49	15
1	24	9	6	4	1	75	10	1	427	6	5	7.98	49	1
1	24	9	6	4	1	75	10	1	427	6	5	209.12	49	5
1	24	9	6	4	1	75	10	1	427	6	5	559.25	49	12
1	24	9	6	4	1	75	10	1	428	16	7	0	-1	16
1	24	9	6	4	1	75	10	1	429	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	430	6	1	179.66	49	4
1	24	9	6	4	1	75	10	1	431	16	1	210.66	49	5
1	24	9	6	4	1	75	10	1	432	6	3	0	-1	16
1	24	9	6	4	1	75	10	1	433	6	4	209.68	49	5
1	24	9	6	4	1	75	10	1	434	6	6	16.32	49	1
1	24	9	6	4	1	75	10	1	435	6	1	382.76	49	8
1	24	9	6	4	1	75	10	1	436	6	4	160.8	49	4
1	24	9	6	4	1	75	10	1	436	6	4	788.51	49	16
1	24	9	6	4	1	75	10	1	437	6	10	7.72	49	1
1	24	9	6	4	1	75	10	1	438	6	5	59.27	49	2
1	24	9	6	4	1	75	10	1	439	16	10	196.67	49	4
1	24	9	6	4	1	75	10	1	440	6	7	737.75	49	15
1	24	9	6	4	1	75	10	1	441	6	2	10.2	49	1
1	24	9	6	4	1	75	10	1	442	6	9	60.35	49	2
1	24	9	6	4	1	75	10	1	443	6	8	92.37	49	2
1	24	9	6	4	1	75	10	1	444	6	3	178.5	49	4
1	24	9	6	4	1	75	10	1	444	6	3	766.21	49	16
1	24	9	6	4	1	75	10	1	445	6	5	10.85	49	1
1	24	9	6	4	1	75	10	1	445	6	5	638.34	49	13
1	24	9	6	4	1	75	10	1	446	6	4	559.92	49	12
1	24	9	6	4	1	75	10	1	447	6	9	0	-1	16
1	24	9	6	4	1	75	10	1	448	6	2	308.75	49	7
1	24	9	6	4	1	75	10	1	449	6	10	116.83	49	3
1	24	9	6	4	1	75	10	1	450	6	8	323.63	49	7
