SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
22	25	16	6	1	1	75	10	1	113	16	5	8.23	49	1
22	25	16	6	1	1	75	10	1	114	6	3	34.07	49	1
22	25	16	6	1	1	75	10	1	115	6	7	71.68	49	2
22	25	16	6	1	1	75	10	1	116	16	3	119.03	49	3
22	25	16	6	1	1	75	10	1	117	16	6	0	-1	16
22	25	16	6	1	1	75	10	1	118	16	8	0	-1	16
22	25	16	6	1	1	75	10	1	119	6	8	771.59	49	16
22	25	16	6	1	1	75	10	1	120	6	1	8.51	49	1
22	25	16	6	1	1	75	10	1	120	6	1	775.96	49	16
22	25	16	6	1	1	75	10	1	121	16	5	9.31	49	1
22	25	16	6	1	1	75	10	1	121	16	5	741.44	49	15
22	25	16	6	1	1	75	10	1	122	6	5	7.81	49	1
22	25	16	6	1	1	75	10	1	122	6	5	209.32	49	5
22	25	16	6	1	1	75	10	1	122	6	5	639.84	49	13
22	25	16	6	1	1	75	10	1	123	6	2	7.59	49	1
22	25	16	6	1	1	75	10	1	124	16	4	90.06	49	2
22	25	16	6	1	1	75	10	1	124	16	4	307.37	49	7
22	25	16	6	1	1	75	10	1	125	16	9	119.62	49	3
22	25	16	6	1	1	75	10	1	125	16	9	320.52	49	7
22	25	16	6	1	1	75	10	1	126	16	10	0	-1	16
22	25	16	6	1	1	75	10	1	127	6	10	92.61	49	2
22	25	16	6	1	1	75	10	1	127	6	10	307.7	49	7
22	25	16	6	1	1	75	10	1	128	16	2	386.24	49	8
22	25	16	6	1	1	75	10	1	129	16	6	262.66	49	6
22	25	16	6	1	1	75	10	1	130	16	8	0	-1	16
22	25	16	6	1	1	75	10	1	131	16	7	13.95	49	1
22	25	16	6	1	1	75	10	1	132	6	9	773.68	49	16
22	25	16	6	1	1	75	10	1	133	6	4	8.65	49	1
22	25	16	6	1	1	75	10	1	134	6	8	80.35	49	2
22	25	16	6	1	1	75	10	1	135	6	7	333.4	49	7
22	25	16	6	1	1	75	10	1	136	6	3	120.22	49	3
22	25	16	6	1	1	75	10	1	137	6	6	295.14	49	6
22	25	16	6	1	1	75	10	1	138	6	1	67.79	49	2
22	25	16	6	1	1	75	10	1	139	16	3	358.23	49	8
22	25	16	6	1	1	75	10	1	140	16	1	0	-1	16
22	25	16	6	1	1	75	10	1	141	16	6	287.06	49	6
22	25	16	6	1	1	75	10	1	142	6	7	0	-1	16
22	25	16	6	1	1	75	10	1	143	6	2	80.3	49	2
22	25	16	6	1	1	75	10	1	144	16	10	62.7	49	2
22	25	16	6	1	1	75	10	1	145	6	10	25.19	49	1
22	25	16	6	1	1	75	10	1	146	6	4	163.1	49	4
22	25	16	6	1	1	75	10	1	147	6	5	134.76	49	3
22	25	16	6	1	1	75	10	1	148	6	1	159.03	49	4
22	25	16	6	1	1	75	10	1	149	6	9	135.61	49	3
22	25	16	6	1	1	75	10	1	150	6	6	235.51	49	5
22	25	16	6	1	1	75	10	1	151	6	3	257.63	49	6
22	25	16	6	1	1	75	10	1	151	6	3	741.54	49	15
22	25	16	6	1	1	75	10	1	152	6	8	7.89	49	1
22	25	16	6	1	1	75	10	1	152	6	8	758.5	49	16
22	25	16	6	1	1	75	10	1	153	6	7	8.41	49	1
22	25	16	6	1	1	75	10	1	153	6	7	758.5	49	16
22	25	16	6	1	1	75	10	1	154	6	9	10.3	49	1
22	25	16	6	1	1	75	10	1	154	6	9	781.49	49	16
22	25	16	6	1	1	75	10	1	155	6	4	12.2	49	1
22	25	16	6	1	1	75	10	1	156	6	2	11.05	49	1
22	25	16	6	1	1	75	10	1	157	6	10	61.42	49	2
22	25	16	6	1	1	75	10	1	158	6	5	31.06	49	1
22	25	16	6	1	1	75	10	1	158	6	5	708.27	49	15
22	25	16	6	1	1	75	10	1	159	6	1	8.33	49	1
22	25	16	6	1	1	75	10	1	159	6	1	777.13	49	16
22	25	16	6	1	1	75	10	1	160	6	3	10.32	49	1
22	25	16	6	1	1	75	10	1	160	6	3	781.23	49	16
22	25	16	6	1	1	75	10	1	161	16	4	7.94	49	1
22	25	16	6	1	1	75	10	1	161	16	4	759.9	49	16
22	25	16	6	1	1	75	10	1	162	6	6	7.79	49	1
22	25	16	6	1	1	75	10	1	163	16	8	757.32	49	16
22	25	16	6	1	1	75	10	1	164	6	8	7.65	49	1
22	25	16	6	1	1	75	10	1	164	6	8	757.26	49	16
22	25	16	6	1	1	75	10	1	165	6	6	10.35	49	1
22	25	16	6	1	1	75	10	1	165	6	6	763.49	49	16
22	25	16	6	1	1	75	10	1	166	16	7	8.64	49	1
22	25	16	6	1	1	75	10	1	167	6	4	17.48	49	1
22	25	16	6	1	1	75	10	1	168	6	5	10.93	49	1
22	25	16	6	1	1	75	10	1	168	6	5	761.5	49	16
22	25	16	6	1	1	75	10	1	169	6	10	10.17	49	1
22	25	16	6	1	1	75	10	1	170	6	9	11.88	49	1
22	25	16	6	1	1	75	10	1	171	6	7	159.71	49	4
22	25	16	6	1	1	75	10	1	172	16	5	0	-1	16
22	25	16	6	1	1	75	10	1	173	6	2	26.73	49	1
22	25	16	6	1	1	75	10	1	174	16	2	0	-1	16
22	25	16	6	1	1	75	10	1	175	6	1	737.65	49	15
22	25	16	6	1	1	75	10	1	176	6	8	7.96	49	1
22	25	16	6	1	1	75	10	1	176	6	8	767.26	49	16
22	25	16	6	1	1	75	10	1	177	6	3	8.01	49	1
22	25	16	6	1	1	75	10	1	177	6	3	757.25	49	16
22	25	16	6	1	1	75	10	1	178	6	5	8.34	49	1
22	25	16	6	1	1	75	10	1	178	6	5	758.01	49	16
22	25	16	6	1	1	75	10	1	179	6	4	10.96	49	1
22	25	16	6	1	1	75	10	1	180	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	181	6	10	34.82	49	1
22	25	16	6	1	1	75	10	1	182	6	9	0	-1	16
22	25	16	6	1	1	75	10	1	183	6	6	11.75	49	1
22	25	16	6	1	1	75	10	1	183	6	6	212.52	49	5
22	25	16	6	1	1	75	10	1	184	16	9	0	-1	16
22	25	16	6	1	1	75	10	1	185	16	1	9.12	49	1
22	25	16	6	1	1	75	10	1	186	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	187	6	7	136.64	49	3
22	25	16	6	1	1	75	10	1	188	6	3	144.77	49	3
22	25	16	6	1	1	75	10	1	188	6	3	357.42	49	8
22	25	16	6	1	1	75	10	1	189	6	1	13.65	49	1
22	25	16	6	1	1	75	10	1	190	6	6	32.76	49	1
22	25	16	6	1	1	75	10	1	191	16	3	8.75	49	1
22	25	16	6	1	1	75	10	1	192	6	4	60.06	49	2
22	25	16	6	1	1	75	10	1	193	6	1	111.79	49	3
22	25	16	6	1	1	75	10	1	194	6	2	70.35	49	2
22	25	16	6	1	1	75	10	1	195	16	6	62.09	49	2
22	25	16	6	1	1	75	10	1	196	6	5	238.1	49	5
22	25	16	6	1	1	75	10	1	196	6	5	766.12	49	16
22	25	16	6	1	1	75	10	1	197	6	9	8.47	49	1
22	25	16	6	1	1	75	10	1	198	16	8	35.44	49	1
22	25	16	6	1	1	75	10	1	198	16	8	734.32	49	15
22	25	16	6	1	1	75	10	1	199	16	10	8.21	49	1
22	25	16	6	1	1	75	10	1	199	16	10	710.18	49	15
22	25	16	6	1	1	75	10	1	200	6	10	7.61	49	1
22	25	16	6	1	1	75	10	1	201	6	7	129.65	49	3
22	25	16	6	1	1	75	10	1	201	6	7	356.91	49	8
22	25	16	6	1	1	75	10	1	202	6	8	26.16	49	1
22	25	16	6	1	1	75	10	1	203	16	2	57.65	49	2
22	25	16	6	1	1	75	10	1	204	6	3	79.06	49	2
22	25	16	6	1	1	75	10	1	205	16	7	10.55	49	1
22	25	16	6	1	1	75	10	1	206	6	7	10.79	49	1
22	25	16	6	1	1	75	10	1	207	6	1	73.28	49	2
22	25	16	6	1	1	75	10	1	208	6	5	88.04	49	2
22	25	16	6	1	1	75	10	1	208	6	5	312.25	49	7
22	25	16	6	1	1	75	10	1	209	16	1	21.22	49	1
22	25	16	6	1	1	75	10	1	210	6	10	86.97	49	2
22	25	16	6	1	1	75	10	1	210	6	10	308.34	49	7
22	25	16	6	1	1	75	10	1	211	6	4	666.25	49	14
22	25	16	6	1	1	75	10	1	212	16	4	7.55	49	1
22	25	16	6	1	1	75	10	1	213	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	214	6	9	59.85	49	2
22	25	16	6	1	1	75	10	1	214	6	9	259.87	49	6
22	25	16	6	1	1	75	10	1	214	6	9	509.94	49	11
22	25	16	6	1	1	75	10	1	215	16	5	143.18	49	3
22	25	16	6	1	1	75	10	1	215	16	5	359.56	49	8
22	25	16	6	1	1	75	10	1	216	6	3	70.47	49	2
22	25	16	6	1	1	75	10	1	216	6	3	695.48	49	14
22	25	16	6	1	1	75	10	1	217	6	6	8.42	49	1
22	25	16	6	1	1	75	10	1	217	6	6	778.53	49	16
22	25	16	6	1	1	75	10	1	218	6	8	8.83	49	1
22	25	16	6	1	1	75	10	1	219	6	6	316.19	49	7
22	25	16	6	1	1	75	10	1	220	6	4	781.84	49	16
22	25	16	6	1	1	75	10	1	221	16	9	15.89	49	1
22	25	16	6	1	1	75	10	1	222	6	9	0	-1	16
22	25	16	6	1	1	75	10	1	223	6	10	34.81	49	1
22	25	16	6	1	1	75	10	1	224	6	1	138.73	49	3
22	25	16	6	1	1	75	10	1	224	6	1	357.14	49	8
22	25	16	6	1	1	75	10	1	225	16	3	41.92	49	1
22	25	16	6	1	1	75	10	1	225	16	3	257.32	49	6
22	25	16	6	1	1	75	10	1	226	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	227	6	7	66.8	49	2
22	25	16	6	1	1	75	10	1	228	6	5	218.22	49	5
22	25	16	6	1	1	75	10	1	229	6	8	25.21	49	1
22	25	16	6	1	1	75	10	1	230	6	3	138.02	49	3
22	25	16	6	1	1	75	10	1	231	6	6	112.42	49	3
22	25	16	6	1	1	75	10	1	232	16	6	75.39	49	2
22	25	16	6	1	1	75	10	1	233	16	7	0	-1	16
22	25	16	6	1	1	75	10	1	234	6	5	711.9	49	15
22	25	16	6	1	1	75	10	1	235	6	7	9.75	49	1
22	25	16	6	1	1	75	10	1	236	16	8	0	-1	16
22	25	16	6	1	1	75	10	1	237	6	1	774.69	49	16
22	25	16	6	1	1	75	10	1	238	6	2	11.1	49	1
22	25	16	6	1	1	75	10	1	239	6	8	7.73	49	1
22	25	16	6	1	1	75	10	1	240	6	4	59.52	49	2
22	25	16	6	1	1	75	10	1	240	6	4	259.66	49	6
22	25	16	6	1	1	75	10	1	240	6	4	720.67	49	15
22	25	16	6	1	1	75	10	1	241	6	9	8.14	49	1
22	25	16	6	1	1	75	10	1	242	6	10	33.54	49	1
22	25	16	6	1	1	75	10	1	243	6	3	57.45	49	2
22	25	16	6	1	1	75	10	1	243	6	3	260.04	49	6
22	25	16	6	1	1	75	10	1	244	16	5	0	-1	16
22	25	16	6	1	1	75	10	1	245	6	7	0	-1	16
22	25	16	6	1	1	75	10	1	246	6	10	162.62	49	4
22	25	16	6	1	1	75	10	1	247	6	4	60.29	49	2
22	25	16	6	1	1	75	10	1	248	6	2	21.78	49	1
22	25	16	6	1	1	75	10	1	249	6	5	258.36	49	6
22	25	16	6	1	1	75	10	1	249	6	5	791.05	49	16
22	25	16	6	1	1	75	10	1	250	16	2	8.09	49	1
22	25	16	6	1	1	75	10	1	251	16	1	65.62	49	2
22	25	16	6	1	1	75	10	1	252	6	1	57.27	49	2
22	25	16	6	1	1	75	10	1	253	16	4	70.03	49	2
22	25	16	6	1	1	75	10	1	253	16	4	310.09	49	7
22	25	16	6	1	1	75	10	1	254	6	9	159.66	49	4
22	25	16	6	1	1	75	10	1	255	6	6	57.11	49	2
22	25	16	6	1	1	75	10	1	256	6	3	276.58	49	6
22	25	16	6	1	1	75	10	1	257	6	8	77.31	49	2
22	25	16	6	1	1	75	10	1	258	6	6	310.3	49	7
22	25	16	6	1	1	75	10	1	259	6	2	161.46	49	4
22	25	16	6	1	1	75	10	1	259	6	2	361.86	49	8
22	25	16	6	1	1	75	10	1	260	6	7	65.19	49	2
22	25	16	6	1	1	75	10	1	261	16	9	160.43	49	4
22	25	16	6	1	1	75	10	1	262	6	8	786.15	49	16
22	25	16	6	1	1	75	10	1	263	6	5	10.81	49	1
22	25	16	6	1	1	75	10	1	263	6	5	760.03	49	16
22	25	16	6	1	1	75	10	1	264	6	9	8.19	49	1
22	25	16	6	1	1	75	10	1	265	16	10	214.25	49	5
22	25	16	6	1	1	75	10	1	266	6	1	118.11	49	3
22	25	16	6	1	1	75	10	1	267	6	4	106.87	49	3
22	25	16	6	1	1	75	10	1	268	6	10	360.28	49	8
22	25	16	6	1	1	75	10	1	269	16	3	239.67	49	5
22	25	16	6	1	1	75	10	1	270	6	3	0	-1	16
22	25	16	6	1	1	75	10	1	271	16	7	40.2	49	1
22	25	16	6	1	1	75	10	1	272	6	6	760.06	49	16
22	25	16	6	1	1	75	10	1	273	16	1	10.58	49	1
22	25	16	6	1	1	75	10	1	274	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	275	6	4	83.62	49	2
22	25	16	6	1	1	75	10	1	276	16	10	135.27	49	3
22	25	16	6	1	1	75	10	1	277	6	10	157.51	49	4
22	25	16	6	1	1	75	10	1	278	6	2	128.64	49	3
22	25	16	6	1	1	75	10	1	278	6	2	356.91	49	8
22	25	16	6	1	1	75	10	1	279	6	9	140.77	49	3
22	25	16	6	1	1	75	10	1	280	6	1	157.45	49	4
22	25	16	6	1	1	75	10	1	281	6	5	109.12	49	3
22	25	16	6	1	1	75	10	1	282	6	7	36	49	1
22	25	16	6	1	1	75	10	1	283	6	3	80.04	49	2
22	25	16	6	1	1	75	10	1	284	6	2	60.02	49	2
22	25	16	6	1	1	75	10	1	285	6	10	0	-1	16
22	25	16	6	1	1	75	10	1	286	6	9	0	-1	16
22	25	16	6	1	1	75	10	1	287	6	8	163.12	49	4
22	25	16	6	1	1	75	10	1	287	6	8	410.4	49	9
22	25	16	6	1	1	75	10	1	288	16	9	169.5	49	4
22	25	16	6	1	1	75	10	1	289	6	5	733	49	15
22	25	16	6	1	1	75	10	1	290	6	1	8.02	49	1
22	25	16	6	1	1	75	10	1	291	6	7	58.1	49	2
22	25	16	6	1	1	75	10	1	291	6	7	259.4	49	6
22	25	16	6	1	1	75	10	1	292	16	2	116.72	49	3
22	25	16	6	1	1	75	10	1	293	6	3	231.03	49	5
22	25	16	6	1	1	75	10	1	294	6	6	108.41	49	3
22	25	16	6	1	1	75	10	1	295	6	4	9.11	49	1
22	25	16	6	1	1	75	10	1	296	16	5	121.54	49	3
22	25	16	6	1	1	75	10	1	297	16	4	192.22	49	4
22	25	16	6	1	1	75	10	1	298	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	299	6	9	10.69	49	1
22	25	16	6	1	1	75	10	1	300	6	10	140.44	49	3
22	25	16	6	1	1	75	10	1	301	16	6	377.44	49	8
22	25	16	6	1	1	75	10	1	302	6	1	0	-1	16
22	25	16	6	1	1	75	10	1	303	6	8	109.49	49	3
22	25	16	6	1	1	75	10	1	304	16	3	70.87	49	2
22	25	16	6	1	1	75	10	1	305	6	6	0	-1	16
22	25	16	6	1	1	75	10	1	306	16	8	160.34	49	4
22	25	16	6	1	1	75	10	1	306	16	8	795.97	49	16
22	25	16	6	1	1	75	10	1	307	6	7	8.21	49	1
22	25	16	6	1	1	75	10	1	308	6	3	85.97	49	2
22	25	16	6	1	1	75	10	1	309	16	7	130.18	49	3
22	25	16	6	1	1	75	10	1	310	16	1	0	-1	16
22	25	16	6	1	1	75	10	1	311	6	5	0	-1	16
22	25	16	6	1	1	75	10	1	312	6	4	17.79	49	1
22	25	16	6	1	1	75	10	1	313	6	7	24.57	49	1
22	25	16	6	1	1	75	10	1	314	16	9	0	-1	16
22	25	16	6	1	1	75	10	1	315	6	9	792.9	49	16
22	25	16	6	1	1	75	10	1	316	16	4	7.88	49	1
22	25	16	6	1	1	75	10	1	317	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	318	6	4	87.94	49	2
22	25	16	6	1	1	75	10	1	318	6	4	307.08	49	7
22	25	16	6	1	1	75	10	1	319	16	5	283.8	49	6
22	25	16	6	1	1	75	10	1	320	6	5	212.47	49	5
22	25	16	6	1	1	75	10	1	321	6	1	0	-1	16
22	25	16	6	1	1	75	10	1	322	6	10	160.18	49	4
22	25	16	6	1	1	75	10	1	323	16	10	109.51	49	3
22	25	16	6	1	1	75	10	1	324	16	2	59.84	49	2
22	25	16	6	1	1	75	10	1	325	6	6	765.12	49	16
22	25	16	6	1	1	75	10	1	326	6	3	10.31	49	1
22	25	16	6	1	1	75	10	1	327	6	8	230.16	49	5
22	25	16	6	1	1	75	10	1	328	6	5	233.33	49	5
22	25	16	6	1	1	75	10	1	328	6	5	784.32	49	16
22	25	16	6	1	1	75	10	1	329	6	10	7.89	49	1
22	25	16	6	1	1	75	10	1	330	6	4	107.61	49	3
22	25	16	6	1	1	75	10	1	331	6	9	35.57	49	1
22	25	16	6	1	1	75	10	1	332	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	333	6	8	776.03	49	16
22	25	16	6	1	1	75	10	1	334	6	7	10.6	49	1
22	25	16	6	1	1	75	10	1	335	6	3	234.42	49	5
22	25	16	6	1	1	75	10	1	336	6	6	62	49	2
22	25	16	6	1	1	75	10	1	337	6	1	10.52	49	1
22	25	16	6	1	1	75	10	1	338	6	7	59.43	49	2
22	25	16	6	1	1	75	10	1	339	6	9	41.16	49	1
22	25	16	6	1	1	75	10	1	340	6	4	7.6	49	1
22	25	16	6	1	1	75	10	1	340	6	4	210.01	49	5
22	25	16	6	1	1	75	10	1	341	6	10	84.17	49	2
22	25	16	6	1	1	75	10	1	341	6	10	310.29	49	7
22	25	16	6	1	1	75	10	1	342	6	5	120.23	49	3
22	25	16	6	1	1	75	10	1	343	16	6	59.31	49	2
22	25	16	6	1	1	75	10	1	344	16	3	95.04	49	2
22	25	16	6	1	1	75	10	1	345	16	8	781.59	49	16
22	25	16	6	1	1	75	10	1	346	6	2	10.08	49	1
22	25	16	6	1	1	75	10	1	347	16	2	135.01	49	3
22	25	16	6	1	1	75	10	1	348	6	1	131.66	49	3
