SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
22	25	16	6	1	1	75	10	1	365	16	10	791.4	49	16
22	25	16	6	1	1	75	10	1	366	6	10	8.51	49	1
22	25	16	6	1	1	75	10	1	366	6	10	710.78	49	15
22	25	16	6	1	1	75	10	1	367	6	9	8.82	49	1
22	25	16	6	1	1	75	10	1	367	6	9	793.36	49	16
22	25	16	6	1	1	75	10	1	368	6	4	12.56	49	1
22	25	16	6	1	1	75	10	1	369	6	3	24.87	49	1
22	25	16	6	1	1	75	10	1	370	6	8	11.55	49	1
22	25	16	6	1	1	75	10	1	371	6	7	21.59	49	1
22	25	16	6	1	1	75	10	1	371	6	7	769.75	49	16
22	25	16	6	1	1	75	10	1	372	6	6	9.2	49	1
22	25	16	6	1	1	75	10	1	372	6	6	792.29	49	16
22	25	16	6	1	1	75	10	1	373	6	1	8.92	49	1
22	25	16	6	1	1	75	10	1	373	6	1	781.13	49	16
22	25	16	6	1	1	75	10	1	374	6	2	9.01	49	1
22	25	16	6	1	1	75	10	1	375	6	10	58.81	49	2
22	25	16	6	1	1	75	10	1	376	6	9	26.09	49	1
22	25	16	6	1	1	75	10	1	376	6	9	794.66	49	16
22	25	16	6	1	1	75	10	1	377	6	7	7.97	49	1
22	25	16	6	1	1	75	10	1	378	16	7	215.21	49	5
22	25	16	6	1	1	75	10	1	378	16	7	687.68	49	14
22	25	16	6	1	1	75	10	1	379	16	3	7.5	49	1
22	25	16	6	1	1	75	10	1	379	16	3	657.06	49	14
22	25	16	6	1	1	75	10	1	380	16	5	777	49	16
22	25	16	6	1	1	75	10	1	381	6	5	8.56	49	1
22	25	16	6	1	1	75	10	1	381	6	5	771.25	49	16
22	25	16	6	1	1	75	10	1	382	16	6	10.16	49	1
22	25	16	6	1	1	75	10	1	383	6	8	181.58	49	4
22	25	16	6	1	1	75	10	1	384	6	1	76.18	49	2
22	25	16	6	1	1	75	10	1	385	6	6	42.74	49	1
22	25	16	6	1	1	75	10	1	386	6	3	8.68	49	1
22	25	16	6	1	1	75	10	1	386	6	3	779.93	49	16
22	25	16	6	1	1	75	10	1	387	16	8	8.3	49	1
22	25	16	6	1	1	75	10	1	388	6	4	0	-1	16
22	25	16	6	1	1	75	10	1	389	6	7	43.98	49	1
22	25	16	6	1	1	75	10	1	390	6	1	0	-1	16
22	25	16	6	1	1	75	10	1	391	6	2	173.62	49	4
22	25	16	6	1	1	75	10	1	392	6	5	43.04	49	1
22	25	16	6	1	1	75	10	1	392	6	5	259.62	49	6
22	25	16	6	1	1	75	10	1	392	6	5	682.87	49	14
22	25	16	6	1	1	75	10	1	393	16	1	8.67	49	1
22	25	16	6	1	1	75	10	1	394	6	10	0	-1	16
22	25	16	6	1	1	75	10	1	395	16	4	235.58	49	5
22	25	16	6	1	1	75	10	1	396	6	4	769.95	49	16
22	25	16	6	1	1	75	10	1	397	6	9	10.67	49	1
22	25	16	6	1	1	75	10	1	398	6	6	10.43	49	1
22	25	16	6	1	1	75	10	1	399	6	3	9.61	49	1
22	25	16	6	1	1	75	10	1	400	6	8	28.97	49	1
22	25	16	6	1	1	75	10	1	401	16	5	160.24	49	4
22	25	16	6	1	1	75	10	1	402	6	6	0	-1	16
22	25	16	6	1	1	75	10	1	403	16	9	0	-1	16
22	25	16	6	1	1	75	10	1	404	6	10	189.09	49	4
22	25	16	6	1	1	75	10	1	405	6	9	0	-1	16
22	25	16	6	1	1	75	10	1	406	16	2	65.78	49	2
22	25	16	6	1	1	75	10	1	407	16	10	672.68	49	14
22	25	16	6	1	1	75	10	1	408	6	5	12.85	49	1
22	25	16	6	1	1	75	10	1	408	6	5	677.73	49	14
22	25	16	6	1	1	75	10	1	409	16	4	10.3	49	1
22	25	16	6	1	1	75	10	1	410	16	6	0	-1	16
22	25	16	6	1	1	75	10	1	411	6	7	10.94	49	1
22	25	16	6	1	1	75	10	1	411	6	7	775.04	49	16
22	25	16	6	1	1	75	10	1	412	16	7	9.13	49	1
22	25	16	6	1	1	75	10	1	413	6	4	9.03	49	1
22	25	16	6	1	1	75	10	1	414	16	8	168.98	49	4
22	25	16	6	1	1	75	10	1	414	16	8	406.97	49	9
22	25	16	6	1	1	75	10	1	415	6	2	712.58	49	15
22	25	16	6	1	1	75	10	1	416	6	1	7.56	49	1
22	25	16	6	1	1	75	10	1	417	6	8	36.75	49	1
22	25	16	6	1	1	75	10	1	418	6	3	27.1	49	1
22	25	16	6	1	1	75	10	1	419	6	2	8.39	49	1
22	25	16	6	1	1	75	10	1	420	6	10	71.87	49	2
22	25	16	6	1	1	75	10	1	421	16	3	60.21	49	2
22	25	16	6	1	1	75	10	1	422	6	9	129.54	49	3
22	25	16	6	1	1	75	10	1	423	16	1	78.91	49	2
22	25	16	6	1	1	75	10	1	424	6	7	0	-1	16
22	25	16	6	1	1	75	10	1	425	6	6	610.24	49	13
22	25	16	6	1	1	75	10	1	426	16	6	8.61	49	1
22	25	16	6	1	1	75	10	1	427	6	5	658.49	49	14
22	25	16	6	1	1	75	10	1	428	16	7	7.63	49	1
22	25	16	6	1	1	75	10	1	429	6	8	795.21	49	16
22	25	16	6	1	1	75	10	1	430	6	1	8.97	49	1
22	25	16	6	1	1	75	10	1	430	6	1	759.62	49	16
22	25	16	6	1	1	75	10	1	431	16	1	8.32	49	1
22	25	16	6	1	1	75	10	1	432	6	3	0	-1	16
22	25	16	6	1	1	75	10	1	433	6	4	226.89	49	5
22	25	16	6	1	1	75	10	1	434	6	6	11.53	49	1
22	25	16	6	1	1	75	10	1	435	6	1	159.67	49	4
22	25	16	6	1	1	75	10	1	436	6	4	132.05	49	3
22	25	16	6	1	1	75	10	1	437	6	10	87.73	49	2
22	25	16	6	1	1	75	10	1	438	6	5	0	-1	16
22	25	16	6	1	1	75	10	1	439	16	10	63.35	49	2
22	25	16	6	1	1	75	10	1	440	6	7	311.84	49	7
22	25	16	6	1	1	75	10	1	441	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	442	6	9	519.25	49	11
22	25	16	6	1	1	75	10	1	443	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	444	6	3	157.65	49	4
22	25	16	6	1	1	75	10	1	445	6	5	460.18	49	10
22	25	16	6	1	1	75	10	1	446	6	4	762.43	49	16
22	25	16	6	1	1	75	10	1	447	6	9	10.42	49	1
22	25	16	6	1	1	75	10	1	448	6	2	24.45	49	1
22	25	16	6	1	1	75	10	1	449	6	10	132.92	49	3
22	25	16	6	1	1	75	10	1	450	6	8	288.62	49	6
