SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
9	42	16	6	3	1	75	10	1	325	6	6	734.17	49	15
9	42	16	6	3	1	75	10	1	326	6	3	8.13	49	1
9	42	16	6	3	1	75	10	1	327	6	8	0	-1	16
9	42	16	6	3	1	75	10	1	328	6	5	630.36	49	13
9	42	16	6	3	1	75	10	1	329	6	10	633.55	49	13
9	42	16	6	3	1	75	10	1	330	6	4	10.16	49	1
9	42	16	6	3	1	75	10	1	331	6	9	10.69	49	1
9	42	16	6	3	1	75	10	1	331	6	9	732.51	49	15
9	42	16	6	3	1	75	10	1	332	6	2	11.43	49	1
9	42	16	6	3	1	75	10	1	332	6	2	660.26	49	14
9	42	16	6	3	1	75	10	1	333	6	8	710.35	49	15
9	42	16	6	3	1	75	10	1	334	6	7	9.07	49	1
9	42	16	6	3	1	75	10	1	335	6	3	115.75	49	3
9	42	16	6	3	1	75	10	1	336	6	6	162.16	49	4
9	42	16	6	3	1	75	10	1	337	6	1	34.09	49	1
9	42	16	6	3	1	75	10	1	337	6	1	784.04	49	16
9	42	16	6	3	1	75	10	1	338	6	7	16.85	49	1
9	42	16	6	3	1	75	10	1	339	6	9	27.63	49	1
9	42	16	6	3	1	75	10	1	340	6	4	10.84	49	1
9	42	16	6	3	1	75	10	1	340	6	4	680.54	49	14
9	42	16	6	3	1	75	10	1	341	6	10	12.87	49	1
9	42	16	6	3	1	75	10	1	341	6	10	712.75	49	15
9	42	16	6	3	1	75	10	1	342	6	5	13.1	49	1
9	42	16	6	3	1	75	10	1	342	6	5	638.69	49	13
9	42	16	6	3	1	75	10	1	343	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	344	16	3	18.18	49	1
9	42	16	6	3	1	75	10	1	345	16	8	593.45	49	12
9	42	16	6	3	1	75	10	1	346	6	2	0	-1	16
9	42	16	6	3	1	75	10	1	347	16	2	8.81	49	1
9	42	16	6	3	1	75	10	1	348	6	1	581.22	49	12
9	42	16	6	3	1	75	10	1	349	6	3	793.99	49	16
9	42	16	6	3	1	75	10	1	350	6	6	13.21	49	1
9	42	16	6	3	1	75	10	1	351	6	8	142.46	49	3
9	42	16	6	3	1	75	10	1	352	6	2	161.14	49	4
9	42	16	6	3	1	75	10	1	353	6	9	20.96	49	1
9	42	16	6	3	1	75	10	1	354	6	10	209.69	49	5
9	42	16	6	3	1	75	10	1	355	6	7	0	-1	16
9	42	16	6	3	1	75	10	1	356	16	9	378.87	49	8
9	42	16	6	3	1	75	10	1	357	6	1	679.22	49	14
9	42	16	6	3	1	75	10	1	358	6	6	11.11	49	1
9	42	16	6	3	1	75	10	1	359	6	5	128.44	49	3
9	42	16	6	3	1	75	10	1	360	6	8	357.77	49	8
9	42	16	6	3	1	75	10	1	361	6	3	208.06	49	5
9	42	16	6	3	1	75	10	1	362	6	4	160.19	49	4
9	42	16	6	3	1	75	10	1	362	6	4	710.4	49	15
9	42	16	6	3	1	75	10	1	363	6	5	12.4	49	1
9	42	16	6	3	1	75	10	1	363	6	5	626.71	49	13
9	42	16	6	3	1	75	10	1	364	6	2	775.98	49	16
9	42	16	6	3	1	75	10	1	365	16	10	10.23	49	1
9	42	16	6	3	1	75	10	1	365	16	10	761.05	49	16
9	42	16	6	3	1	75	10	1	366	6	10	10.24	49	1
9	42	16	6	3	1	75	10	1	366	6	10	610.83	49	13
9	42	16	6	3	1	75	10	1	367	6	9	622.65	49	13
9	42	16	6	3	1	75	10	1	368	6	4	0	-1	16
9	42	16	6	3	1	75	10	1	369	6	3	140.48	49	3
9	42	16	6	3	1	75	10	1	369	6	3	771.52	49	16
9	42	16	6	3	1	75	10	1	370	6	8	11.96	49	1
9	42	16	6	3	1	75	10	1	371	6	7	208.96	49	5
9	42	16	6	3	1	75	10	1	372	6	6	59.59	49	2
9	42	16	6	3	1	75	10	1	373	6	1	110.4	49	3
9	42	16	6	3	1	75	10	1	374	6	2	191.78	49	4
9	42	16	6	3	1	75	10	1	375	6	10	112.58	49	3
9	42	16	6	3	1	75	10	1	375	6	10	785.4	49	16
9	42	16	6	3	1	75	10	1	376	6	9	10.6	49	1
9	42	16	6	3	1	75	10	1	377	6	7	75.16	49	2
9	42	16	6	3	1	75	10	1	377	6	7	310.4	49	7
9	42	16	6	3	1	75	10	1	378	16	7	169.53	49	4
9	42	16	6	3	1	75	10	1	379	16	3	776.43	49	16
9	42	16	6	3	1	75	10	1	380	16	5	8.33	49	1
9	42	16	6	3	1	75	10	1	381	6	5	537.62	49	11
9	42	16	6	3	1	75	10	1	382	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	383	6	8	745.52	49	15
9	42	16	6	3	1	75	10	1	384	6	1	10.36	49	1
9	42	16	6	3	1	75	10	1	385	6	6	10.44	49	1
9	42	16	6	3	1	75	10	1	385	6	6	211.36	49	5
9	42	16	6	3	1	75	10	1	386	6	3	116.91	49	3
9	42	16	6	3	1	75	10	1	387	16	8	238.57	49	5
9	42	16	6	3	1	75	10	1	388	6	4	579.17	49	12
9	42	16	6	3	1	75	10	1	389	6	7	0	-1	16
9	42	16	6	3	1	75	10	1	390	6	1	88.39	49	2
9	42	16	6	3	1	75	10	1	391	6	2	0	-1	16
9	42	16	6	3	1	75	10	1	392	6	5	31.56	49	1
9	42	16	6	3	1	75	10	1	393	16	1	233.72	49	5
9	42	16	6	3	1	75	10	1	394	6	10	268.35	49	6
9	42	16	6	3	1	75	10	1	395	16	4	658.24	49	14
9	42	16	6	3	1	75	10	1	396	6	4	0	-1	16
9	42	16	6	3	1	75	10	1	397	6	9	71.04	49	2
9	42	16	6	3	1	75	10	1	397	6	9	794.8	49	16
9	42	16	6	3	1	75	10	1	398	6	6	12.58	49	1
9	42	16	6	3	1	75	10	1	398	6	6	214.62	49	5
9	42	16	6	3	1	75	10	1	399	6	3	110.83	49	3
9	42	16	6	3	1	75	10	1	400	6	8	170.82	49	4
9	42	16	6	3	1	75	10	1	401	16	5	309.88	49	7
9	42	16	6	3	1	75	10	1	401	16	5	510.61	49	11
9	42	16	6	3	1	75	10	1	402	6	6	214.9	49	5
9	42	16	6	3	1	75	10	1	403	16	9	127.47	49	3
9	42	16	6	3	1	75	10	1	404	6	10	742.37	49	15
9	42	16	6	3	1	75	10	1	405	6	9	8.03	49	1
9	42	16	6	3	1	75	10	1	406	16	2	630.8	49	13
9	42	16	6	3	1	75	10	1	407	16	10	7.96	49	1
9	42	16	6	3	1	75	10	1	407	16	10	795.41	49	16
9	42	16	6	3	1	75	10	1	408	6	5	9.78	49	1
9	42	16	6	3	1	75	10	1	409	16	4	25.23	49	1
9	42	16	6	3	1	75	10	1	409	16	4	259.37	49	6
9	42	16	6	3	1	75	10	1	410	16	6	568.24	49	12
9	42	16	6	3	1	75	10	1	411	6	7	0	-1	16
9	42	16	6	3	1	75	10	1	412	16	7	474.69	49	10
9	42	16	6	3	1	75	10	1	413	6	4	631.82	49	13
9	42	16	6	3	1	75	10	1	414	16	8	691.82	49	14
9	42	16	6	3	1	75	10	1	415	6	2	8.56	49	1
9	42	16	6	3	1	75	10	1	416	6	1	8.45	49	1
9	42	16	6	3	1	75	10	1	416	6	1	788.49	49	16
9	42	16	6	3	1	75	10	1	417	6	8	8.73	49	1
9	42	16	6	3	1	75	10	1	417	6	8	707.41	49	15
9	42	16	6	3	1	75	10	1	418	6	3	8.88	49	1
9	42	16	6	3	1	75	10	1	419	6	2	41.11	49	1
9	42	16	6	3	1	75	10	1	420	6	10	8.4	49	1
9	42	16	6	3	1	75	10	1	421	16	3	240.92	49	5
9	42	16	6	3	1	75	10	1	422	6	9	289.91	49	6
9	42	16	6	3	1	75	10	1	423	16	1	520.63	49	11
9	42	16	6	3	1	75	10	1	424	6	7	622.98	49	13
9	42	16	6	3	1	75	10	1	425	6	6	574.89	49	12
9	42	16	6	3	1	75	10	1	426	16	6	775.89	49	16
9	42	16	6	3	1	75	10	1	427	6	5	9.02	49	1
9	42	16	6	3	1	75	10	1	427	6	5	658.74	49	14
9	42	16	6	3	1	75	10	1	428	16	7	8.55	49	1
9	42	16	6	3	1	75	10	1	428	16	7	791.32	49	16
9	42	16	6	3	1	75	10	1	429	6	8	8.74	49	1
9	42	16	6	3	1	75	10	1	430	6	1	157.66	49	4
9	42	16	6	3	1	75	10	1	431	16	1	314.53	49	7
9	42	16	6	3	1	75	10	1	432	6	3	263.18	49	6
9	42	16	6	3	1	75	10	1	433	6	4	212.23	49	5
9	42	16	6	3	1	75	10	1	434	6	6	83.05	49	2
9	42	16	6	3	1	75	10	1	434	6	6	764.68	49	16
9	42	16	6	3	1	75	10	1	435	6	1	11.2	49	1
9	42	16	6	3	1	75	10	1	435	6	1	711.86	49	15
9	42	16	6	3	1	75	10	1	436	6	4	609.6	49	13
9	42	16	6	3	1	75	10	1	437	6	10	609.36	49	13
9	42	16	6	3	1	75	10	1	438	6	5	0	-1	16
9	42	16	6	3	1	75	10	1	439	16	10	288.05	49	6
9	42	16	6	3	1	75	10	1	440	6	7	662.01	49	14
9	42	16	6	3	1	75	10	1	441	6	2	685.17	49	14
9	42	16	6	3	1	75	10	1	442	6	9	11.01	49	1
9	42	16	6	3	1	75	10	1	442	6	9	758.89	49	16
9	42	16	6	3	1	75	10	1	443	6	8	12.18	49	1
9	42	16	6	3	1	75	10	1	444	6	3	60.46	49	2
9	42	16	6	3	1	75	10	1	445	6	5	82.35	49	2
9	42	16	6	3	1	75	10	1	446	6	4	263.15	49	6
9	42	16	6	3	1	75	10	1	447	6	9	263.15	49	6
9	42	16	6	3	1	75	10	1	448	6	2	218.96	49	5
9	42	16	6	3	1	75	10	1	449	6	10	275.78	49	6
9	42	16	6	3	1	75	10	1	450	6	8	357.96	49	8
