SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
9	42	16	6	3	1	75	10	1	42	6	3	559.42	49	12
9	42	16	6	3	1	75	10	1	43	6	7	664.82	49	14
9	42	16	6	3	1	75	10	1	44	6	5	10.93	49	1
9	42	16	6	3	1	75	10	1	44	6	5	733.04	49	15
9	42	16	6	3	1	75	10	1	45	6	2	11.3	49	1
9	42	16	6	3	1	75	10	1	45	6	2	736.21	49	15
9	42	16	6	3	1	75	10	1	46	6	1	10.05	49	1
9	42	16	6	3	1	75	10	1	46	6	1	788.63	49	16
9	42	16	6	3	1	75	10	1	47	6	9	9.26	49	1
9	42	16	6	3	1	75	10	1	47	6	9	783.76	49	16
9	42	16	6	3	1	75	10	1	48	6	4	8.08	49	1
9	42	16	6	3	1	75	10	1	48	6	4	762.48	49	16
9	42	16	6	3	1	75	10	1	49	16	5	7.74	49	1
9	42	16	6	3	1	75	10	1	50	16	1	0	-1	16
9	42	16	6	3	1	75	10	1	51	6	10	663.5	49	14
9	42	16	6	3	1	75	10	1	52	6	6	8.26	49	1
9	42	16	6	3	1	75	10	1	52	6	6	784.24	49	16
9	42	16	6	3	1	75	10	1	53	6	3	10.67	49	1
9	42	16	6	3	1	75	10	1	54	6	8	31.9	49	1
9	42	16	6	3	1	75	10	1	55	16	2	72.98	49	2
9	42	16	6	3	1	75	10	1	56	6	2	525.02	49	11
9	42	16	6	3	1	75	10	1	57	6	10	682.39	49	14
9	42	16	6	3	1	75	10	1	58	6	9	11.84	49	1
9	42	16	6	3	1	75	10	1	58	6	9	711.5	49	15
9	42	16	6	3	1	75	10	1	59	16	10	9.62	49	1
9	42	16	6	3	1	75	10	1	60	6	1	63.68	49	2
9	42	16	6	3	1	75	10	1	60	6	1	773.19	49	16
9	42	16	6	3	1	75	10	1	61	6	8	7.66	49	1
9	42	16	6	3	1	75	10	1	62	6	3	133.81	49	3
9	42	16	6	3	1	75	10	1	62	6	3	777.35	49	16
9	42	16	6	3	1	75	10	1	63	6	6	8.04	49	1
9	42	16	6	3	1	75	10	1	63	6	6	666.26	49	14
9	42	16	6	3	1	75	10	1	64	6	5	7.92	49	1
9	42	16	6	3	1	75	10	1	64	6	5	631.87	49	13
9	42	16	6	3	1	75	10	1	65	6	7	8.09	49	1
9	42	16	6	3	1	75	10	1	65	6	7	642.34	49	13
9	42	16	6	3	1	75	10	1	66	6	4	8.87	49	1
9	42	16	6	3	1	75	10	1	67	6	7	15.62	49	1
9	42	16	6	3	1	75	10	1	68	6	4	11.3	49	1
9	42	16	6	3	1	75	10	1	68	6	4	760.37	49	16
9	42	16	6	3	1	75	10	1	69	6	10	10.79	49	1
9	42	16	6	3	1	75	10	1	70	6	2	57.22	49	2
9	42	16	6	3	1	75	10	1	71	6	1	12.52	49	1
9	42	16	6	3	1	75	10	1	71	6	1	758.52	49	16
9	42	16	6	3	1	75	10	1	72	6	9	8.02	49	1
9	42	16	6	3	1	75	10	1	72	6	9	734.41	49	15
9	42	16	6	3	1	75	10	1	73	6	5	8.49	49	1
9	42	16	6	3	1	75	10	1	73	6	5	613.95	49	13
9	42	16	6	3	1	75	10	1	74	6	6	537.5	49	11
9	42	16	6	3	1	75	10	1	75	6	3	581.39	49	12
9	42	16	6	3	1	75	10	1	76	6	8	0	-1	16
9	42	16	6	3	1	75	10	1	77	6	5	41.59	49	1
9	42	16	6	3	1	75	10	1	77	6	5	619.99	49	13
9	42	16	6	3	1	75	10	1	78	16	9	725.25	49	15
9	42	16	6	3	1	75	10	1	79	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	80	16	3	0	-1	16
9	42	16	6	3	1	75	10	1	81	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	82	6	4	539.28	49	11
9	42	16	6	3	1	75	10	1	83	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	84	6	10	580.31	49	12
9	42	16	6	3	1	75	10	1	85	6	2	727.4	49	15
9	42	16	6	3	1	75	10	1	86	6	9	8.33	49	1
9	42	16	6	3	1	75	10	1	86	6	9	707.12	49	15
9	42	16	6	3	1	75	10	1	87	6	7	8.56	49	1
9	42	16	6	3	1	75	10	1	87	6	7	787.45	49	16
9	42	16	6	3	1	75	10	1	88	6	8	8.37	49	1
9	42	16	6	3	1	75	10	1	88	6	8	789.32	49	16
9	42	16	6	3	1	75	10	1	89	6	6	8.98	49	1
9	42	16	6	3	1	75	10	1	89	6	6	731.71	49	15
9	42	16	6	3	1	75	10	1	90	6	3	10.84	49	1
9	42	16	6	3	1	75	10	1	90	6	3	760.37	49	16
9	42	16	6	3	1	75	10	1	91	6	1	10.72	49	1
9	42	16	6	3	1	75	10	1	91	6	1	710.77	49	15
9	42	16	6	3	1	75	10	1	92	6	7	11.6	49	1
9	42	16	6	3	1	75	10	1	92	6	7	726.4	49	15
9	42	16	6	3	1	75	10	1	93	16	9	9.53	49	1
9	42	16	6	3	1	75	10	1	94	6	5	509.85	49	11
9	42	16	6	3	1	75	10	1	95	6	2	565.41	49	12
9	42	16	6	3	1	75	10	1	96	6	1	607.46	49	13
9	42	16	6	3	1	75	10	1	97	6	9	664.4	49	14
9	42	16	6	3	1	75	10	1	98	16	2	10.18	49	1
9	42	16	6	3	1	75	10	1	99	6	4	534.91	49	11
9	42	16	6	3	1	75	10	1	100	16	4	0	-1	16
9	42	16	6	3	1	75	10	1	101	6	10	533.63	49	11
9	42	16	6	3	1	75	10	1	102	6	3	710.42	49	15
9	42	16	6	3	1	75	10	1	103	6	6	12.61	49	1
9	42	16	6	3	1	75	10	1	103	6	6	662.95	49	14
9	42	16	6	3	1	75	10	1	104	6	8	11.3	49	1
9	42	16	6	3	1	75	10	1	104	6	8	772.55	49	16
9	42	16	6	3	1	75	10	1	105	6	5	10.08	49	1
9	42	16	6	3	1	75	10	1	105	6	5	741.66	49	15
9	42	16	6	3	1	75	10	1	106	6	9	8.26	49	1
9	42	16	6	3	1	75	10	1	106	6	9	684.51	49	14
9	42	16	6	3	1	75	10	1	107	16	10	10.58	49	1
9	42	16	6	3	1	75	10	1	107	16	10	769.48	49	16
9	42	16	6	3	1	75	10	1	108	6	4	9.11	49	1
9	42	16	6	3	1	75	10	1	108	6	4	659.89	49	14
9	42	16	6	3	1	75	10	1	109	16	1	8.1	49	1
9	42	16	6	3	1	75	10	1	109	16	1	724.34	49	15
9	42	16	6	3	1	75	10	1	110	6	2	8.44	49	1
9	42	16	6	3	1	75	10	1	111	6	10	62.17	49	2
9	42	16	6	3	1	75	10	1	111	6	10	758.79	49	16
9	42	16	6	3	1	75	10	1	112	6	6	11.23	49	1
9	42	16	6	3	1	75	10	1	112	6	6	742.52	49	15
9	42	16	6	3	1	75	10	1	113	16	5	10.87	49	1
9	42	16	6	3	1	75	10	1	114	6	3	560.36	49	12
9	42	16	6	3	1	75	10	1	114	6	3	763.15	49	16
9	42	16	6	3	1	75	10	1	115	6	7	769.82	49	16
9	42	16	6	3	1	75	10	1	116	16	3	11.37	49	1
9	42	16	6	3	1	75	10	1	117	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	118	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	119	6	8	611.36	49	13
9	42	16	6	3	1	75	10	1	120	6	1	657.41	49	14
9	42	16	6	3	1	75	10	1	121	16	5	7.98	49	1
9	42	16	6	3	1	75	10	1	122	6	5	435.64	49	9
9	42	16	6	3	1	75	10	1	123	6	2	613.86	49	13
9	42	16	6	3	1	75	10	1	124	16	4	0	-1	16
9	42	16	6	3	1	75	10	1	125	16	9	0	-1	16
9	42	16	6	3	1	75	10	1	126	16	10	262.51	49	6
9	42	16	6	3	1	75	10	1	127	6	10	561.35	49	12
9	42	16	6	3	1	75	10	1	128	16	2	575.09	49	12
9	42	16	6	3	1	75	10	1	129	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	130	16	8	643.99	49	13
9	42	16	6	3	1	75	10	1	131	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	132	6	9	666.17	49	14
9	42	16	6	3	1	75	10	1	133	6	4	8.93	49	1
9	42	16	6	3	1	75	10	1	133	6	4	645.01	49	13
9	42	16	6	3	1	75	10	1	134	6	8	7.8	49	1
9	42	16	6	3	1	75	10	1	135	6	7	94.57	49	2
9	42	16	6	3	1	75	10	1	135	6	7	785.94	49	16
9	42	16	6	3	1	75	10	1	136	6	3	14.16	49	1
9	42	16	6	3	1	75	10	1	137	6	6	60.11	49	2
9	42	16	6	3	1	75	10	1	137	6	6	728.56	49	15
9	42	16	6	3	1	75	10	1	138	6	1	13.19	49	1
9	42	16	6	3	1	75	10	1	138	6	1	760.5	49	16
9	42	16	6	3	1	75	10	1	139	16	3	12.91	49	1
9	42	16	6	3	1	75	10	1	140	16	1	0	-1	16
9	42	16	6	3	1	75	10	1	141	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	142	6	7	681.1	49	14
9	42	16	6	3	1	75	10	1	143	6	2	8	49	1
9	42	16	6	3	1	75	10	1	143	6	2	771.14	49	16
9	42	16	6	3	1	75	10	1	144	16	10	11.54	49	1
9	42	16	6	3	1	75	10	1	144	16	10	770.49	49	16
9	42	16	6	3	1	75	10	1	145	6	10	8.34	49	1
9	42	16	6	3	1	75	10	1	145	6	10	707.41	49	15
9	42	16	6	3	1	75	10	1	146	6	4	8.4	49	1
9	42	16	6	3	1	75	10	1	146	6	4	686.5	49	14
9	42	16	6	3	1	75	10	1	147	6	5	8.14	49	1
9	42	16	6	3	1	75	10	1	147	6	5	615.79	49	13
9	42	16	6	3	1	75	10	1	148	6	1	13.86	49	1
9	42	16	6	3	1	75	10	1	148	6	1	687.32	49	14
9	42	16	6	3	1	75	10	1	149	6	9	10.88	49	1
9	42	16	6	3	1	75	10	1	150	6	6	62.44	49	2
9	42	16	6	3	1	75	10	1	150	6	6	710.86	49	15
9	42	16	6	3	1	75	10	1	151	6	3	13.31	49	1
9	42	16	6	3	1	75	10	1	151	6	3	663.81	49	14
9	42	16	6	3	1	75	10	1	152	6	8	13.04	49	1
9	42	16	6	3	1	75	10	1	153	6	7	208.32	49	5
9	42	16	6	3	1	75	10	1	153	6	7	758.93	49	16
9	42	16	6	3	1	75	10	1	154	6	9	7.59	49	1
9	42	16	6	3	1	75	10	1	154	6	9	740.88	49	15
9	42	16	6	3	1	75	10	1	155	6	4	8.62	49	1
9	42	16	6	3	1	75	10	1	155	6	4	658.91	49	14
9	42	16	6	3	1	75	10	1	156	6	2	11.93	49	1
9	42	16	6	3	1	75	10	1	156	6	2	721.37	49	15
9	42	16	6	3	1	75	10	1	157	6	10	10.77	49	1
9	42	16	6	3	1	75	10	1	157	6	10	591.28	49	12
9	42	16	6	3	1	75	10	1	158	6	5	532.69	49	11
9	42	16	6	3	1	75	10	1	159	6	1	593.56	49	12
9	42	16	6	3	1	75	10	1	160	6	3	578.97	49	12
9	42	16	6	3	1	75	10	1	161	16	4	0	-1	16
9	42	16	6	3	1	75	10	1	162	6	6	610.67	49	13
9	42	16	6	3	1	75	10	1	163	16	8	532.3	49	11
9	42	16	6	3	1	75	10	1	164	6	8	509.87	49	11
9	42	16	6	3	1	75	10	1	165	6	6	539.9	49	11
9	42	16	6	3	1	75	10	1	166	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	167	6	4	524.72	49	11
9	42	16	6	3	1	75	10	1	168	6	5	481.62	49	10
9	42	16	6	3	1	75	10	1	169	6	10	587.3	49	12
9	42	16	6	3	1	75	10	1	170	6	9	608.29	49	13
9	42	16	6	3	1	75	10	1	171	6	7	694.62	49	14
9	42	16	6	3	1	75	10	1	172	16	5	13.11	49	1
9	42	16	6	3	1	75	10	1	172	16	5	642.17	49	13
9	42	16	6	3	1	75	10	1	173	6	2	10.81	49	1
9	42	16	6	3	1	75	10	1	173	6	2	561.61	49	12
9	42	16	6	3	1	75	10	1	174	16	2	670.33	49	14
9	42	16	6	3	1	75	10	1	175	6	1	9.99	49	1
9	42	16	6	3	1	75	10	1	175	6	1	664.15	49	14
9	42	16	6	3	1	75	10	1	176	6	8	11.12	49	1
9	42	16	6	3	1	75	10	1	176	6	8	629.18	49	13
9	42	16	6	3	1	75	10	1	177	6	3	8.22	49	1
9	42	16	6	3	1	75	10	1	177	6	3	633.37	49	13
9	42	16	6	3	1	75	10	1	178	6	5	8.2	49	1
9	42	16	6	3	1	75	10	1	178	6	5	557.58	49	12
9	42	16	6	3	1	75	10	1	179	6	4	608.93	49	13
9	42	16	6	3	1	75	10	1	180	6	2	638.48	49	13
9	42	16	6	3	1	75	10	1	181	6	10	8.06	49	1
9	42	16	6	3	1	75	10	1	181	6	10	544.01	49	11
9	42	16	6	3	1	75	10	1	182	6	9	592.57	49	12
9	42	16	6	3	1	75	10	1	183	6	6	586.32	49	12
9	42	16	6	3	1	75	10	1	184	16	9	665.08	49	14
9	42	16	6	3	1	75	10	1	185	16	1	0	-1	16
9	42	16	6	3	1	75	10	1	186	6	8	0	-1	16
9	42	16	6	3	1	75	10	1	187	6	7	9.25	49	1
9	42	16	6	3	1	75	10	1	187	6	7	744.53	49	15
9	42	16	6	3	1	75	10	1	188	6	3	7.66	49	1
9	42	16	6	3	1	75	10	1	188	6	3	607.52	49	13
9	42	16	6	3	1	75	10	1	189	6	1	692.96	49	14
9	42	16	6	3	1	75	10	1	190	6	6	8.16	49	1
9	42	16	6	3	1	75	10	1	190	6	6	680.25	49	14
9	42	16	6	3	1	75	10	1	191	16	3	8.51	49	1
9	42	16	6	3	1	75	10	1	192	6	4	507.92	49	11
9	42	16	6	3	1	75	10	1	192	6	4	708.58	49	15
9	42	16	6	3	1	75	10	1	193	6	1	519.63	49	11
9	42	16	6	3	1	75	10	1	194	6	2	692.49	49	14
9	42	16	6	3	1	75	10	1	195	16	6	10.55	49	1
9	42	16	6	3	1	75	10	1	196	6	5	14.86	49	1
9	42	16	6	3	1	75	10	1	196	6	5	640.15	49	13
9	42	16	6	3	1	75	10	1	197	6	9	12.9	49	1
9	42	16	6	3	1	75	10	1	197	6	9	610.5	49	13
9	42	16	6	3	1	75	10	1	198	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	199	16	10	0	-1	16
9	42	16	6	3	1	75	10	1	200	6	10	533.24	49	11
9	42	16	6	3	1	75	10	1	201	6	7	0	-1	16
9	42	16	6	3	1	75	10	1	202	6	8	8.53	49	1
9	42	16	6	3	1	75	10	1	202	6	8	757.31	49	16
9	42	16	6	3	1	75	10	1	203	16	2	7.41	49	1
9	42	16	6	3	1	75	10	1	204	6	3	397.39	49	8
9	42	16	6	3	1	75	10	1	205	16	7	408.59	49	9
9	42	16	6	3	1	75	10	1	206	6	7	460.37	49	10
9	42	16	6	3	1	75	10	1	206	6	7	661.03	49	14
9	42	16	6	3	1	75	10	1	207	6	1	591.51	49	12
9	42	16	6	3	1	75	10	1	208	6	5	660.87	49	14
9	42	16	6	3	1	75	10	1	209	16	1	0	-1	16
9	42	16	6	3	1	75	10	1	210	6	10	587.57	49	12
9	42	16	6	3	1	75	10	1	211	6	4	629.92	49	13
9	42	16	6	3	1	75	10	1	212	16	4	8.29	49	1
9	42	16	6	3	1	75	10	1	212	16	4	769.93	49	16
9	42	16	6	3	1	75	10	1	213	6	2	10.01	49	1
9	42	16	6	3	1	75	10	1	213	6	2	630.98	49	13
9	42	16	6	3	1	75	10	1	214	6	9	8.47	49	1
9	42	16	6	3	1	75	10	1	214	6	9	645.08	49	13
9	42	16	6	3	1	75	10	1	215	16	5	7.9	49	1
9	42	16	6	3	1	75	10	1	215	16	5	765.8	49	16
9	42	16	6	3	1	75	10	1	216	6	3	7.92	49	1
9	42	16	6	3	1	75	10	1	216	6	3	579.43	49	12
9	42	16	6	3	1	75	10	1	217	6	6	587.16	49	12
9	42	16	6	3	1	75	10	1	218	6	8	662.54	49	14
9	42	16	6	3	1	75	10	1	219	6	6	11.1	49	1
9	42	16	6	3	1	75	10	1	219	6	6	627.11	49	13
9	42	16	6	3	1	75	10	1	220	6	4	11.03	49	1
9	42	16	6	3	1	75	10	1	220	6	4	585.13	49	12
9	42	16	6	3	1	75	10	1	221	16	9	0	-1	16
9	42	16	6	3	1	75	10	1	222	6	9	77.82	49	2
9	42	16	6	3	1	75	10	1	222	6	9	670.25	49	14
9	42	16	6	3	1	75	10	1	223	6	10	8.4	49	1
9	42	16	6	3	1	75	10	1	223	6	10	593.82	49	12
9	42	16	6	3	1	75	10	1	224	6	1	8.1	49	1
9	42	16	6	3	1	75	10	1	224	6	1	757.83	49	16
9	42	16	6	3	1	75	10	1	225	16	3	8.32	49	1
9	42	16	6	3	1	75	10	1	226	6	2	659.72	49	14
9	42	16	6	3	1	75	10	1	227	6	7	8.05	49	1
9	42	16	6	3	1	75	10	1	227	6	7	640.9	49	13
9	42	16	6	3	1	75	10	1	228	6	5	8.23	49	1
9	42	16	6	3	1	75	10	1	228	6	5	623.25	49	13
9	42	16	6	3	1	75	10	1	229	6	8	10.79	49	1
9	42	16	6	3	1	75	10	1	229	6	8	669.35	49	14
9	42	16	6	3	1	75	10	1	230	6	3	13.82	49	1
9	42	16	6	3	1	75	10	1	230	6	3	709.98	49	15
9	42	16	6	3	1	75	10	1	231	6	6	13.18	49	1
9	42	16	6	3	1	75	10	1	231	6	6	711.31	49	15
9	42	16	6	3	1	75	10	1	232	16	6	11.6	49	1
9	42	16	6	3	1	75	10	1	233	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	234	6	5	524.43	49	11
9	42	16	6	3	1	75	10	1	235	6	7	723.39	49	15
9	42	16	6	3	1	75	10	1	236	16	8	10.58	49	1
9	42	16	6	3	1	75	10	1	236	16	8	760.2	49	16
9	42	16	6	3	1	75	10	1	237	6	1	11.46	49	1
9	42	16	6	3	1	75	10	1	237	6	1	681.78	49	14
9	42	16	6	3	1	75	10	1	238	6	2	10.87	49	1
9	42	16	6	3	1	75	10	1	238	6	2	761.01	49	16
9	42	16	6	3	1	75	10	1	239	6	8	10.06	49	1
9	42	16	6	3	1	75	10	1	239	6	8	769.97	49	16
9	42	16	6	3	1	75	10	1	240	6	4	9.03	49	1
9	42	16	6	3	1	75	10	1	240	6	4	716.8	49	15
9	42	16	6	3	1	75	10	1	241	6	9	8.56	49	1
9	42	16	6	3	1	75	10	1	241	6	9	662.77	49	14
9	42	16	6	3	1	75	10	1	242	6	10	7.89	49	1
9	42	16	6	3	1	75	10	1	243	6	3	27.21	49	1
9	42	16	6	3	1	75	10	1	244	16	5	35.76	49	1
9	42	16	6	3	1	75	10	1	245	6	7	623.58	49	13
9	42	16	6	3	1	75	10	1	246	6	10	0	-1	16
9	42	16	6	3	1	75	10	1	247	6	4	219.57	49	5
9	42	16	6	3	1	75	10	1	248	6	2	28.99	49	1
9	42	16	6	3	1	75	10	1	248	6	2	714.18	49	15
9	42	16	6	3	1	75	10	1	249	6	5	13.25	49	1
9	42	16	6	3	1	75	10	1	249	6	5	631.09	49	13
9	42	16	6	3	1	75	10	1	250	16	2	10.76	49	1
9	42	16	6	3	1	75	10	1	251	16	1	213.94	49	5
9	42	16	6	3	1	75	10	1	252	6	1	698.24	49	14
9	42	16	6	3	1	75	10	1	253	16	4	11.08	49	1
9	42	16	6	3	1	75	10	1	254	6	9	207.4	49	5
9	42	16	6	3	1	75	10	1	254	6	9	737.82	49	15
9	42	16	6	3	1	75	10	1	255	6	6	9.26	49	1
9	42	16	6	3	1	75	10	1	256	6	3	28.66	49	1
9	42	16	6	3	1	75	10	1	256	6	3	717.63	49	15
9	42	16	6	3	1	75	10	1	257	6	8	8.9	49	1
9	42	16	6	3	1	75	10	1	258	6	6	136.74	49	3
9	42	16	6	3	1	75	10	1	259	6	2	124.5	49	3
9	42	16	6	3	1	75	10	1	260	6	7	40.31	49	1
9	42	16	6	3	1	75	10	1	260	6	7	690.69	49	14
9	42	16	6	3	1	75	10	1	261	16	9	12.37	49	1
9	42	16	6	3	1	75	10	1	262	6	8	128.93	49	3
9	42	16	6	3	1	75	10	1	262	6	8	659.03	49	14
9	42	16	6	3	1	75	10	1	263	6	5	9.2	49	1
9	42	16	6	3	1	75	10	1	263	6	5	659.12	49	14
9	42	16	6	3	1	75	10	1	264	6	9	7.71	49	1
9	42	16	6	3	1	75	10	1	264	6	9	584.46	49	12
9	42	16	6	3	1	75	10	1	265	16	10	0	-1	16
9	42	16	6	3	1	75	10	1	266	6	1	8.38	49	1
9	42	16	6	3	1	75	10	1	266	6	1	657.39	49	14
9	42	16	6	3	1	75	10	1	267	6	4	7.93	49	1
9	42	16	6	3	1	75	10	1	267	6	4	607.93	49	13
9	42	16	6	3	1	75	10	1	268	6	10	664.12	49	14
9	42	16	6	3	1	75	10	1	269	16	3	11.74	49	1
9	42	16	6	3	1	75	10	1	270	6	3	578.43	49	12
9	42	16	6	3	1	75	10	1	271	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	272	6	6	560.31	49	12
9	42	16	6	3	1	75	10	1	273	16	1	0	-1	16
9	42	16	6	3	1	75	10	1	274	6	8	711.11	49	15
9	42	16	6	3	1	75	10	1	275	6	4	8.93	49	1
9	42	16	6	3	1	75	10	1	275	6	4	592.45	49	12
9	42	16	6	3	1	75	10	1	276	16	10	0	-1	16
9	42	16	6	3	1	75	10	1	277	6	10	561.2	49	12
9	42	16	6	3	1	75	10	1	278	6	2	530.71	49	11
9	42	16	6	3	1	75	10	1	279	6	9	657.41	49	14
9	42	16	6	3	1	75	10	1	280	6	1	7.72	49	1
9	42	16	6	3	1	75	10	1	281	6	5	59.99	49	2
9	42	16	6	3	1	75	10	1	281	6	5	661.46	49	14
9	42	16	6	3	1	75	10	1	282	6	7	12.34	49	1
9	42	16	6	3	1	75	10	1	282	6	7	637.51	49	13
9	42	16	6	3	1	75	10	1	283	6	3	10.62	49	1
9	42	16	6	3	1	75	10	1	283	6	3	660.97	49	14
9	42	16	6	3	1	75	10	1	284	6	2	12.33	49	1
9	42	16	6	3	1	75	10	1	284	6	2	662.51	49	14
9	42	16	6	3	1	75	10	1	285	6	10	12.22	49	1
9	42	16	6	3	1	75	10	1	285	6	10	765.92	49	16
9	42	16	6	3	1	75	10	1	286	6	9	9.69	49	1
9	42	16	6	3	1	75	10	1	286	6	9	735.37	49	15
9	42	16	6	3	1	75	10	1	287	6	8	8.07	49	1
9	42	16	6	3	1	75	10	1	287	6	8	757.82	49	16
9	42	16	6	3	1	75	10	1	288	16	9	8.03	49	1
9	42	16	6	3	1	75	10	1	289	6	5	339.66	49	7
9	42	16	6	3	1	75	10	1	290	6	1	571.25	49	12
9	42	16	6	3	1	75	10	1	291	6	7	744.89	49	15
9	42	16	6	3	1	75	10	1	292	16	2	7.72	49	1
9	42	16	6	3	1	75	10	1	293	6	3	711.02	49	15
9	42	16	6	3	1	75	10	1	294	6	6	10.61	49	1
9	42	16	6	3	1	75	10	1	294	6	6	626.51	49	13
9	42	16	6	3	1	75	10	1	295	6	4	11.06	49	1
9	42	16	6	3	1	75	10	1	295	6	4	622.49	49	13
9	42	16	6	3	1	75	10	1	296	16	5	11.23	49	1
9	42	16	6	3	1	75	10	1	297	16	4	528.84	49	11
9	42	16	6	3	1	75	10	1	297	16	4	759.71	49	16
9	42	16	6	3	1	75	10	1	298	6	2	493.2	49	10
9	42	16	6	3	1	75	10	1	298	6	2	707.34	49	15
9	42	16	6	3	1	75	10	1	299	6	9	581.23	49	12
9	42	16	6	3	1	75	10	1	300	6	10	707.56	49	15
9	42	16	6	3	1	75	10	1	301	16	6	9.76	49	1
9	42	16	6	3	1	75	10	1	302	6	1	618.8	49	13
9	42	16	6	3	1	75	10	1	303	6	8	633.12	49	13
9	42	16	6	3	1	75	10	1	304	16	3	8.98	49	1
9	42	16	6	3	1	75	10	1	305	6	6	592.22	49	12
9	42	16	6	3	1	75	10	1	306	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	307	6	7	776.37	49	16
9	42	16	6	3	1	75	10	1	308	6	3	10.17	49	1
9	42	16	6	3	1	75	10	1	308	6	3	770	49	16
9	42	16	6	3	1	75	10	1	309	16	7	10.26	49	1
9	42	16	6	3	1	75	10	1	310	16	1	557.54	49	12
9	42	16	6	3	1	75	10	1	311	6	5	527.75	49	11
9	42	16	6	3	1	75	10	1	312	6	4	557.29	49	12
9	42	16	6	3	1	75	10	1	313	6	7	608.56	49	13
9	42	16	6	3	1	75	10	1	314	16	9	0	-1	16
