SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
9	42	16	6	3	1	75	10	1	298	6	2	589.72	49	12
9	42	16	6	3	1	75	10	1	299	6	9	581.01	49	12
9	42	16	6	3	1	75	10	1	300	6	10	10.85	49	1
9	42	16	6	3	1	75	10	1	300	6	10	710.59	49	15
9	42	16	6	3	1	75	10	1	301	16	6	10.4	49	1
9	42	16	6	3	1	75	10	1	301	16	6	762.14	49	16
9	42	16	6	3	1	75	10	1	302	6	1	11.69	49	1
9	42	16	6	3	1	75	10	1	302	6	1	565.91	49	12
9	42	16	6	3	1	75	10	1	302	6	1	766.26	49	16
9	42	16	6	3	1	75	10	1	303	6	8	0	-1	16
9	42	16	6	3	1	75	10	1	304	16	3	233.74	49	5
9	42	16	6	3	1	75	10	1	305	6	6	459.68	49	10
9	42	16	6	3	1	75	10	1	305	6	6	661.97	49	14
9	42	16	6	3	1	75	10	1	306	16	8	559.06	49	12
9	42	16	6	3	1	75	10	1	307	6	7	609.75	49	13
9	42	16	6	3	1	75	10	1	308	6	3	788.17	49	16
9	42	16	6	3	1	75	10	1	309	16	7	8.69	49	1
9	42	16	6	3	1	75	10	1	310	16	1	631.43	49	13
9	42	16	6	3	1	75	10	1	311	6	5	9.45	49	1
9	42	16	6	3	1	75	10	1	311	6	5	542.67	49	11
9	42	16	6	3	1	75	10	1	312	6	4	566.03	49	12
9	42	16	6	3	1	75	10	1	313	6	7	614.38	49	13
9	42	16	6	3	1	75	10	1	314	16	9	11.38	49	1
9	42	16	6	3	1	75	10	1	315	6	9	529.47	49	11
9	42	16	6	3	1	75	10	1	316	16	4	619.82	49	13
9	42	16	6	3	1	75	10	1	317	6	2	664.24	49	14
9	42	16	6	3	1	75	10	1	318	6	4	10.05	49	1
9	42	16	6	3	1	75	10	1	318	6	4	726.43	49	15
9	42	16	6	3	1	75	10	1	319	16	5	10.58	49	1
9	42	16	6	3	1	75	10	1	319	16	5	759.24	49	16
9	42	16	6	3	1	75	10	1	320	6	5	8.8	49	1
9	42	16	6	3	1	75	10	1	320	6	5	674.72	49	14
9	42	16	6	3	1	75	10	1	321	6	1	8.08	49	1
9	42	16	6	3	1	75	10	1	322	6	10	8.79	49	1
9	42	16	6	3	1	75	10	1	322	6	10	771.12	49	16
9	42	16	6	3	1	75	10	1	323	16	10	12.03	49	1
9	42	16	6	3	1	75	10	1	324	16	2	8.97	49	1
9	42	16	6	3	1	75	10	1	324	16	2	636.85	49	13
9	42	16	6	3	1	75	10	1	325	6	6	8.23	49	1
9	42	16	6	3	1	75	10	1	325	6	6	744.01	49	15
9	42	16	6	3	1	75	10	1	326	6	3	11.49	49	1
9	42	16	6	3	1	75	10	1	327	6	8	29.79	49	1
9	42	16	6	3	1	75	10	1	328	6	5	743.21	49	15
9	42	16	6	3	1	75	10	1	329	6	10	11.36	49	1
9	42	16	6	3	1	75	10	1	329	6	10	712.98	49	15
9	42	16	6	3	1	75	10	1	330	6	4	10.87	49	1
9	42	16	6	3	1	75	10	1	331	6	9	309.49	49	7
9	42	16	6	3	1	75	10	1	332	6	2	586.54	49	12
9	42	16	6	3	1	75	10	1	333	6	8	757.54	49	16
9	42	16	6	3	1	75	10	1	334	6	7	8.7	49	1
9	42	16	6	3	1	75	10	1	334	6	7	717.4	49	15
9	42	16	6	3	1	75	10	1	335	6	3	8.66	49	1
9	42	16	6	3	1	75	10	1	336	6	6	9.24	49	1
9	42	16	6	3	1	75	10	1	336	6	6	642.97	49	13
9	42	16	6	3	1	75	10	1	337	6	1	8.73	49	1
9	42	16	6	3	1	75	10	1	337	6	1	672.68	49	14
9	42	16	6	3	1	75	10	1	338	6	7	8.64	49	1
9	42	16	6	3	1	75	10	1	339	6	9	89.29	49	2
9	42	16	6	3	1	75	10	1	340	6	4	60.48	49	2
9	42	16	6	3	1	75	10	1	340	6	4	782.32	49	16
9	42	16	6	3	1	75	10	1	341	6	10	11.9	49	1
9	42	16	6	3	1	75	10	1	342	6	5	360.36	49	8
9	42	16	6	3	1	75	10	1	343	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	344	16	3	0	-1	16
9	42	16	6	3	1	75	10	1	345	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	346	6	2	680.44	49	14
9	42	16	6	3	1	75	10	1	347	16	2	7.98	49	1
9	42	16	6	3	1	75	10	1	348	6	1	609.61	49	13
9	42	16	6	3	1	75	10	1	349	6	3	615.23	49	13
9	42	16	6	3	1	75	10	1	350	6	6	573.06	49	12
9	42	16	6	3	1	75	10	1	351	6	8	691.67	49	14
9	42	16	6	3	1	75	10	1	352	6	2	11.71	49	1
9	42	16	6	3	1	75	10	1	352	6	2	710.23	49	15
9	42	16	6	3	1	75	10	1	353	6	9	13.78	49	1
9	42	16	6	3	1	75	10	1	353	6	9	591.09	49	12
9	42	16	6	3	1	75	10	1	354	6	10	686.75	49	14
9	42	16	6	3	1	75	10	1	355	6	7	10.33	49	1
9	42	16	6	3	1	75	10	1	355	6	7	617.57	49	13
9	42	16	6	3	1	75	10	1	356	16	9	8.72	49	1
9	42	16	6	3	1	75	10	1	357	6	1	544.2	49	11
9	42	16	6	3	1	75	10	1	358	6	6	567.42	49	12
9	42	16	6	3	1	75	10	1	359	6	5	670	49	14
9	42	16	6	3	1	75	10	1	360	6	8	8.88	49	1
9	42	16	6	3	1	75	10	1	360	6	8	674.79	49	14
9	42	16	6	3	1	75	10	1	361	6	3	10.58	49	1
9	42	16	6	3	1	75	10	1	361	6	3	677.87	49	14
9	42	16	6	3	1	75	10	1	362	6	4	11.46	49	1
9	42	16	6	3	1	75	10	1	362	6	4	622.2	49	13
9	42	16	6	3	1	75	10	1	363	6	5	13.88	49	1
9	42	16	6	3	1	75	10	1	363	6	5	631.69	49	13
9	42	16	6	3	1	75	10	1	364	6	2	12.17	49	1
9	42	16	6	3	1	75	10	1	364	6	2	611.24	49	13
9	42	16	6	3	1	75	10	1	365	16	10	11.91	49	1
9	42	16	6	3	1	75	10	1	365	16	10	616.65	49	13
9	42	16	6	3	1	75	10	1	366	6	10	10.74	49	1
9	42	16	6	3	1	75	10	1	366	6	10	609.64	49	13
9	42	16	6	3	1	75	10	1	367	6	9	538.45	49	11
9	42	16	6	3	1	75	10	1	368	6	4	569.6	49	12
9	42	16	6	3	1	75	10	1	369	6	3	642.66	49	13
9	42	16	6	3	1	75	10	1	370	6	8	8.41	49	1
9	42	16	6	3	1	75	10	1	370	6	8	707.93	49	15
9	42	16	6	3	1	75	10	1	371	6	7	8.29	49	1
9	42	16	6	3	1	75	10	1	371	6	7	713.47	49	15
9	42	16	6	3	1	75	10	1	372	6	6	10.48	49	1
9	42	16	6	3	1	75	10	1	372	6	6	581.01	49	12
9	42	16	6	3	1	75	10	1	373	6	1	614.76	49	13
9	42	16	6	3	1	75	10	1	374	6	2	14.72	49	1
9	42	16	6	3	1	75	10	1	374	6	2	638.72	49	13
9	42	16	6	3	1	75	10	1	375	6	10	11.68	49	1
9	42	16	6	3	1	75	10	1	375	6	10	613.21	49	13
9	42	16	6	3	1	75	10	1	376	6	9	611.56	49	13
9	42	16	6	3	1	75	10	1	377	6	7	10.94	49	1
9	42	16	6	3	1	75	10	1	378	16	7	16.55	49	1
9	42	16	6	3	1	75	10	1	379	16	3	0	-1	16
9	42	16	6	3	1	75	10	1	380	16	5	0	-1	16
9	42	16	6	3	1	75	10	1	381	6	5	541.72	49	11
9	42	16	6	3	1	75	10	1	382	16	6	0	-1	16
9	42	16	6	3	1	75	10	1	383	6	8	607.54	49	13
9	42	16	6	3	1	75	10	1	384	6	1	621.56	49	13
9	42	16	6	3	1	75	10	1	385	6	6	9.17	49	1
9	42	16	6	3	1	75	10	1	385	6	6	663.67	49	14
9	42	16	6	3	1	75	10	1	386	6	3	13.52	49	1
9	42	16	6	3	1	75	10	1	386	6	3	710.56	49	15
9	42	16	6	3	1	75	10	1	387	16	8	14.69	49	1
9	42	16	6	3	1	75	10	1	388	6	4	530.18	49	11
9	42	16	6	3	1	75	10	1	389	6	7	660.89	49	14
9	42	16	6	3	1	75	10	1	390	6	1	13.16	49	1
9	42	16	6	3	1	75	10	1	390	6	1	694.79	49	14
9	42	16	6	3	1	75	10	1	391	6	2	9.46	49	1
9	42	16	6	3	1	75	10	1	392	6	5	107.6	49	3
9	42	16	6	3	1	75	10	1	392	6	5	714.51	49	15
9	42	16	6	3	1	75	10	1	393	16	1	10.82	49	1
9	42	16	6	3	1	75	10	1	393	16	1	773.99	49	16
9	42	16	6	3	1	75	10	1	394	6	10	13.35	49	1
9	42	16	6	3	1	75	10	1	394	6	10	692.73	49	14
9	42	16	6	3	1	75	10	1	395	16	4	8.78	49	1
9	42	16	6	3	1	75	10	1	396	6	4	609.27	49	13
9	42	16	6	3	1	75	10	1	397	6	9	710.97	49	15
9	42	16	6	3	1	75	10	1	398	6	6	14.12	49	1
9	42	16	6	3	1	75	10	1	398	6	6	660.59	49	14
9	42	16	6	3	1	75	10	1	399	6	3	11.42	49	1
9	42	16	6	3	1	75	10	1	399	6	3	714.97	49	15
9	42	16	6	3	1	75	10	1	400	6	8	9.99	49	1
9	42	16	6	3	1	75	10	1	401	16	5	121.26	49	3
9	42	16	6	3	1	75	10	1	402	6	6	559.91	49	12
9	42	16	6	3	1	75	10	1	402	6	6	760.24	49	16
9	42	16	6	3	1	75	10	1	403	16	9	775.36	49	16
9	42	16	6	3	1	75	10	1	404	6	10	9.16	49	1
9	42	16	6	3	1	75	10	1	404	6	10	569.46	49	12
9	42	16	6	3	1	75	10	1	405	6	9	616.35	49	13
9	42	16	6	3	1	75	10	1	406	16	2	0	-1	16
9	42	16	6	3	1	75	10	1	407	16	10	618.52	49	13
9	42	16	6	3	1	75	10	1	408	6	5	429.03	49	9
9	42	16	6	3	1	75	10	1	409	16	4	0	-1	16
9	42	16	6	3	1	75	10	1	410	16	6	711.32	49	15
9	42	16	6	3	1	75	10	1	411	6	7	10.59	49	1
9	42	16	6	3	1	75	10	1	411	6	7	583.45	49	12
9	42	16	6	3	1	75	10	1	412	16	7	645.18	49	13
9	42	16	6	3	1	75	10	1	413	6	4	466.02	49	10
9	42	16	6	3	1	75	10	1	414	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	415	6	2	0	-1	16
9	42	16	6	3	1	75	10	1	416	6	1	73.45	49	2
9	42	16	6	3	1	75	10	1	416	6	1	757.89	49	16
9	42	16	6	3	1	75	10	1	417	6	8	8.6	49	1
9	42	16	6	3	1	75	10	1	418	6	3	13.01	49	1
9	42	16	6	3	1	75	10	1	418	6	3	678.49	49	14
9	42	16	6	3	1	75	10	1	419	6	2	14.42	49	1
9	42	16	6	3	1	75	10	1	419	6	2	781.32	49	16
9	42	16	6	3	1	75	10	1	420	6	10	11.8	49	1
9	42	16	6	3	1	75	10	1	421	16	3	13.21	49	1
9	42	16	6	3	1	75	10	1	422	6	9	426.24	49	9
9	42	16	6	3	1	75	10	1	423	16	1	0	-1	16
9	42	16	6	3	1	75	10	1	424	6	7	663.26	49	14
9	42	16	6	3	1	75	10	1	425	6	6	11.77	49	1
9	42	16	6	3	1	75	10	1	425	6	6	741.49	49	15
9	42	16	6	3	1	75	10	1	426	16	6	10.84	49	1
9	42	16	6	3	1	75	10	1	427	6	5	628.1	49	13
9	42	16	6	3	1	75	10	1	428	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	429	6	8	24.87	49	1
9	42	16	6	3	1	75	10	1	429	6	8	610.92	49	13
9	42	16	6	3	1	75	10	1	430	6	1	11.27	49	1
9	42	16	6	3	1	75	10	1	431	16	1	134.79	49	3
9	42	16	6	3	1	75	10	1	432	6	3	710.72	49	15
9	42	16	6	3	1	75	10	1	433	6	4	12.38	49	1
9	42	16	6	3	1	75	10	1	434	6	6	13.6	49	1
9	42	16	6	3	1	75	10	1	435	6	1	20.9	49	1
9	42	16	6	3	1	75	10	1	436	6	4	42	49	1
9	42	16	6	3	1	75	10	1	436	6	4	723.98	49	15
9	42	16	6	3	1	75	10	1	437	6	10	8.69	49	1
9	42	16	6	3	1	75	10	1	437	6	10	617.67	49	13
9	42	16	6	3	1	75	10	1	438	6	5	12.45	49	1
9	42	16	6	3	1	75	10	1	438	6	5	609.8	49	13
9	42	16	6	3	1	75	10	1	439	16	10	7.95	49	1
9	42	16	6	3	1	75	10	1	440	6	7	608.36	49	13
9	42	16	6	3	1	75	10	1	441	6	2	8.16	49	1
9	42	16	6	3	1	75	10	1	441	6	2	764.17	49	16
9	42	16	6	3	1	75	10	1	442	6	9	12.42	49	1
9	42	16	6	3	1	75	10	1	442	6	9	786.37	49	16
9	42	16	6	3	1	75	10	1	443	6	8	15.7	49	1
9	42	16	6	3	1	75	10	1	444	6	3	60.33	49	2
9	42	16	6	3	1	75	10	1	445	6	5	11.23	49	1
9	42	16	6	3	1	75	10	1	445	6	5	710.56	49	15
9	42	16	6	3	1	75	10	1	446	6	4	13.55	49	1
9	42	16	6	3	1	75	10	1	446	6	4	660.62	49	14
9	42	16	6	3	1	75	10	1	447	6	9	10.75	49	1
9	42	16	6	3	1	75	10	1	447	6	9	690.1	49	14
9	42	16	6	3	1	75	10	1	448	6	2	9.84	49	1
9	42	16	6	3	1	75	10	1	448	6	2	764.4	49	16
9	42	16	6	3	1	75	10	1	449	6	10	8.7	49	1
9	42	16	6	3	1	75	10	1	449	6	10	660.96	49	14
9	42	16	6	3	1	75	10	1	450	6	8	9.88	49	1
9	42	16	6	3	1	75	10	1	450	6	8	691.87	49	14
