SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	77	6	5	658	49	14
16	35	9	6	2	1	75	10	1	78	16	9	7.64	49	1
16	35	9	6	2	1	75	10	1	79	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	80	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	81	16	8	492.62	49	10
16	35	9	6	2	1	75	10	1	82	6	4	0	-1	16
16	35	9	6	2	1	75	10	1	83	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	84	6	10	189.68	49	4
16	35	9	6	2	1	75	10	1	85	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	86	6	9	12.39	49	1
16	35	9	6	2	1	75	10	1	86	6	9	760.21	49	16
16	35	9	6	2	1	75	10	1	87	6	7	10.47	49	1
16	35	9	6	2	1	75	10	1	88	6	8	64.49	49	2
16	35	9	6	2	1	75	10	1	89	6	6	58.82	49	2
16	35	9	6	2	1	75	10	1	90	6	3	44.8	49	1
16	35	9	6	2	1	75	10	1	91	6	1	107.06	49	3
16	35	9	6	2	1	75	10	1	92	6	7	93.7	49	2
16	35	9	6	2	1	75	10	1	93	16	9	64.18	49	2
16	35	9	6	2	1	75	10	1	94	6	5	507.8	49	11
16	35	9	6	2	1	75	10	1	95	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	96	6	1	82.37	49	2
16	35	9	6	2	1	75	10	1	97	6	9	74.64	49	2
16	35	9	6	2	1	75	10	1	98	16	2	159.87	49	4
16	35	9	6	2	1	75	10	1	99	6	4	710.1	49	15
16	35	9	6	2	1	75	10	1	100	16	4	9.97	49	1
16	35	9	6	2	1	75	10	1	101	6	10	758.61	49	16
16	35	9	6	2	1	75	10	1	102	6	3	8.75	49	1
16	35	9	6	2	1	75	10	1	103	6	6	385.59	49	8
16	35	9	6	2	1	75	10	1	104	6	8	559.09	49	12
16	35	9	6	2	1	75	10	1	104	6	8	760.27	49	16
16	35	9	6	2	1	75	10	1	105	6	5	731.43	49	15
16	35	9	6	2	1	75	10	1	106	6	9	10.6	49	1
16	35	9	6	2	1	75	10	1	107	16	10	289.73	49	6
16	35	9	6	2	1	75	10	1	108	6	4	688.2	49	14
16	35	9	6	2	1	75	10	1	109	16	1	9.23	49	1
16	35	9	6	2	1	75	10	1	110	6	2	759.57	49	16
16	35	9	6	2	1	75	10	1	111	6	10	9.84	49	1
16	35	9	6	2	1	75	10	1	112	6	6	110.36	49	3
16	35	9	6	2	1	75	10	1	113	16	5	471.96	49	10
16	35	9	6	2	1	75	10	1	114	6	3	536.36	49	11
16	35	9	6	2	1	75	10	1	115	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	116	16	3	407.23	49	9
16	35	9	6	2	1	75	10	1	116	16	3	609.7	49	13
16	35	9	6	2	1	75	10	1	117	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	118	16	8	57.22	49	2
16	35	9	6	2	1	75	10	1	119	6	8	736.18	49	15
16	35	9	6	2	1	75	10	1	120	6	1	7.86	49	1
16	35	9	6	2	1	75	10	1	120	6	1	757.4	49	16
16	35	9	6	2	1	75	10	1	121	16	5	8.77	49	1
16	35	9	6	2	1	75	10	1	122	6	5	79.81	49	2
16	35	9	6	2	1	75	10	1	123	6	2	788.5	49	16
16	35	9	6	2	1	75	10	1	124	16	4	10.4	49	1
16	35	9	6	2	1	75	10	1	125	16	9	478.84	49	10
16	35	9	6	2	1	75	10	1	126	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	127	6	10	709.98	49	15
16	35	9	6	2	1	75	10	1	128	16	2	8.27	49	1
16	35	9	6	2	1	75	10	1	129	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	130	16	8	530.61	49	11
16	35	9	6	2	1	75	10	1	131	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	132	6	9	766.74	49	16
16	35	9	6	2	1	75	10	1	133	6	4	10.18	49	1
16	35	9	6	2	1	75	10	1	134	6	8	60.09	49	2
16	35	9	6	2	1	75	10	1	135	6	7	22.39	49	1
16	35	9	6	2	1	75	10	1	136	6	3	160.44	49	4
16	35	9	6	2	1	75	10	1	137	6	6	673.73	49	14
16	35	9	6	2	1	75	10	1	138	6	1	10.11	49	1
16	35	9	6	2	1	75	10	1	139	16	3	108.8	49	3
16	35	9	6	2	1	75	10	1	140	16	1	673.74	49	14
16	35	9	6	2	1	75	10	1	141	16	6	7.95	49	1
16	35	9	6	2	1	75	10	1	142	6	7	595.01	49	12
16	35	9	6	2	1	75	10	1	143	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	144	16	10	60.2	49	2
16	35	9	6	2	1	75	10	1	145	6	10	774.74	49	16
16	35	9	6	2	1	75	10	1	146	6	4	8.49	49	1
16	35	9	6	2	1	75	10	1	147	6	5	89.89	49	2
16	35	9	6	2	1	75	10	1	148	6	1	511.85	49	11
16	35	9	6	2	1	75	10	1	149	6	9	712.57	49	15
16	35	9	6	2	1	75	10	1	150	6	6	10.8	49	1
16	35	9	6	2	1	75	10	1	150	6	6	730.54	49	15
16	35	9	6	2	1	75	10	1	151	6	3	8.79	49	1
16	35	9	6	2	1	75	10	1	151	6	3	774.79	49	16
16	35	9	6	2	1	75	10	1	152	6	8	8.84	49	1
16	35	9	6	2	1	75	10	1	153	6	7	209.58	49	5
16	35	9	6	2	1	75	10	1	154	6	9	107.53	49	3
16	35	9	6	2	1	75	10	1	155	6	4	57.54	49	2
16	35	9	6	2	1	75	10	1	155	6	4	788.23	49	16
16	35	9	6	2	1	75	10	1	156	6	2	7.55	49	1
16	35	9	6	2	1	75	10	1	157	6	10	191.29	49	4
16	35	9	6	2	1	75	10	1	158	6	5	82.31	49	2
16	35	9	6	2	1	75	10	1	158	6	5	679.12	49	14
16	35	9	6	2	1	75	10	1	159	6	1	10.3	49	1
16	35	9	6	2	1	75	10	1	159	6	1	733.9	49	15
16	35	9	6	2	1	75	10	1	160	6	3	10.46	49	1
16	35	9	6	2	1	75	10	1	160	6	3	764	49	16
16	35	9	6	2	1	75	10	1	161	16	4	10.29	49	1
16	35	9	6	2	1	75	10	1	162	6	6	709.65	49	15
16	35	9	6	2	1	75	10	1	163	16	8	9.42	49	1
16	35	9	6	2	1	75	10	1	164	6	8	585.7	49	12
16	35	9	6	2	1	75	10	1	165	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	166	16	7	20.59	49	1
16	35	9	6	2	1	75	10	1	167	6	4	394.75	49	8
16	35	9	6	2	1	75	10	1	168	6	5	546.16	49	11
16	35	9	6	2	1	75	10	1	169	6	10	0	-1	16
16	35	9	6	2	1	75	10	1	170	6	9	57.34	49	2
16	35	9	6	2	1	75	10	1	170	6	9	707.81	49	15
16	35	9	6	2	1	75	10	1	171	6	7	8.73	49	1
16	35	9	6	2	1	75	10	1	172	16	5	134.52	49	3
16	35	9	6	2	1	75	10	1	173	6	2	659.99	49	14
16	35	9	6	2	1	75	10	1	174	16	2	12.6	49	1
16	35	9	6	2	1	75	10	1	175	6	1	725.77	49	15
16	35	9	6	2	1	75	10	1	176	6	8	9.19	49	1
16	35	9	6	2	1	75	10	1	177	6	3	62.12	49	2
16	35	9	6	2	1	75	10	1	178	6	5	88.04	49	2
16	35	9	6	2	1	75	10	1	178	6	5	307.57	49	7
16	35	9	6	2	1	75	10	1	178	6	5	657.36	49	14
16	35	9	6	2	1	75	10	1	179	6	4	7.56	49	1
16	35	9	6	2	1	75	10	1	179	6	4	657.38	49	14
16	35	9	6	2	1	75	10	1	180	6	2	10	49	1
16	35	9	6	2	1	75	10	1	180	6	2	731.72	49	15
16	35	9	6	2	1	75	10	1	181	6	10	7.54	49	1
16	35	9	6	2	1	75	10	1	182	6	9	57.54	49	2
16	35	9	6	2	1	75	10	1	183	6	6	20.72	49	1
16	35	9	6	2	1	75	10	1	183	6	6	738.2	49	15
16	35	9	6	2	1	75	10	1	184	16	9	12.74	49	1
16	35	9	6	2	1	75	10	1	185	16	1	677.13	49	14
16	35	9	6	2	1	75	10	1	186	6	8	10.87	49	1
16	35	9	6	2	1	75	10	1	187	6	7	359.91	49	8
16	35	9	6	2	1	75	10	1	187	6	7	560.27	49	12
16	35	9	6	2	1	75	10	1	188	6	3	681.7	49	14
16	35	9	6	2	1	75	10	1	189	6	1	11.35	49	1
16	35	9	6	2	1	75	10	1	190	6	6	219.78	49	5
16	35	9	6	2	1	75	10	1	190	6	6	790.5	49	16
16	35	9	6	2	1	75	10	1	191	16	3	9.6	49	1
16	35	9	6	2	1	75	10	1	192	6	4	557.21	49	12
16	35	9	6	2	1	75	10	1	193	6	1	776.53	49	16
16	35	9	6	2	1	75	10	1	194	6	2	8	49	1
16	35	9	6	2	1	75	10	1	194	6	2	722.2	49	15
16	35	9	6	2	1	75	10	1	195	16	6	9.67	49	1
16	35	9	6	2	1	75	10	1	196	6	5	539.32	49	11
16	35	9	6	2	1	75	10	1	197	6	9	761.2	49	16
16	35	9	6	2	1	75	10	1	198	16	8	11.03	49	1
16	35	9	6	2	1	75	10	1	199	16	10	687.28	49	14
16	35	9	6	2	1	75	10	1	200	6	10	10.23	49	1
16	35	9	6	2	1	75	10	1	201	6	7	608.2	49	13
16	35	9	6	2	1	75	10	1	202	6	8	592.43	49	12
16	35	9	6	2	1	75	10	1	203	16	2	707.89	49	15
16	35	9	6	2	1	75	10	1	204	6	3	10.54	49	1
16	35	9	6	2	1	75	10	1	205	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	206	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	207	6	1	309.56	49	7
16	35	9	6	2	1	75	10	1	208	6	5	71.42	49	2
16	35	9	6	2	1	75	10	1	208	6	5	786.79	49	16
16	35	9	6	2	1	75	10	1	209	16	1	10.41	49	1
16	35	9	6	2	1	75	10	1	210	6	10	0	-1	16
16	35	9	6	2	1	75	10	1	211	6	4	217.91	49	5
16	35	9	6	2	1	75	10	1	212	16	4	19.08	49	1
16	35	9	6	2	1	75	10	1	213	6	2	721.72	49	15
16	35	9	6	2	1	75	10	1	214	6	9	10.52	49	1
16	35	9	6	2	1	75	10	1	215	16	5	21.98	49	1
16	35	9	6	2	1	75	10	1	216	6	3	684.84	49	14
16	35	9	6	2	1	75	10	1	217	6	6	7.76	49	1
16	35	9	6	2	1	75	10	1	218	6	8	19.6	49	1
16	35	9	6	2	1	75	10	1	219	6	6	60.07	49	2
16	35	9	6	2	1	75	10	1	220	6	4	387.1	49	8
16	35	9	6	2	1	75	10	1	221	16	9	0	-1	16
16	35	9	6	2	1	75	10	1	222	6	9	232.15	49	5
16	35	9	6	2	1	75	10	1	223	6	10	0	-1	16
16	35	9	6	2	1	75	10	1	224	6	1	129.45	49	3
16	35	9	6	2	1	75	10	1	225	16	3	231.2	49	5
16	35	9	6	2	1	75	10	1	226	6	2	661.81	49	14
16	35	9	6	2	1	75	10	1	227	6	7	7.35	49	1
16	35	9	6	2	1	75	10	1	228	6	5	207.49	49	5
16	35	9	6	2	1	75	10	1	229	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	230	6	3	26.06	49	1
16	35	9	6	2	1	75	10	1	231	6	6	207.78	49	5
16	35	9	6	2	1	75	10	1	232	16	6	95.5	49	2
16	35	9	6	2	1	75	10	1	233	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	234	6	5	660.17	49	14
16	35	9	6	2	1	75	10	1	235	6	7	12.89	49	1
16	35	9	6	2	1	75	10	1	235	6	7	664.97	49	14
16	35	9	6	2	1	75	10	1	236	16	8	10.24	49	1
16	35	9	6	2	1	75	10	1	236	16	8	710.26	49	15
16	35	9	6	2	1	75	10	1	237	6	1	11.99	49	1
16	35	9	6	2	1	75	10	1	238	6	2	734.68	49	15
16	35	9	6	2	1	75	10	1	239	6	8	8.26	49	1
16	35	9	6	2	1	75	10	1	239	6	8	707.89	49	15
16	35	9	6	2	1	75	10	1	240	6	4	8.07	49	1
16	35	9	6	2	1	75	10	1	240	6	4	742.52	49	15
16	35	9	6	2	1	75	10	1	241	6	9	7.64	49	1
16	35	9	6	2	1	75	10	1	241	6	9	765.69	49	16
16	35	9	6	2	1	75	10	1	242	6	10	10.51	49	1
16	35	9	6	2	1	75	10	1	243	6	3	217	49	5
16	35	9	6	2	1	75	10	1	244	16	5	509.85	49	11
16	35	9	6	2	1	75	10	1	244	16	5	757.64	49	16
16	35	9	6	2	1	75	10	1	245	6	7	8.3	49	1
16	35	9	6	2	1	75	10	1	246	6	10	408.14	49	9
16	35	9	6	2	1	75	10	1	247	6	4	624.25	49	13
16	35	9	6	2	1	75	10	1	248	6	2	11.01	49	1
16	35	9	6	2	1	75	10	1	248	6	2	769.12	49	16
16	35	9	6	2	1	75	10	1	249	6	5	10.81	49	1
16	35	9	6	2	1	75	10	1	249	6	5	675.54	49	14
16	35	9	6	2	1	75	10	1	250	16	2	12.49	49	1
16	35	9	6	2	1	75	10	1	251	16	1	608.33	49	13
16	35	9	6	2	1	75	10	1	252	6	1	0	-1	16
16	35	9	6	2	1	75	10	1	253	16	4	194.2	49	4
16	35	9	6	2	1	75	10	1	254	6	9	0	-1	16
16	35	9	6	2	1	75	10	1	255	6	6	78.61	49	2
16	35	9	6	2	1	75	10	1	256	6	3	357.98	49	8
16	35	9	6	2	1	75	10	1	257	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	258	6	6	223.93	49	5
16	35	9	6	2	1	75	10	1	259	6	2	710.15	49	15
16	35	9	6	2	1	75	10	1	260	6	7	12.69	49	1
16	35	9	6	2	1	75	10	1	260	6	7	759.64	49	16
16	35	9	6	2	1	75	10	1	261	16	9	12.52	49	1
16	35	9	6	2	1	75	10	1	262	6	8	462.98	49	10
16	35	9	6	2	1	75	10	1	263	6	5	659.31	49	14
16	35	9	6	2	1	75	10	1	264	6	9	9.18	49	1
16	35	9	6	2	1	75	10	1	264	6	9	658.12	49	14
16	35	9	6	2	1	75	10	1	265	16	10	7.51	49	1
16	35	9	6	2	1	75	10	1	266	6	1	633.48	49	13
16	35	9	6	2	1	75	10	1	267	6	4	8.22	49	1
16	35	9	6	2	1	75	10	1	267	6	4	660.61	49	14
16	35	9	6	2	1	75	10	1	268	6	10	8.31	49	1
16	35	9	6	2	1	75	10	1	268	6	10	694.29	49	14
16	35	9	6	2	1	75	10	1	269	16	3	8.41	49	1
16	35	9	6	2	1	75	10	1	270	6	3	489.53	49	10
16	35	9	6	2	1	75	10	1	271	16	7	790.48	49	16
16	35	9	6	2	1	75	10	1	272	6	6	17.27	49	1
16	35	9	6	2	1	75	10	1	273	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	274	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	275	6	4	184.83	49	4
16	35	9	6	2	1	75	10	1	276	16	10	58.55	49	2
16	35	9	6	2	1	75	10	1	277	6	10	507.61	49	11
16	35	9	6	2	1	75	10	1	278	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	279	6	9	15.98	49	1
16	35	9	6	2	1	75	10	1	279	6	9	760.72	49	16
16	35	9	6	2	1	75	10	1	280	6	1	7.73	49	1
16	35	9	6	2	1	75	10	1	280	6	1	720.8	49	15
16	35	9	6	2	1	75	10	1	281	6	5	9.99	49	1
16	35	9	6	2	1	75	10	1	281	6	5	685.82	49	14
16	35	9	6	2	1	75	10	1	282	6	7	7.87	49	1
16	35	9	6	2	1	75	10	1	283	6	3	110.2	49	3
16	35	9	6	2	1	75	10	1	283	6	3	710.03	49	15
16	35	9	6	2	1	75	10	1	284	6	2	10.48	49	1
16	35	9	6	2	1	75	10	1	285	6	10	117.41	49	3
16	35	9	6	2	1	75	10	1	285	6	10	727.9	49	15
16	35	9	6	2	1	75	10	1	286	6	9	10.63	49	1
16	35	9	6	2	1	75	10	1	287	6	8	163.98	49	4
16	35	9	6	2	1	75	10	1	288	16	9	138.56	49	3
16	35	9	6	2	1	75	10	1	289	6	5	542.77	49	11
16	35	9	6	2	1	75	10	1	290	6	1	743.96	49	15
16	35	9	6	2	1	75	10	1	291	6	7	8.84	49	1
16	35	9	6	2	1	75	10	1	292	16	2	172.46	49	4
16	35	9	6	2	1	75	10	1	293	6	3	557.11	49	12
16	35	9	6	2	1	75	10	1	294	6	6	629.9	49	13
16	35	9	6	2	1	75	10	1	295	6	4	10.58	49	1
16	35	9	6	2	1	75	10	1	296	16	5	92.11	49	2
16	35	9	6	2	1	75	10	1	297	16	4	641.82	49	13
16	35	9	6	2	1	75	10	1	298	6	2	11.84	49	1
16	35	9	6	2	1	75	10	1	299	6	9	528.88	49	11
16	35	9	6	2	1	75	10	1	300	6	10	0	-1	16
16	35	9	6	2	1	75	10	1	301	16	6	73.69	49	2
16	35	9	6	2	1	75	10	1	302	6	1	630.78	49	13
16	35	9	6	2	1	75	10	1	303	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	304	16	3	159.28	49	4
16	35	9	6	2	1	75	10	1	305	6	6	466.55	49	10
16	35	9	6	2	1	75	10	1	306	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	307	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	308	6	3	109.9	49	3
16	35	9	6	2	1	75	10	1	309	16	7	110.45	49	3
16	35	9	6	2	1	75	10	1	310	16	1	619.14	49	13
16	35	9	6	2	1	75	10	1	311	6	5	9.33	49	1
16	35	9	6	2	1	75	10	1	312	6	4	510.88	49	11
16	35	9	6	2	1	75	10	1	313	6	7	784.99	49	16
16	35	9	6	2	1	75	10	1	314	16	9	8.23	49	1
16	35	9	6	2	1	75	10	1	315	6	9	0	-1	16
16	35	9	6	2	1	75	10	1	316	16	4	285.27	49	6
16	35	9	6	2	1	75	10	1	317	6	2	724.97	49	15
16	35	9	6	2	1	75	10	1	318	6	4	8.47	49	1
16	35	9	6	2	1	75	10	1	319	16	5	133	49	3
16	35	9	6	2	1	75	10	1	320	6	5	632.36	49	13
16	35	9	6	2	1	75	10	1	321	6	1	12.41	49	1
16	35	9	6	2	1	75	10	1	322	6	10	190.62	49	4
16	35	9	6	2	1	75	10	1	322	6	10	769.9	49	16
16	35	9	6	2	1	75	10	1	323	16	10	9.75	49	1
16	35	9	6	2	1	75	10	1	324	16	2	560.05	49	12
16	35	9	6	2	1	75	10	1	325	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	326	6	3	240.01	49	5
16	35	9	6	2	1	75	10	1	327	6	8	711.79	49	15
16	35	9	6	2	1	75	10	1	328	6	5	8.02	49	1
16	35	9	6	2	1	75	10	1	329	6	10	35.48	49	1
16	35	9	6	2	1	75	10	1	330	6	4	179.76	49	4
16	35	9	6	2	1	75	10	1	331	6	9	272.52	49	6
16	35	9	6	2	1	75	10	1	332	6	2	671.97	49	14
16	35	9	6	2	1	75	10	1	333	6	8	10.6	49	1
16	35	9	6	2	1	75	10	1	334	6	7	62.39	49	2
16	35	9	6	2	1	75	10	1	335	6	3	117.41	49	3
16	35	9	6	2	1	75	10	1	336	6	6	431.59	49	9
16	35	9	6	2	1	75	10	1	337	6	1	408	49	9
16	35	9	6	2	1	75	10	1	338	6	7	371.14	49	8
16	35	9	6	2	1	75	10	1	339	6	9	524.59	49	11
16	35	9	6	2	1	75	10	1	340	6	4	794.2	49	16
16	35	9	6	2	1	75	10	1	341	6	10	9.6	49	1
16	35	9	6	2	1	75	10	1	342	6	5	189.33	49	4
16	35	9	6	2	1	75	10	1	342	6	5	407.13	49	9
16	35	9	6	2	1	75	10	1	343	16	6	175.16	49	4
16	35	9	6	2	1	75	10	1	344	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	345	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	346	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	347	16	2	39.15	49	1
16	35	9	6	2	1	75	10	1	348	6	1	331.43	49	7
16	35	9	6	2	1	75	10	1	349	6	3	368.41	49	8
16	35	9	6	2	1	75	10	1	350	6	6	514.69	49	11
16	35	9	6	2	1	75	10	1	351	6	8	742.65	49	15
16	35	9	6	2	1	75	10	1	352	6	2	8.09	49	1
16	35	9	6	2	1	75	10	1	353	6	9	57.21	49	2
16	35	9	6	2	1	75	10	1	354	6	10	259.41	49	6
16	35	9	6	2	1	75	10	1	355	6	7	557.38	49	12
16	35	9	6	2	1	75	10	1	356	16	9	0	-1	16
16	35	9	6	2	1	75	10	1	357	6	1	425.34	49	9
16	35	9	6	2	1	75	10	1	357	6	1	660.52	49	14
16	35	9	6	2	1	75	10	1	358	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	359	6	5	125.13	49	3
16	35	9	6	2	1	75	10	1	360	6	8	133.38	49	3
16	35	9	6	2	1	75	10	1	361	6	3	257.39	49	6
16	35	9	6	2	1	75	10	1	362	6	4	357.99	49	8
16	35	9	6	2	1	75	10	1	363	6	5	607.46	49	13
16	35	9	6	2	1	75	10	1	364	6	2	741.64	49	15
16	35	9	6	2	1	75	10	1	365	16	10	30.42	49	1
16	35	9	6	2	1	75	10	1	366	6	10	59.67	49	2
16	35	9	6	2	1	75	10	1	367	6	9	657.72	49	14
16	35	9	6	2	1	75	10	1	368	6	4	9.98	49	1
16	35	9	6	2	1	75	10	1	369	6	3	111.76	49	3
16	35	9	6	2	1	75	10	1	370	6	8	319.77	49	7
16	35	9	6	2	1	75	10	1	371	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	372	6	6	26.79	49	1
16	35	9	6	2	1	75	10	1	372	6	6	257.55	49	6
16	35	9	6	2	1	75	10	1	373	6	1	292.03	49	6
16	35	9	6	2	1	75	10	1	373	6	1	510.22	49	11
16	35	9	6	2	1	75	10	1	374	6	2	407.92	49	9
16	35	9	6	2	1	75	10	1	375	6	10	689.17	49	14
16	35	9	6	2	1	75	10	1	376	6	9	10.3	49	1
16	35	9	6	2	1	75	10	1	377	6	7	159.52	49	4
16	35	9	6	2	1	75	10	1	378	16	7	332.26	49	7
