SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
13	28	16	6	2	1	75	10	1	286	6	9	365.7	49	8
13	28	16	6	2	1	75	10	1	287	6	8	632.44	49	13
13	28	16	6	2	1	75	10	1	288	16	9	9.85	49	1
13	28	16	6	2	1	75	10	1	289	6	5	681.56	49	14
13	28	16	6	2	1	75	10	1	290	6	1	10.82	49	1
13	28	16	6	2	1	75	10	1	290	6	1	739.34	49	15
13	28	16	6	2	1	75	10	1	291	6	7	13.08	49	1
13	28	16	6	2	1	75	10	1	292	16	2	162.76	49	4
13	28	16	6	2	1	75	10	1	293	6	3	678.65	49	14
13	28	16	6	2	1	75	10	1	294	6	6	8.78	49	1
13	28	16	6	2	1	75	10	1	294	6	6	712.2	49	15
13	28	16	6	2	1	75	10	1	295	6	4	7.47	49	1
13	28	16	6	2	1	75	10	1	295	6	4	768.26	49	16
13	28	16	6	2	1	75	10	1	296	16	5	7.56	49	1
13	28	16	6	2	1	75	10	1	296	16	5	772.39	49	16
13	28	16	6	2	1	75	10	1	297	16	4	7.97	49	1
13	28	16	6	2	1	75	10	1	298	6	2	71.57	49	2
13	28	16	6	2	1	75	10	1	299	6	9	8.78	49	1
13	28	16	6	2	1	75	10	1	299	6	9	769.08	49	16
13	28	16	6	2	1	75	10	1	300	6	10	8.68	49	1
13	28	16	6	2	1	75	10	1	300	6	10	732.94	49	15
13	28	16	6	2	1	75	10	1	301	16	6	8.47	49	1
13	28	16	6	2	1	75	10	1	301	16	6	659.27	49	14
13	28	16	6	2	1	75	10	1	302	6	1	9.75	49	1
13	28	16	6	2	1	75	10	1	302	6	1	709.65	49	15
13	28	16	6	2	1	75	10	1	303	6	8	11.98	49	1
13	28	16	6	2	1	75	10	1	303	6	8	583.66	49	12
13	28	16	6	2	1	75	10	1	304	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	305	6	6	629.09	49	13
13	28	16	6	2	1	75	10	1	306	16	8	8.56	49	1
13	28	16	6	2	1	75	10	1	307	6	7	708.28	49	15
13	28	16	6	2	1	75	10	1	308	6	3	7.71	49	1
13	28	16	6	2	1	75	10	1	308	6	3	659.54	49	14
13	28	16	6	2	1	75	10	1	309	16	7	7.74	49	1
13	28	16	6	2	1	75	10	1	310	16	1	0	-1	16
13	28	16	6	2	1	75	10	1	311	6	5	627.09	49	13
13	28	16	6	2	1	75	10	1	312	6	4	7.68	49	1
13	28	16	6	2	1	75	10	1	312	6	4	659.66	49	14
13	28	16	6	2	1	75	10	1	313	6	7	9.45	49	1
13	28	16	6	2	1	75	10	1	313	6	7	664.22	49	14
13	28	16	6	2	1	75	10	1	314	16	9	10.13	49	1
13	28	16	6	2	1	75	10	1	315	6	9	609.57	49	13
13	28	16	6	2	1	75	10	1	316	16	4	0	-1	16
13	28	16	6	2	1	75	10	1	317	6	2	689.39	49	14
13	28	16	6	2	1	75	10	1	318	6	4	9.42	49	1
13	28	16	6	2	1	75	10	1	318	6	4	608.71	49	13
13	28	16	6	2	1	75	10	1	319	16	5	0	-1	16
13	28	16	6	2	1	75	10	1	320	6	5	614.74	49	13
13	28	16	6	2	1	75	10	1	321	6	1	15.25	49	1
13	28	16	6	2	1	75	10	1	321	6	1	631.72	49	13
13	28	16	6	2	1	75	10	1	322	6	10	8.54	49	1
13	28	16	6	2	1	75	10	1	322	6	10	643.34	49	13
13	28	16	6	2	1	75	10	1	323	16	10	7.68	49	1
13	28	16	6	2	1	75	10	1	323	16	10	718.5	49	15
13	28	16	6	2	1	75	10	1	324	16	2	7.5	49	1
13	28	16	6	2	1	75	10	1	324	16	2	708.08	49	15
13	28	16	6	2	1	75	10	1	325	6	6	9.65	49	1
13	28	16	6	2	1	75	10	1	325	6	6	686.22	49	14
13	28	16	6	2	1	75	10	1	326	6	3	10.36	49	1
13	28	16	6	2	1	75	10	1	326	6	3	712.28	49	15
13	28	16	6	2	1	75	10	1	327	6	8	12.92	49	1
13	28	16	6	2	1	75	10	1	327	6	8	761.3	49	16
13	28	16	6	2	1	75	10	1	328	6	5	10.57	49	1
13	28	16	6	2	1	75	10	1	329	6	10	17.52	49	1
13	28	16	6	2	1	75	10	1	329	6	10	776.33	49	16
13	28	16	6	2	1	75	10	1	330	6	4	8.84	49	1
13	28	16	6	2	1	75	10	1	331	6	9	357.71	49	8
13	28	16	6	2	1	75	10	1	332	6	2	107.48	49	3
13	28	16	6	2	1	75	10	1	333	6	8	57.46	49	2
13	28	16	6	2	1	75	10	1	334	6	7	187.98	49	4
13	28	16	6	2	1	75	10	1	334	6	7	760.37	49	16
13	28	16	6	2	1	75	10	1	335	6	3	7.46	49	1
13	28	16	6	2	1	75	10	1	335	6	3	707.69	49	15
13	28	16	6	2	1	75	10	1	336	6	6	7.53	49	1
13	28	16	6	2	1	75	10	1	336	6	6	607.19	49	13
13	28	16	6	2	1	75	10	1	337	6	1	9.05	49	1
13	28	16	6	2	1	75	10	1	337	6	1	580.7	49	12
13	28	16	6	2	1	75	10	1	338	6	7	686.57	49	14
13	28	16	6	2	1	75	10	1	339	6	9	10.72	49	1
13	28	16	6	2	1	75	10	1	339	6	9	792.73	49	16
13	28	16	6	2	1	75	10	1	340	6	4	10.84	49	1
13	28	16	6	2	1	75	10	1	340	6	4	760.36	49	16
13	28	16	6	2	1	75	10	1	341	6	10	11.1	49	1
13	28	16	6	2	1	75	10	1	341	6	10	762.74	49	16
13	28	16	6	2	1	75	10	1	342	6	5	9.77	49	1
13	28	16	6	2	1	75	10	1	342	6	5	638.58	49	13
13	28	16	6	2	1	75	10	1	343	16	6	8.56	49	1
13	28	16	6	2	1	75	10	1	343	16	6	676.1	49	14
13	28	16	6	2	1	75	10	1	344	16	3	8.2	49	1
13	28	16	6	2	1	75	10	1	345	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	346	6	2	757.52	49	16
13	28	16	6	2	1	75	10	1	347	16	2	7.55	49	1
13	28	16	6	2	1	75	10	1	348	6	1	57.03	49	2
13	28	16	6	2	1	75	10	1	348	6	1	765.73	49	16
13	28	16	6	2	1	75	10	1	349	6	3	7.53	49	1
13	28	16	6	2	1	75	10	1	349	6	3	657.56	49	14
13	28	16	6	2	1	75	10	1	350	6	6	586.68	49	12
13	28	16	6	2	1	75	10	1	351	6	8	574.68	49	12
13	28	16	6	2	1	75	10	1	352	6	2	631.87	49	13
13	28	16	6	2	1	75	10	1	353	6	9	11.66	49	1
13	28	16	6	2	1	75	10	1	353	6	9	513.36	49	11
13	28	16	6	2	1	75	10	1	354	6	10	662.15	49	14
13	28	16	6	2	1	75	10	1	355	6	7	0	-1	16
13	28	16	6	2	1	75	10	1	356	16	9	9.04	49	1
13	28	16	6	2	1	75	10	1	357	6	1	7.91	49	1
13	28	16	6	2	1	75	10	1	357	6	1	759.12	49	16
13	28	16	6	2	1	75	10	1	358	6	6	10.27	49	1
13	28	16	6	2	1	75	10	1	359	6	5	159.52	49	4
13	28	16	6	2	1	75	10	1	360	6	8	388.65	49	8
13	28	16	6	2	1	75	10	1	361	6	3	574.82	49	12
13	28	16	6	2	1	75	10	1	362	6	4	678.9	49	14
13	28	16	6	2	1	75	10	1	363	6	5	10.99	49	1
13	28	16	6	2	1	75	10	1	363	6	5	711.37	49	15
13	28	16	6	2	1	75	10	1	364	6	2	11.16	49	1
13	28	16	6	2	1	75	10	1	364	6	2	661.62	49	14
13	28	16	6	2	1	75	10	1	365	16	10	36.54	49	1
13	28	16	6	2	1	75	10	1	365	16	10	766.1	49	16
13	28	16	6	2	1	75	10	1	366	6	10	10.16	49	1
13	28	16	6	2	1	75	10	1	366	6	10	660.35	49	14
13	28	16	6	2	1	75	10	1	367	6	9	10.21	49	1
13	28	16	6	2	1	75	10	1	367	6	9	779.44	49	16
13	28	16	6	2	1	75	10	1	368	6	4	9.82	49	1
13	28	16	6	2	1	75	10	1	368	6	4	758.56	49	16
13	28	16	6	2	1	75	10	1	369	6	3	9.4	49	1
13	28	16	6	2	1	75	10	1	369	6	3	710.49	49	15
13	28	16	6	2	1	75	10	1	370	6	8	30.47	49	1
13	28	16	6	2	1	75	10	1	370	6	8	607.35	49	13
13	28	16	6	2	1	75	10	1	371	6	7	7.83	49	1
13	28	16	6	2	1	75	10	1	371	6	7	626.56	49	13
13	28	16	6	2	1	75	10	1	372	6	6	10.56	49	1
13	28	16	6	2	1	75	10	1	372	6	6	676.19	49	14
13	28	16	6	2	1	75	10	1	373	6	1	7.73	49	1
13	28	16	6	2	1	75	10	1	374	6	2	72.84	49	2
13	28	16	6	2	1	75	10	1	374	6	2	759.98	49	16
13	28	16	6	2	1	75	10	1	375	6	10	26.79	49	1
13	28	16	6	2	1	75	10	1	375	6	10	682.72	49	14
13	28	16	6	2	1	75	10	1	376	6	9	8.27	49	1
13	28	16	6	2	1	75	10	1	376	6	9	710.05	49	15
13	28	16	6	2	1	75	10	1	377	6	7	10.26	49	1
13	28	16	6	2	1	75	10	1	377	6	7	758.94	49	16
13	28	16	6	2	1	75	10	1	378	16	7	12.26	49	1
13	28	16	6	2	1	75	10	1	378	16	7	684.64	49	14
13	28	16	6	2	1	75	10	1	379	16	3	10.39	49	1
13	28	16	6	2	1	75	10	1	380	16	5	0	-1	16
13	28	16	6	2	1	75	10	1	381	6	5	774.02	49	16
13	28	16	6	2	1	75	10	1	382	16	6	8.93	49	1
13	28	16	6	2	1	75	10	1	383	6	8	231.41	49	5
13	28	16	6	2	1	75	10	1	384	6	1	112.54	49	3
13	28	16	6	2	1	75	10	1	385	6	6	59.71	49	2
13	28	16	6	2	1	75	10	1	385	6	6	674.56	49	14
13	28	16	6	2	1	75	10	1	386	6	3	7.92	49	1
13	28	16	6	2	1	75	10	1	386	6	3	607.37	49	13
13	28	16	6	2	1	75	10	1	387	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	388	6	4	557.39	49	12
13	28	16	6	2	1	75	10	1	389	6	7	629.69	49	13
13	28	16	6	2	1	75	10	1	390	6	1	12.34	49	1
13	28	16	6	2	1	75	10	1	391	6	2	33.71	49	1
13	28	16	6	2	1	75	10	1	392	6	5	110.07	49	3
13	28	16	6	2	1	75	10	1	392	6	5	310.4	49	7
13	28	16	6	2	1	75	10	1	393	16	1	62.42	49	2
13	28	16	6	2	1	75	10	1	394	6	10	0	-1	16
13	28	16	6	2	1	75	10	1	395	16	4	19.05	49	1
13	28	16	6	2	1	75	10	1	396	6	4	17.73	49	1
13	28	16	6	2	1	75	10	1	396	6	4	684.56	49	14
13	28	16	6	2	1	75	10	1	397	6	9	9.77	49	1
13	28	16	6	2	1	75	10	1	397	6	9	662.4	49	14
13	28	16	6	2	1	75	10	1	398	6	6	10.4	49	1
13	28	16	6	2	1	75	10	1	398	6	6	581.78	49	12
13	28	16	6	2	1	75	10	1	399	6	3	465.41	49	10
13	28	16	6	2	1	75	10	1	400	6	8	468.32	49	10
13	28	16	6	2	1	75	10	1	401	16	5	307.19	49	7
13	28	16	6	2	1	75	10	1	402	6	6	0	-1	16
13	28	16	6	2	1	75	10	1	403	16	9	43.6	49	1
13	28	16	6	2	1	75	10	1	404	6	10	661.28	49	14
13	28	16	6	2	1	75	10	1	405	6	9	11.54	49	1
13	28	16	6	2	1	75	10	1	405	6	9	760.39	49	16
13	28	16	6	2	1	75	10	1	406	16	2	12.62	49	1
13	28	16	6	2	1	75	10	1	407	16	10	278.86	49	6
13	28	16	6	2	1	75	10	1	408	6	5	638.03	49	13
13	28	16	6	2	1	75	10	1	409	16	4	7.93	49	1
13	28	16	6	2	1	75	10	1	410	16	6	0	-1	16
13	28	16	6	2	1	75	10	1	411	6	7	712.54	49	15
13	28	16	6	2	1	75	10	1	412	16	7	10.42	49	1
13	28	16	6	2	1	75	10	1	413	6	4	696.11	49	14
13	28	16	6	2	1	75	10	1	414	16	8	7.69	49	1
13	28	16	6	2	1	75	10	1	415	6	2	615	49	13
13	28	16	6	2	1	75	10	1	416	6	1	11.2	49	1
13	28	16	6	2	1	75	10	1	416	6	1	760.05	49	16
13	28	16	6	2	1	75	10	1	417	6	8	12.57	49	1
13	28	16	6	2	1	75	10	1	417	6	8	689.11	49	14
13	28	16	6	2	1	75	10	1	418	6	3	10.45	49	1
13	28	16	6	2	1	75	10	1	418	6	3	660.46	49	14
13	28	16	6	2	1	75	10	1	419	6	2	11	49	1
13	28	16	6	2	1	75	10	1	419	6	2	660.56	49	14
13	28	16	6	2	1	75	10	1	420	6	10	9.74	49	1
13	28	16	6	2	1	75	10	1	420	6	10	574.06	49	12
13	28	16	6	2	1	75	10	1	421	16	3	658.28	49	14
13	28	16	6	2	1	75	10	1	422	6	9	7.59	49	1
13	28	16	6	2	1	75	10	1	422	6	9	660.8	49	14
13	28	16	6	2	1	75	10	1	423	16	1	7.9	49	1
13	28	16	6	2	1	75	10	1	423	16	1	644.47	49	13
13	28	16	6	2	1	75	10	1	424	6	7	7.85	49	1
13	28	16	6	2	1	75	10	1	424	6	7	690.43	49	14
13	28	16	6	2	1	75	10	1	425	6	6	7.95	49	1
13	28	16	6	2	1	75	10	1	425	6	6	585.16	49	12
13	28	16	6	2	1	75	10	1	426	16	6	668.4	49	14
13	28	16	6	2	1	75	10	1	427	6	5	7.73	49	1
13	28	16	6	2	1	75	10	1	427	6	5	709.58	49	15
13	28	16	6	2	1	75	10	1	428	16	7	9.75	49	1
13	28	16	6	2	1	75	10	1	428	16	7	776.39	49	16
13	28	16	6	2	1	75	10	1	429	6	8	14.52	49	1
13	28	16	6	2	1	75	10	1	430	6	1	24.55	49	1
13	28	16	6	2	1	75	10	1	430	6	1	762.12	49	16
13	28	16	6	2	1	75	10	1	431	16	1	10.62	49	1
13	28	16	6	2	1	75	10	1	432	6	3	0	-1	16
13	28	16	6	2	1	75	10	1	433	6	4	67.77	49	2
13	28	16	6	2	1	75	10	1	434	6	6	221.63	49	5
13	28	16	6	2	1	75	10	1	435	6	1	171.73	49	4
13	28	16	6	2	1	75	10	1	436	6	4	60.53	49	2
13	28	16	6	2	1	75	10	1	437	6	10	60.26	49	2
13	28	16	6	2	1	75	10	1	438	6	5	138.42	49	3
13	28	16	6	2	1	75	10	1	439	16	10	92.31	49	2
13	28	16	6	2	1	75	10	1	439	16	10	307.11	49	7
13	28	16	6	2	1	75	10	1	440	6	7	114.31	49	3
13	28	16	6	2	1	75	10	1	441	6	2	89.47	49	2
13	28	16	6	2	1	75	10	1	441	6	2	785.38	49	16
13	28	16	6	2	1	75	10	1	442	6	9	10.27	49	1
13	28	16	6	2	1	75	10	1	443	6	8	19.75	49	1
13	28	16	6	2	1	75	10	1	444	6	3	160.52	49	4
13	28	16	6	2	1	75	10	1	445	6	5	234.92	49	5
13	28	16	6	2	1	75	10	1	446	6	4	29.21	49	1
13	28	16	6	2	1	75	10	1	446	6	4	774.53	49	16
13	28	16	6	2	1	75	10	1	447	6	9	7.82	49	1
13	28	16	6	2	1	75	10	1	447	6	9	741.24	49	15
13	28	16	6	2	1	75	10	1	448	6	2	8.98	49	1
13	28	16	6	2	1	75	10	1	448	6	2	709.63	49	15
13	28	16	6	2	1	75	10	1	449	6	10	7.43	49	1
13	28	16	6	2	1	75	10	1	449	6	10	757.68	49	16
13	28	16	6	2	1	75	10	1	450	6	8	7.48	49	1
13	28	16	6	2	1	75	10	1	450	6	8	782.41	49	16
