SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
13	28	16	6	2	1	75	10	1	299	6	9	723.42	49	15
13	28	16	6	2	1	75	10	1	300	6	10	7.88	49	1
13	28	16	6	2	1	75	10	1	300	6	10	787.37	49	16
13	28	16	6	2	1	75	10	1	301	16	6	7.91	49	1
13	28	16	6	2	1	75	10	1	302	6	1	24.44	49	1
13	28	16	6	2	1	75	10	1	302	6	1	692.77	49	14
13	28	16	6	2	1	75	10	1	303	6	8	7.49	49	1
13	28	16	6	2	1	75	10	1	303	6	8	759.75	49	16
13	28	16	6	2	1	75	10	1	304	16	3	7.67	49	1
13	28	16	6	2	1	75	10	1	305	6	6	38.41	49	1
13	28	16	6	2	1	75	10	1	305	6	6	666.95	49	14
13	28	16	6	2	1	75	10	1	306	16	8	9.07	49	1
13	28	16	6	2	1	75	10	1	307	6	7	678.34	49	14
13	28	16	6	2	1	75	10	1	308	6	3	10.14	49	1
13	28	16	6	2	1	75	10	1	308	6	3	789.85	49	16
13	28	16	6	2	1	75	10	1	309	16	7	11.1	49	1
13	28	16	6	2	1	75	10	1	310	16	1	766	49	16
13	28	16	6	2	1	75	10	1	311	6	5	11.73	49	1
13	28	16	6	2	1	75	10	1	311	6	5	715.28	49	15
13	28	16	6	2	1	75	10	1	312	6	4	7.57	49	1
13	28	16	6	2	1	75	10	1	312	6	4	709.75	49	15
13	28	16	6	2	1	75	10	1	313	6	7	7.62	49	1
13	28	16	6	2	1	75	10	1	313	6	7	725.67	49	15
13	28	16	6	2	1	75	10	1	314	16	9	8.06	49	1
13	28	16	6	2	1	75	10	1	315	6	9	616.82	49	13
13	28	16	6	2	1	75	10	1	316	16	4	10.34	49	1
13	28	16	6	2	1	75	10	1	317	6	2	761.2	49	16
13	28	16	6	2	1	75	10	1	318	6	4	8.4	49	1
13	28	16	6	2	1	75	10	1	318	6	4	659.82	49	14
13	28	16	6	2	1	75	10	1	319	16	5	13.06	49	1
13	28	16	6	2	1	75	10	1	320	6	5	619.53	49	13
13	28	16	6	2	1	75	10	1	321	6	1	10.39	49	1
13	28	16	6	2	1	75	10	1	321	6	1	660.46	49	14
13	28	16	6	2	1	75	10	1	322	6	10	10.2	49	1
13	28	16	6	2	1	75	10	1	322	6	10	692.69	49	14
13	28	16	6	2	1	75	10	1	323	16	10	9.29	49	1
13	28	16	6	2	1	75	10	1	323	16	10	684.47	49	14
13	28	16	6	2	1	75	10	1	324	16	2	7.52	49	1
13	28	16	6	2	1	75	10	1	325	6	6	125.69	49	3
13	28	16	6	2	1	75	10	1	325	6	6	790.95	49	16
13	28	16	6	2	1	75	10	1	326	6	3	10.49	49	1
13	28	16	6	2	1	75	10	1	326	6	3	725.62	49	15
13	28	16	6	2	1	75	10	1	327	6	8	8.95	49	1
13	28	16	6	2	1	75	10	1	327	6	8	675.19	49	14
13	28	16	6	2	1	75	10	1	328	6	5	7.45	49	1
13	28	16	6	2	1	75	10	1	328	6	5	594.75	49	12
13	28	16	6	2	1	75	10	1	329	6	10	595.77	49	12
13	28	16	6	2	1	75	10	1	330	6	4	563.98	49	12
13	28	16	6	2	1	75	10	1	331	6	9	593.61	49	12
13	28	16	6	2	1	75	10	1	332	6	2	467.46	49	10
13	28	16	6	2	1	75	10	1	333	6	8	638.31	49	13
13	28	16	6	2	1	75	10	1	334	6	7	10.52	49	1
13	28	16	6	2	1	75	10	1	334	6	7	578.34	49	12
13	28	16	6	2	1	75	10	1	335	6	3	512.87	49	11
13	28	16	6	2	1	75	10	1	336	6	6	561.33	49	12
13	28	16	6	2	1	75	10	1	337	6	1	671.04	49	14
13	28	16	6	2	1	75	10	1	338	6	7	7.79	49	1
13	28	16	6	2	1	75	10	1	338	6	7	635.56	49	13
13	28	16	6	2	1	75	10	1	339	6	9	8.07	49	1
13	28	16	6	2	1	75	10	1	339	6	9	660.08	49	14
13	28	16	6	2	1	75	10	1	340	6	4	11.72	49	1
13	28	16	6	2	1	75	10	1	340	6	4	708.52	49	15
13	28	16	6	2	1	75	10	1	341	6	10	7.71	49	1
13	28	16	6	2	1	75	10	1	341	6	10	710.23	49	15
13	28	16	6	2	1	75	10	1	342	6	5	7.48	49	1
13	28	16	6	2	1	75	10	1	342	6	5	710.71	49	15
13	28	16	6	2	1	75	10	1	343	16	6	8.79	49	1
13	28	16	6	2	1	75	10	1	344	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	345	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	346	6	2	392.83	49	8
13	28	16	6	2	1	75	10	1	347	16	2	717.92	49	15
13	28	16	6	2	1	75	10	1	348	6	1	10.24	49	1
13	28	16	6	2	1	75	10	1	348	6	1	638.95	49	13
13	28	16	6	2	1	75	10	1	349	6	3	9.07	49	1
13	28	16	6	2	1	75	10	1	349	6	3	641.97	49	13
13	28	16	6	2	1	75	10	1	350	6	6	11.35	49	1
13	28	16	6	2	1	75	10	1	350	6	6	660.72	49	14
13	28	16	6	2	1	75	10	1	351	6	8	7.7	49	1
13	28	16	6	2	1	75	10	1	351	6	8	775.51	49	16
13	28	16	6	2	1	75	10	1	352	6	2	7.94	49	1
13	28	16	6	2	1	75	10	1	352	6	2	788.11	49	16
13	28	16	6	2	1	75	10	1	353	6	9	7.81	49	1
13	28	16	6	2	1	75	10	1	353	6	9	628.34	49	13
13	28	16	6	2	1	75	10	1	354	6	10	7.33	49	1
13	28	16	6	2	1	75	10	1	354	6	10	657.44	49	14
13	28	16	6	2	1	75	10	1	355	6	7	619.7	49	13
13	28	16	6	2	1	75	10	1	356	16	9	10.52	49	1
13	28	16	6	2	1	75	10	1	357	6	1	543.9	49	11
13	28	16	6	2	1	75	10	1	357	6	1	760.65	49	16
13	28	16	6	2	1	75	10	1	358	6	6	634.25	49	13
13	28	16	6	2	1	75	10	1	359	6	5	10.81	49	1
13	28	16	6	2	1	75	10	1	359	6	5	666.73	49	14
13	28	16	6	2	1	75	10	1	360	6	8	61.26	49	2
13	28	16	6	2	1	75	10	1	361	6	3	17.06	49	1
13	28	16	6	2	1	75	10	1	361	6	3	762.21	49	16
13	28	16	6	2	1	75	10	1	362	6	4	9.86	49	1
13	28	16	6	2	1	75	10	1	362	6	4	781.39	49	16
13	28	16	6	2	1	75	10	1	363	6	5	8.28	49	1
13	28	16	6	2	1	75	10	1	363	6	5	784.57	49	16
13	28	16	6	2	1	75	10	1	364	6	2	10.87	49	1
13	28	16	6	2	1	75	10	1	365	16	10	82.24	49	2
13	28	16	6	2	1	75	10	1	366	6	10	19.7	49	1
13	28	16	6	2	1	75	10	1	367	6	9	40.72	49	1
13	28	16	6	2	1	75	10	1	367	6	9	259.3	49	6
13	28	16	6	2	1	75	10	1	368	6	4	29.99	49	1
13	28	16	6	2	1	75	10	1	369	6	3	7.93	49	1
13	28	16	6	2	1	75	10	1	369	6	3	208.44	49	5
13	28	16	6	2	1	75	10	1	370	6	8	60.32	49	2
13	28	16	6	2	1	75	10	1	371	6	7	0	-1	16
13	28	16	6	2	1	75	10	1	372	6	6	111.57	49	3
13	28	16	6	2	1	75	10	1	372	6	6	768.55	49	16
13	28	16	6	2	1	75	10	1	373	6	1	10.33	49	1
13	28	16	6	2	1	75	10	1	373	6	1	779.59	49	16
13	28	16	6	2	1	75	10	1	374	6	2	9.06	49	1
13	28	16	6	2	1	75	10	1	375	6	10	44.07	49	1
13	28	16	6	2	1	75	10	1	375	6	10	669.22	49	14
13	28	16	6	2	1	75	10	1	376	6	9	7.81	49	1
13	28	16	6	2	1	75	10	1	376	6	9	616.63	49	13
13	28	16	6	2	1	75	10	1	377	6	7	7.73	49	1
13	28	16	6	2	1	75	10	1	377	6	7	627.5	49	13
13	28	16	6	2	1	75	10	1	378	16	7	8.26	49	1
13	28	16	6	2	1	75	10	1	379	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	380	16	5	0	-1	16
13	28	16	6	2	1	75	10	1	381	6	5	57.27	49	2
13	28	16	6	2	1	75	10	1	381	6	5	715.84	49	15
13	28	16	6	2	1	75	10	1	382	16	6	9.27	49	1
13	28	16	6	2	1	75	10	1	382	16	6	684.16	49	14
13	28	16	6	2	1	75	10	1	383	6	8	10.56	49	1
13	28	16	6	2	1	75	10	1	384	6	1	91.58	49	2
13	28	16	6	2	1	75	10	1	385	6	6	27.48	49	1
13	28	16	6	2	1	75	10	1	385	6	6	688.13	49	14
13	28	16	6	2	1	75	10	1	386	6	3	10.49	49	1
13	28	16	6	2	1	75	10	1	386	6	3	627.85	49	13
13	28	16	6	2	1	75	10	1	387	16	8	9.05	49	1
13	28	16	6	2	1	75	10	1	388	6	4	711.15	49	15
13	28	16	6	2	1	75	10	1	389	6	7	8.13	49	1
13	28	16	6	2	1	75	10	1	390	6	1	27.18	49	1
13	28	16	6	2	1	75	10	1	390	6	1	745.17	49	15
13	28	16	6	2	1	75	10	1	391	6	2	7.57	49	1
13	28	16	6	2	1	75	10	1	391	6	2	679.97	49	14
13	28	16	6	2	1	75	10	1	392	6	5	7.31	49	1
13	28	16	6	2	1	75	10	1	392	6	5	615.36	49	13
13	28	16	6	2	1	75	10	1	393	16	1	718.86	49	15
13	28	16	6	2	1	75	10	1	394	6	10	7.59	49	1
13	28	16	6	2	1	75	10	1	395	16	4	160.48	49	4
13	28	16	6	2	1	75	10	1	396	6	4	0	-1	16
13	28	16	6	2	1	75	10	1	397	6	9	60.24	49	2
13	28	16	6	2	1	75	10	1	398	6	6	26.54	49	1
13	28	16	6	2	1	75	10	1	398	6	6	681.31	49	14
13	28	16	6	2	1	75	10	1	399	6	3	9.97	49	1
13	28	16	6	2	1	75	10	1	399	6	3	620.82	49	13
13	28	16	6	2	1	75	10	1	400	6	8	524.63	49	11
13	28	16	6	2	1	75	10	1	401	16	5	509.19	49	11
13	28	16	6	2	1	75	10	1	402	6	6	595.12	49	12
13	28	16	6	2	1	75	10	1	403	16	9	660.27	49	14
13	28	16	6	2	1	75	10	1	404	6	10	7.14	49	1
13	28	16	6	2	1	75	10	1	404	6	10	709.68	49	15
13	28	16	6	2	1	75	10	1	405	6	9	11.78	49	1
13	28	16	6	2	1	75	10	1	405	6	9	661.24	49	14
13	28	16	6	2	1	75	10	1	406	16	2	7.51	49	1
13	28	16	6	2	1	75	10	1	406	16	2	524.28	49	11
13	28	16	6	2	1	75	10	1	407	16	10	557.65	49	12
13	28	16	6	2	1	75	10	1	408	6	5	578.29	49	12
13	28	16	6	2	1	75	10	1	409	16	4	642.43	49	13
13	28	16	6	2	1	75	10	1	410	16	6	13.13	49	1
13	28	16	6	2	1	75	10	1	411	6	7	61.49	49	2
13	28	16	6	2	1	75	10	1	412	16	7	472.61	49	10
13	28	16	6	2	1	75	10	1	413	6	4	80.1	49	2
13	28	16	6	2	1	75	10	1	413	6	4	658.25	49	14
13	28	16	6	2	1	75	10	1	414	16	8	7.77	49	1
13	28	16	6	2	1	75	10	1	415	6	2	0	-1	16
13	28	16	6	2	1	75	10	1	416	6	1	43.03	49	1
13	28	16	6	2	1	75	10	1	416	6	1	259.53	49	6
13	28	16	6	2	1	75	10	1	417	6	8	14.06	49	1
13	28	16	6	2	1	75	10	1	418	6	3	58.12	49	2
13	28	16	6	2	1	75	10	1	418	6	3	737.08	49	15
13	28	16	6	2	1	75	10	1	419	6	2	7.72	49	1
13	28	16	6	2	1	75	10	1	419	6	2	707.13	49	15
13	28	16	6	2	1	75	10	1	420	6	10	8.13	49	1
13	28	16	6	2	1	75	10	1	420	6	10	622.47	49	13
13	28	16	6	2	1	75	10	1	421	16	3	13.09	49	1
13	28	16	6	2	1	75	10	1	422	6	9	577.58	49	12
13	28	16	6	2	1	75	10	1	423	16	1	0	-1	16
13	28	16	6	2	1	75	10	1	424	6	7	0	-1	16
13	28	16	6	2	1	75	10	1	425	6	6	10.06	49	1
13	28	16	6	2	1	75	10	1	425	6	6	760.52	49	16
13	28	16	6	2	1	75	10	1	426	16	6	11.68	49	1
13	28	16	6	2	1	75	10	1	427	6	5	568.62	49	12
13	28	16	6	2	1	75	10	1	428	16	7	0	-1	16
13	28	16	6	2	1	75	10	1	429	6	8	659.77	49	14
13	28	16	6	2	1	75	10	1	430	6	1	8.19	49	1
13	28	16	6	2	1	75	10	1	431	16	1	61.85	49	2
13	28	16	6	2	1	75	10	1	432	6	3	133.04	49	3
13	28	16	6	2	1	75	10	1	433	6	4	143.71	49	3
13	28	16	6	2	1	75	10	1	434	6	6	33.4	49	1
13	28	16	6	2	1	75	10	1	435	6	1	259.51	49	6
13	28	16	6	2	1	75	10	1	436	6	4	213.01	49	5
13	28	16	6	2	1	75	10	1	436	6	4	773.32	49	16
13	28	16	6	2	1	75	10	1	437	6	10	12.51	49	1
13	28	16	6	2	1	75	10	1	437	6	10	737.04	49	15
13	28	16	6	2	1	75	10	1	438	6	5	10.35	49	1
13	28	16	6	2	1	75	10	1	438	6	5	682.67	49	14
13	28	16	6	2	1	75	10	1	439	16	10	8.99	49	1
13	28	16	6	2	1	75	10	1	440	6	7	683.06	49	14
13	28	16	6	2	1	75	10	1	441	6	2	8.57	49	1
13	28	16	6	2	1	75	10	1	441	6	2	657.57	49	14
13	28	16	6	2	1	75	10	1	442	6	9	7.41	49	1
13	28	16	6	2	1	75	10	1	442	6	9	620.42	49	13
13	28	16	6	2	1	75	10	1	443	6	8	670.57	49	14
13	28	16	6	2	1	75	10	1	444	6	3	7.75	49	1
13	28	16	6	2	1	75	10	1	444	6	3	689.01	49	14
13	28	16	6	2	1	75	10	1	445	6	5	9.68	49	1
13	28	16	6	2	1	75	10	1	445	6	5	680.47	49	14
13	28	16	6	2	1	75	10	1	446	6	4	9.61	49	1
13	28	16	6	2	1	75	10	1	446	6	4	713.52	49	15
13	28	16	6	2	1	75	10	1	447	6	9	11.12	49	1
13	28	16	6	2	1	75	10	1	448	6	2	11.88	49	1
13	28	16	6	2	1	75	10	1	449	6	10	388.48	49	8
13	28	16	6	2	1	75	10	1	450	6	8	63.77	49	2
13	28	16	6	2	1	75	10	1	450	6	8	675.13	49	14
