SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
14	39	9	6	2	1	75	10	1	175	6	1	695.35	49	14
14	39	9	6	2	1	75	10	1	176	6	8	8.52	49	1
14	39	9	6	2	1	75	10	1	177	6	3	20.28	49	1
14	39	9	6	2	1	75	10	1	178	6	5	60.89	49	2
14	39	9	6	2	1	75	10	1	179	6	4	59.97	49	2
14	39	9	6	2	1	75	10	1	180	6	2	60.34	49	2
14	39	9	6	2	1	75	10	1	181	6	10	160.57	49	4
14	39	9	6	2	1	75	10	1	182	6	9	158.58	49	4
14	39	9	6	2	1	75	10	1	183	6	6	60.32	49	2
14	39	9	6	2	1	75	10	1	184	16	9	333.39	49	7
14	39	9	6	2	1	75	10	1	184	16	9	557.15	49	12
14	39	9	6	2	1	75	10	1	184	16	9	757.26	49	16
14	39	9	6	2	1	75	10	1	185	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	186	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	187	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	188	6	3	144.39	49	3
14	39	9	6	2	1	75	10	1	189	6	1	191.03	49	4
14	39	9	6	2	1	75	10	1	189	6	1	760.01	49	16
14	39	9	6	2	1	75	10	1	190	6	6	10.04	49	1
14	39	9	6	2	1	75	10	1	191	16	3	109.57	49	3
14	39	9	6	2	1	75	10	1	192	6	4	612.56	49	13
14	39	9	6	2	1	75	10	1	193	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	194	6	2	132.33	49	3
14	39	9	6	2	1	75	10	1	195	16	6	14.17	49	1
14	39	9	6	2	1	75	10	1	196	6	5	792.23	49	16
14	39	9	6	2	1	75	10	1	197	6	9	7.82	49	1
14	39	9	6	2	1	75	10	1	197	6	9	757.29	49	16
14	39	9	6	2	1	75	10	1	198	16	8	8.56	49	1
14	39	9	6	2	1	75	10	1	199	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	200	6	10	769.01	49	16
14	39	9	6	2	1	75	10	1	201	6	7	9.27	49	1
14	39	9	6	2	1	75	10	1	202	6	8	125.26	49	3
14	39	9	6	2	1	75	10	1	203	16	2	128.48	49	3
14	39	9	6	2	1	75	10	1	204	6	3	609.95	49	13
14	39	9	6	2	1	75	10	1	205	16	7	0	-1	16
14	39	9	6	2	1	75	10	1	206	6	7	640.8	49	13
14	39	9	6	2	1	75	10	1	207	6	1	9.1	49	1
14	39	9	6	2	1	75	10	1	208	6	5	111.29	49	3
14	39	9	6	2	1	75	10	1	209	16	1	11.79	49	1
14	39	9	6	2	1	75	10	1	209	16	1	259.77	49	6
14	39	9	6	2	1	75	10	1	210	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	211	6	4	18.21	49	1
14	39	9	6	2	1	75	10	1	211	6	4	759.49	49	16
14	39	9	6	2	1	75	10	1	212	16	4	7.91	49	1
14	39	9	6	2	1	75	10	1	213	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	214	6	9	107.66	49	3
14	39	9	6	2	1	75	10	1	215	16	5	9.61	49	1
14	39	9	6	2	1	75	10	1	216	6	3	662.84	49	14
14	39	9	6	2	1	75	10	1	217	6	6	10.41	49	1
14	39	9	6	2	1	75	10	1	217	6	6	662.53	49	14
14	39	9	6	2	1	75	10	1	218	6	8	11.14	49	1
14	39	9	6	2	1	75	10	1	219	6	6	75.51	49	2
14	39	9	6	2	1	75	10	1	220	6	4	73.32	49	2
14	39	9	6	2	1	75	10	1	221	16	9	259.07	49	6
14	39	9	6	2	1	75	10	1	221	16	9	508.52	49	11
14	39	9	6	2	1	75	10	1	222	6	9	557.16	49	12
14	39	9	6	2	1	75	10	1	222	6	9	757.58	49	16
14	39	9	6	2	1	75	10	1	223	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	224	6	1	96.24	49	2
14	39	9	6	2	1	75	10	1	225	16	3	219.54	49	5
14	39	9	6	2	1	75	10	1	226	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	227	6	7	108.12	49	3
14	39	9	6	2	1	75	10	1	228	6	5	0	-1	16
14	39	9	6	2	1	75	10	1	229	6	8	92.19	49	2
14	39	9	6	2	1	75	10	1	230	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	231	6	6	276.29	49	6
14	39	9	6	2	1	75	10	1	231	6	6	510.22	49	11
14	39	9	6	2	1	75	10	1	232	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	233	16	7	0	-1	16
14	39	9	6	2	1	75	10	1	234	6	5	688.61	49	14
14	39	9	6	2	1	75	10	1	235	6	7	8.09	49	1
14	39	9	6	2	1	75	10	1	236	16	8	18.45	49	1
14	39	9	6	2	1	75	10	1	237	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	238	6	2	36.16	49	1
14	39	9	6	2	1	75	10	1	239	6	8	32.02	49	1
14	39	9	6	2	1	75	10	1	239	6	8	709.48	49	15
14	39	9	6	2	1	75	10	1	240	6	4	11.11	49	1
14	39	9	6	2	1	75	10	1	241	6	9	109.7	49	3
14	39	9	6	2	1	75	10	1	242	6	10	167.47	49	4
14	39	9	6	2	1	75	10	1	243	6	3	233.55	49	5
14	39	9	6	2	1	75	10	1	244	16	5	0	-1	16
14	39	9	6	2	1	75	10	1	245	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	246	6	10	8.36	49	1
14	39	9	6	2	1	75	10	1	247	6	4	287.82	49	6
14	39	9	6	2	1	75	10	1	248	6	2	88.96	49	2
14	39	9	6	2	1	75	10	1	249	6	5	257.84	49	6
14	39	9	6	2	1	75	10	1	250	16	2	307.18	49	7
14	39	9	6	2	1	75	10	1	251	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	252	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	253	16	4	161.49	49	4
14	39	9	6	2	1	75	10	1	254	6	9	726.24	49	15
14	39	9	6	2	1	75	10	1	255	6	6	10.85	49	1
14	39	9	6	2	1	75	10	1	256	6	3	193.29	49	4
14	39	9	6	2	1	75	10	1	257	6	8	109.34	49	3
14	39	9	6	2	1	75	10	1	258	6	6	9.32	49	1
14	39	9	6	2	1	75	10	1	259	6	2	334.75	49	7
14	39	9	6	2	1	75	10	1	260	6	7	160.64	49	4
14	39	9	6	2	1	75	10	1	261	16	9	129.81	49	3
14	39	9	6	2	1	75	10	1	262	6	8	657.44	49	14
14	39	9	6	2	1	75	10	1	263	6	5	8.72	49	1
14	39	9	6	2	1	75	10	1	263	6	5	757.48	49	16
14	39	9	6	2	1	75	10	1	264	6	9	8.78	49	1
14	39	9	6	2	1	75	10	1	265	16	10	217.8	49	5
14	39	9	6	2	1	75	10	1	266	6	1	729.62	49	15
14	39	9	6	2	1	75	10	1	267	6	4	10.01	49	1
14	39	9	6	2	1	75	10	1	267	6	4	759.66	49	16
14	39	9	6	2	1	75	10	1	268	6	10	13.13	49	1
14	39	9	6	2	1	75	10	1	269	16	3	21.66	49	1
14	39	9	6	2	1	75	10	1	270	6	3	709.9	49	15
14	39	9	6	2	1	75	10	1	271	16	7	8.06	49	1
14	39	9	6	2	1	75	10	1	272	6	6	607.56	49	13
14	39	9	6	2	1	75	10	1	273	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	274	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	275	6	4	193.33	49	4
14	39	9	6	2	1	75	10	1	276	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	277	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	278	6	2	25.77	49	1
14	39	9	6	2	1	75	10	1	279	6	9	60.13	49	2
14	39	9	6	2	1	75	10	1	279	6	9	777.18	49	16
14	39	9	6	2	1	75	10	1	280	6	1	13.54	49	1
14	39	9	6	2	1	75	10	1	280	6	1	791.91	49	16
14	39	9	6	2	1	75	10	1	281	6	5	10.48	49	1
14	39	9	6	2	1	75	10	1	282	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	283	6	3	188.61	49	4
14	39	9	6	2	1	75	10	1	284	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	285	6	10	31.74	49	1
14	39	9	6	2	1	75	10	1	286	6	9	8.38	49	1
14	39	9	6	2	1	75	10	1	286	6	9	713.1	49	15
14	39	9	6	2	1	75	10	1	287	6	8	7.82	49	1
14	39	9	6	2	1	75	10	1	287	6	8	579.44	49	12
14	39	9	6	2	1	75	10	1	288	16	9	0	-1	16
14	39	9	6	2	1	75	10	1	289	6	5	660.07	49	14
14	39	9	6	2	1	75	10	1	290	6	1	11.95	49	1
14	39	9	6	2	1	75	10	1	291	6	7	122.36	49	3
14	39	9	6	2	1	75	10	1	292	16	2	77.3	49	2
14	39	9	6	2	1	75	10	1	293	6	3	693.43	49	14
14	39	9	6	2	1	75	10	1	294	6	6	9.82	49	1
14	39	9	6	2	1	75	10	1	294	6	6	658.39	49	14
14	39	9	6	2	1	75	10	1	295	6	4	11.09	49	1
14	39	9	6	2	1	75	10	1	296	16	5	73.98	49	2
14	39	9	6	2	1	75	10	1	297	16	4	0	-1	16
14	39	9	6	2	1	75	10	1	298	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	299	6	9	20.85	49	1
14	39	9	6	2	1	75	10	1	299	6	9	257.26	49	6
14	39	9	6	2	1	75	10	1	299	6	9	709.69	49	15
14	39	9	6	2	1	75	10	1	300	6	10	9.79	49	1
14	39	9	6	2	1	75	10	1	301	16	6	68.54	49	2
14	39	9	6	2	1	75	10	1	302	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	303	6	8	39.08	49	1
14	39	9	6	2	1	75	10	1	303	6	8	257.88	49	6
14	39	9	6	2	1	75	10	1	304	16	3	75.33	49	2
14	39	9	6	2	1	75	10	1	305	6	6	711.03	49	15
14	39	9	6	2	1	75	10	1	306	16	8	10.39	49	1
14	39	9	6	2	1	75	10	1	307	6	7	719.41	49	15
14	39	9	6	2	1	75	10	1	308	6	3	8.9	49	1
14	39	9	6	2	1	75	10	1	309	16	7	0	-1	16
14	39	9	6	2	1	75	10	1	310	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	311	6	5	773.82	49	16
14	39	9	6	2	1	75	10	1	312	6	4	8.43	49	1
14	39	9	6	2	1	75	10	1	312	6	4	763.03	49	16
14	39	9	6	2	1	75	10	1	313	6	7	16.74	49	1
14	39	9	6	2	1	75	10	1	314	16	9	82.59	49	2
14	39	9	6	2	1	75	10	1	315	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	316	16	4	17.1	49	1
14	39	9	6	2	1	75	10	1	317	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	318	6	4	111.62	49	3
14	39	9	6	2	1	75	10	1	319	16	5	14.77	49	1
14	39	9	6	2	1	75	10	1	319	16	5	259.19	49	6
14	39	9	6	2	1	75	10	1	320	6	5	645.97	49	13
14	39	9	6	2	1	75	10	1	321	6	1	7.99	49	1
14	39	9	6	2	1	75	10	1	321	6	1	764.85	49	16
14	39	9	6	2	1	75	10	1	322	6	10	8.96	49	1
14	39	9	6	2	1	75	10	1	323	16	10	139.97	49	3
14	39	9	6	2	1	75	10	1	324	16	2	733.11	49	15
14	39	9	6	2	1	75	10	1	325	6	6	9.77	49	1
14	39	9	6	2	1	75	10	1	326	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	327	6	8	259.87	49	6
14	39	9	6	2	1	75	10	1	328	6	5	0	-1	16
14	39	9	6	2	1	75	10	1	329	6	10	175.55	49	4
14	39	9	6	2	1	75	10	1	330	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	331	6	9	118.93	49	3
14	39	9	6	2	1	75	10	1	332	6	2	119.7	49	3
14	39	9	6	2	1	75	10	1	333	6	8	275.07	49	6
14	39	9	6	2	1	75	10	1	334	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	335	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	336	6	6	180.9	49	4
14	39	9	6	2	1	75	10	1	337	6	1	73.7	49	2
14	39	9	6	2	1	75	10	1	338	6	7	161.05	49	4
14	39	9	6	2	1	75	10	1	339	6	9	114.53	49	3
14	39	9	6	2	1	75	10	1	340	6	4	162.08	49	4
14	39	9	6	2	1	75	10	1	341	6	10	38.8	49	1
14	39	9	6	2	1	75	10	1	341	6	10	785	49	16
14	39	9	6	2	1	75	10	1	342	6	5	9.37	49	1
14	39	9	6	2	1	75	10	1	343	16	6	228.41	49	5
14	39	9	6	2	1	75	10	1	344	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	345	16	8	0	-1	16
14	39	9	6	2	1	75	10	1	346	6	2	728.11	49	15
14	39	9	6	2	1	75	10	1	347	16	2	8.48	49	1
14	39	9	6	2	1	75	10	1	348	6	1	757.9	49	16
14	39	9	6	2	1	75	10	1	349	6	3	10.47	49	1
14	39	9	6	2	1	75	10	1	350	6	6	60.14	49	2
14	39	9	6	2	1	75	10	1	351	6	8	128.27	49	3
14	39	9	6	2	1	75	10	1	352	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	353	6	9	261.47	49	6
14	39	9	6	2	1	75	10	1	353	6	9	508.86	49	11
14	39	9	6	2	1	75	10	1	354	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	355	6	7	257.55	49	6
14	39	9	6	2	1	75	10	1	356	16	9	158.54	49	4
14	39	9	6	2	1	75	10	1	357	6	1	621.33	49	13
14	39	9	6	2	1	75	10	1	358	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	359	6	5	160.68	49	4
14	39	9	6	2	1	75	10	1	359	6	5	781.19	49	16
14	39	9	6	2	1	75	10	1	360	6	8	39.47	49	1
14	39	9	6	2	1	75	10	1	361	6	3	76.52	49	2
14	39	9	6	2	1	75	10	1	361	6	3	760.14	49	16
14	39	9	6	2	1	75	10	1	362	6	4	12.49	49	1
14	39	9	6	2	1	75	10	1	362	6	4	663.05	49	14
14	39	9	6	2	1	75	10	1	363	6	5	10.96	49	1
14	39	9	6	2	1	75	10	1	363	6	5	687.27	49	14
14	39	9	6	2	1	75	10	1	364	6	2	10.58	49	1
14	39	9	6	2	1	75	10	1	364	6	2	665.3	49	14
14	39	9	6	2	1	75	10	1	365	16	10	34.45	49	1
14	39	9	6	2	1	75	10	1	366	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	367	6	9	60.75	49	2
14	39	9	6	2	1	75	10	1	368	6	4	287.93	49	6
14	39	9	6	2	1	75	10	1	369	6	3	226.83	49	5
14	39	9	6	2	1	75	10	1	370	6	8	340.78	49	7
14	39	9	6	2	1	75	10	1	370	6	8	559.02	49	12
14	39	9	6	2	1	75	10	1	371	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	372	6	6	187.77	49	4
14	39	9	6	2	1	75	10	1	373	6	1	225.68	49	5
14	39	9	6	2	1	75	10	1	374	6	2	760.08	49	16
14	39	9	6	2	1	75	10	1	375	6	10	24.07	49	1
14	39	9	6	2	1	75	10	1	376	6	9	124.15	49	3
14	39	9	6	2	1	75	10	1	377	6	7	488.68	49	10
14	39	9	6	2	1	75	10	1	378	16	7	239.32	49	5
14	39	9	6	2	1	75	10	1	378	16	7	460.69	49	10
14	39	9	6	2	1	75	10	1	379	16	3	0	-1	16
