SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
14	39	9	6	2	1	75	10	1	364	6	2	771.06	49	16
14	39	9	6	2	1	75	10	1	365	16	10	17.84	49	1
14	39	9	6	2	1	75	10	1	366	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	367	6	9	85.05	49	2
14	39	9	6	2	1	75	10	1	368	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	369	6	3	108.76	49	3
14	39	9	6	2	1	75	10	1	370	6	8	88.72	49	2
14	39	9	6	2	1	75	10	1	370	6	8	307.51	49	7
14	39	9	6	2	1	75	10	1	371	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	372	6	6	66.48	49	2
14	39	9	6	2	1	75	10	1	372	6	6	309.91	49	7
14	39	9	6	2	1	75	10	1	373	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	374	6	2	11.43	49	1
14	39	9	6	2	1	75	10	1	374	6	2	260.08	49	6
14	39	9	6	2	1	75	10	1	375	6	10	159.82	49	4
14	39	9	6	2	1	75	10	1	376	6	9	789.05	49	16
14	39	9	6	2	1	75	10	1	377	6	7	10.19	49	1
14	39	9	6	2	1	75	10	1	378	16	7	460.78	49	10
14	39	9	6	2	1	75	10	1	379	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	380	16	5	0	-1	16
14	39	9	6	2	1	75	10	1	381	6	5	658.82	49	14
14	39	9	6	2	1	75	10	1	382	16	6	10.46	49	1
14	39	9	6	2	1	75	10	1	383	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	384	6	1	43.47	49	1
14	39	9	6	2	1	75	10	1	385	6	6	110.31	49	3
14	39	9	6	2	1	75	10	1	386	6	3	184.62	49	4
14	39	9	6	2	1	75	10	1	386	6	3	732.29	49	15
14	39	9	6	2	1	75	10	1	387	16	8	10.73	49	1
14	39	9	6	2	1	75	10	1	388	6	4	586.09	49	12
14	39	9	6	2	1	75	10	1	389	6	7	13.05	49	1
14	39	9	6	2	1	75	10	1	390	6	1	158.97	49	4
14	39	9	6	2	1	75	10	1	391	6	2	379.9	49	8
14	39	9	6	2	1	75	10	1	391	6	2	607.89	49	13
14	39	9	6	2	1	75	10	1	392	6	5	737.6	49	15
14	39	9	6	2	1	75	10	1	393	16	1	7.85	49	1
14	39	9	6	2	1	75	10	1	394	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	395	16	4	447.31	49	9
14	39	9	6	2	1	75	10	1	395	16	4	657.45	49	14
14	39	9	6	2	1	75	10	1	396	6	4	8.7	49	1
14	39	9	6	2	1	75	10	1	397	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	398	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	399	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	400	6	8	92.32	49	2
14	39	9	6	2	1	75	10	1	401	16	5	60.79	49	2
14	39	9	6	2	1	75	10	1	402	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	403	16	9	44.86	49	1
14	39	9	6	2	1	75	10	1	404	6	10	609.42	49	13
14	39	9	6	2	1	75	10	1	405	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	406	16	2	64.36	49	2
14	39	9	6	2	1	75	10	1	407	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	408	6	5	707.58	49	15
14	39	9	6	2	1	75	10	1	409	16	4	8.56	49	1
14	39	9	6	2	1	75	10	1	410	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	411	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	412	16	7	233.33	49	5
14	39	9	6	2	1	75	10	1	413	6	4	689.36	49	14
14	39	9	6	2	1	75	10	1	414	16	8	11.2	49	1
14	39	9	6	2	1	75	10	1	415	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	416	6	1	93.04	49	2
14	39	9	6	2	1	75	10	1	417	6	8	210.3	49	5
14	39	9	6	2	1	75	10	1	418	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	419	6	2	108.79	49	3
14	39	9	6	2	1	75	10	1	420	6	10	210.29	49	5
14	39	9	6	2	1	75	10	1	421	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	422	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	423	16	1	26.24	49	1
14	39	9	6	2	1	75	10	1	423	16	1	258.68	49	6
14	39	9	6	2	1	75	10	1	424	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	425	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	426	16	6	210.37	49	5
14	39	9	6	2	1	75	10	1	426	16	6	413.3	49	9
14	39	9	6	2	1	75	10	1	427	6	5	660.13	49	14
14	39	9	6	2	1	75	10	1	428	16	7	9.27	49	1
14	39	9	6	2	1	75	10	1	429	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	430	6	1	61.78	49	2
14	39	9	6	2	1	75	10	1	431	16	1	246.31	49	5
14	39	9	6	2	1	75	10	1	431	16	1	461.83	49	10
14	39	9	6	2	1	75	10	1	432	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	433	6	4	8.77	49	1
14	39	9	6	2	1	75	10	1	433	6	4	257.91	49	6
14	39	9	6	2	1	75	10	1	434	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	435	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	436	6	4	214.83	49	5
14	39	9	6	2	1	75	10	1	436	6	4	462.63	49	10
14	39	9	6	2	1	75	10	1	436	6	4	664.92	49	14
14	39	9	6	2	1	75	10	1	437	6	10	8.95	49	1
14	39	9	6	2	1	75	10	1	437	6	10	258.64	49	6
14	39	9	6	2	1	75	10	1	438	6	5	184.65	49	4
14	39	9	6	2	1	75	10	1	439	16	10	218.73	49	5
14	39	9	6	2	1	75	10	1	440	6	7	780	49	16
14	39	9	6	2	1	75	10	1	441	6	2	8.79	49	1
14	39	9	6	2	1	75	10	1	442	6	9	113.19	49	3
14	39	9	6	2	1	75	10	1	443	6	8	10.58	49	1
14	39	9	6	2	1	75	10	1	444	6	3	166.26	49	4
14	39	9	6	2	1	75	10	1	445	6	5	59.73	49	2
14	39	9	6	2	1	75	10	1	446	6	4	283.21	49	6
14	39	9	6	2	1	75	10	1	447	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	448	6	2	118.89	49	3
14	39	9	6	2	1	75	10	1	449	6	10	260.38	49	6
14	39	9	6	2	1	75	10	1	449	6	10	464.16	49	10
14	39	9	6	2	1	75	10	1	450	6	8	0	-1	16
