SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	281	6	5	270.9	49	6
28	22	16	6	4	1	75	10	1	282	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	283	6	3	120.35	49	3
28	22	16	6	4	1	75	10	1	283	6	3	321.68	49	7
28	22	16	6	4	1	75	10	1	284	6	2	228.89	49	5
28	22	16	6	4	1	75	10	1	284	6	2	468.85	49	10
28	22	16	6	4	1	75	10	1	285	6	10	176.1	49	4
28	22	16	6	4	1	75	10	1	285	6	10	376.86	49	8
28	22	16	6	4	1	75	10	1	286	6	9	222.07	49	5
28	22	16	6	4	1	75	10	1	287	6	8	376.09	49	8
28	22	16	6	4	1	75	10	1	288	16	9	70.95	49	2
28	22	16	6	4	1	75	10	1	288	16	9	272.76	49	6
28	22	16	6	4	1	75	10	1	289	6	5	776.76	49	16
28	22	16	6	4	1	75	10	1	290	6	1	24.33	49	1
28	22	16	6	4	1	75	10	1	291	6	7	229.73	49	5
28	22	16	6	4	1	75	10	1	291	6	7	473.79	49	10
28	22	16	6	4	1	75	10	1	292	16	2	0	-1	16
28	22	16	6	4	1	75	10	1	293	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	294	6	6	321.01	49	7
28	22	16	6	4	1	75	10	1	295	6	4	69.05	49	2
28	22	16	6	4	1	75	10	1	295	6	4	275.42	49	6
28	22	16	6	4	1	75	10	1	296	16	5	121.77	49	3
28	22	16	6	4	1	75	10	1	297	16	4	780.89	49	16
28	22	16	6	4	1	75	10	1	298	6	2	23.81	49	1
28	22	16	6	4	1	75	10	1	298	6	2	226.6	49	5
28	22	16	6	4	1	75	10	1	298	6	2	775.68	49	16
28	22	16	6	4	1	75	10	1	299	6	9	22.23	49	1
28	22	16	6	4	1	75	10	1	300	6	10	74.51	49	2
28	22	16	6	4	1	75	10	1	301	16	6	329.31	49	7
28	22	16	6	4	1	75	10	1	302	6	1	720.58	49	15
28	22	16	6	4	1	75	10	1	303	6	8	24.21	49	1
28	22	16	6	4	1	75	10	1	304	16	3	275.58	49	6
28	22	16	6	4	1	75	10	1	305	6	6	771.18	49	16
28	22	16	6	4	1	75	10	1	306	16	8	23.41	49	1
28	22	16	6	4	1	75	10	1	307	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	308	6	3	270.82	49	6
28	22	16	6	4	1	75	10	1	308	6	3	771.18	49	16
28	22	16	6	4	1	75	10	1	309	16	7	23.21	49	1
28	22	16	6	4	1	75	10	1	309	16	7	225.08	49	5
28	22	16	6	4	1	75	10	1	310	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	311	6	5	525.85	49	11
28	22	16	6	4	1	75	10	1	312	6	4	727.09	49	15
28	22	16	6	4	1	75	10	1	313	6	7	25.33	49	1
28	22	16	6	4	1	75	10	1	314	16	9	121.42	49	3
28	22	16	6	4	1	75	10	1	314	16	9	323.13	49	7
28	22	16	6	4	1	75	10	1	315	6	9	672.93	49	14
28	22	16	6	4	1	75	10	1	316	16	4	26.56	49	1
28	22	16	6	4	1	75	10	1	317	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	318	6	4	173.09	49	4
28	22	16	6	4	1	75	10	1	318	6	4	424.92	49	9
28	22	16	6	4	1	75	10	1	319	16	5	121.37	49	3
28	22	16	6	4	1	75	10	1	319	16	5	326.03	49	7
28	22	16	6	4	1	75	10	1	320	6	5	424.64	49	9
28	22	16	6	4	1	75	10	1	320	6	5	670.89	49	14
28	22	16	6	4	1	75	10	1	321	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	322	6	10	175.42	49	4
28	22	16	6	4	1	75	10	1	322	6	10	425.41	49	9
28	22	16	6	4	1	75	10	1	323	16	10	271.21	49	6
28	22	16	6	4	1	75	10	1	323	16	10	472.92	49	10
28	22	16	6	4	1	75	10	1	324	16	2	0	-1	16
28	22	16	6	4	1	75	10	1	325	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	326	6	3	126.84	49	3
28	22	16	6	4	1	75	10	1	327	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	328	6	5	321.18	49	7
28	22	16	6	4	1	75	10	1	328	6	5	523.75	49	11
28	22	16	6	4	1	75	10	1	329	6	10	24.31	49	1
28	22	16	6	4	1	75	10	1	329	6	10	273.52	49	6
28	22	16	6	4	1	75	10	1	330	6	4	121.3	49	3
28	22	16	6	4	1	75	10	1	330	6	4	325.91	49	7
28	22	16	6	4	1	75	10	1	331	6	9	125.52	49	3
28	22	16	6	4	1	75	10	1	331	6	9	373.09	49	8
28	22	16	6	4	1	75	10	1	332	6	2	121.91	49	3
28	22	16	6	4	1	75	10	1	332	6	2	323.18	49	7
28	22	16	6	4	1	75	10	1	333	6	8	127.39	49	3
28	22	16	6	4	1	75	10	1	333	6	8	375.19	49	8
28	22	16	6	4	1	75	10	1	334	6	7	321.19	49	7
28	22	16	6	4	1	75	10	1	334	6	7	523.03	49	11
28	22	16	6	4	1	75	10	1	335	6	3	125.5	49	3
28	22	16	6	4	1	75	10	1	335	6	3	776.17	49	16
28	22	16	6	4	1	75	10	1	336	6	6	21.82	49	1
28	22	16	6	4	1	75	10	1	337	6	1	171.78	49	4
28	22	16	6	4	1	75	10	1	338	6	7	323.51	49	7
28	22	16	6	4	1	75	10	1	339	6	9	123.74	49	3
28	22	16	6	4	1	75	10	1	340	6	4	28.87	49	1
28	22	16	6	4	1	75	10	1	340	6	4	276.53	49	6
28	22	16	6	4	1	75	10	1	341	6	10	23.47	49	1
28	22	16	6	4	1	75	10	1	341	6	10	225.79	49	5
28	22	16	6	4	1	75	10	1	342	6	5	76.3	49	2
28	22	16	6	4	1	75	10	1	342	6	5	321.36	49	7
28	22	16	6	4	1	75	10	1	343	16	6	72.11	49	2
28	22	16	6	4	1	75	10	1	343	16	6	320.95	49	7
28	22	16	6	4	1	75	10	1	344	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	345	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	346	6	2	773.18	49	16
28	22	16	6	4	1	75	10	1	347	16	2	22.09	49	1
28	22	16	6	4	1	75	10	1	348	6	1	325.26	49	7
28	22	16	6	4	1	75	10	1	349	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	350	6	6	26.82	49	1
28	22	16	6	4	1	75	10	1	350	6	6	275.38	49	6
28	22	16	6	4	1	75	10	1	351	6	8	172.49	49	4
28	22	16	6	4	1	75	10	1	351	6	8	373.46	49	8
28	22	16	6	4	1	75	10	1	352	6	2	282.33	49	6
28	22	16	6	4	1	75	10	1	352	6	2	483.35	49	10
28	22	16	6	4	1	75	10	1	353	6	9	174.42	49	4
28	22	16	6	4	1	75	10	1	354	6	10	74.15	49	2
28	22	16	6	4	1	75	10	1	355	6	7	271.42	49	6
28	22	16	6	4	1	75	10	1	356	16	9	221.91	49	5
28	22	16	6	4	1	75	10	1	357	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	358	6	6	73.17	49	2
28	22	16	6	4	1	75	10	1	359	6	5	121.07	49	3
28	22	16	6	4	1	75	10	1	360	6	8	121.04	49	3
28	22	16	6	4	1	75	10	1	360	6	8	322.77	49	7
28	22	16	6	4	1	75	10	1	361	6	3	272.95	49	6
28	22	16	6	4	1	75	10	1	362	6	4	227.5	49	5
28	22	16	6	4	1	75	10	1	362	6	4	482.3	49	10
28	22	16	6	4	1	75	10	1	363	6	5	71.5	49	2
28	22	16	6	4	1	75	10	1	363	6	5	322.97	49	7
28	22	16	6	4	1	75	10	1	364	6	2	172.46	49	4
28	22	16	6	4	1	75	10	1	364	6	2	375.55	49	8
28	22	16	6	4	1	75	10	1	365	16	10	126.23	49	3
28	22	16	6	4	1	75	10	1	365	16	10	374.15	49	8
28	22	16	6	4	1	75	10	1	366	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	367	6	9	173.05	49	4
28	22	16	6	4	1	75	10	1	367	6	9	373.24	49	8
28	22	16	6	4	1	75	10	1	368	6	4	521.23	49	11
28	22	16	6	4	1	75	10	1	368	6	4	779.88	49	16
28	22	16	6	4	1	75	10	1	369	6	3	22.13	49	1
28	22	16	6	4	1	75	10	1	370	6	8	273.86	49	6
28	22	16	6	4	1	75	10	1	371	6	7	320.99	49	7
28	22	16	6	4	1	75	10	1	371	6	7	523.21	49	11
28	22	16	6	4	1	75	10	1	372	6	6	479.54	49	10
28	22	16	6	4	1	75	10	1	372	6	6	722.72	49	15
28	22	16	6	4	1	75	10	1	373	6	1	22.21	49	1
28	22	16	6	4	1	75	10	1	373	6	1	322.86	49	7
28	22	16	6	4	1	75	10	1	373	6	1	572.88	49	12
28	22	16	6	4	1	75	10	1	374	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	375	6	10	70.96	49	2
28	22	16	6	4	1	75	10	1	375	6	10	271.2	49	6
28	22	16	6	4	1	75	10	1	376	6	9	71.02	49	2
28	22	16	6	4	1	75	10	1	376	6	9	271.19	49	6
28	22	16	6	4	1	75	10	1	377	6	7	222.01	49	5
28	22	16	6	4	1	75	10	1	378	16	7	223.63	49	5
28	22	16	6	4	1	75	10	1	378	16	7	423.66	49	9
28	22	16	6	4	1	75	10	1	379	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	380	16	5	0	-1	16
28	22	16	6	4	1	75	10	1	381	6	5	225.25	49	5
28	22	16	6	4	1	75	10	1	381	6	5	476.17	49	10
28	22	16	6	4	1	75	10	1	382	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	383	6	8	774.27	49	16
28	22	16	6	4	1	75	10	1	384	6	1	23.7	49	1
28	22	16	6	4	1	75	10	1	385	6	6	172.53	49	4
28	22	16	6	4	1	75	10	1	386	6	3	328.65	49	7
28	22	16	6	4	1	75	10	1	387	16	8	78.17	49	2
28	22	16	6	4	1	75	10	1	387	16	8	323.03	49	7
28	22	16	6	4	1	75	10	1	388	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	389	6	7	23.1	49	1
28	22	16	6	4	1	75	10	1	390	6	1	271.79	49	6
28	22	16	6	4	1	75	10	1	390	6	1	472.8	49	10
28	22	16	6	4	1	75	10	1	391	6	2	776.76	49	16
28	22	16	6	4	1	75	10	1	392	6	5	21.69	49	1
28	22	16	6	4	1	75	10	1	392	6	5	224.91	49	5
28	22	16	6	4	1	75	10	1	392	6	5	721.53	49	15
28	22	16	6	4	1	75	10	1	393	16	1	26.2	49	1
28	22	16	6	4	1	75	10	1	394	6	10	777.42	49	16
28	22	16	6	4	1	75	10	1	395	16	4	76.56	49	2
28	22	16	6	4	1	75	10	1	396	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	397	6	9	72.28	49	2
28	22	16	6	4	1	75	10	1	397	6	9	274.14	49	6
28	22	16	6	4	1	75	10	1	398	6	6	279.87	49	6
28	22	16	6	4	1	75	10	1	398	6	6	522.03	49	11
28	22	16	6	4	1	75	10	1	399	6	3	272.29	49	6
28	22	16	6	4	1	75	10	1	400	6	8	222.91	49	5
28	22	16	6	4	1	75	10	1	400	6	8	473.05	49	10
28	22	16	6	4	1	75	10	1	401	16	5	271.5	49	6
28	22	16	6	4	1	75	10	1	401	16	5	473.32	49	10
28	22	16	6	4	1	75	10	1	402	6	6	722.93	49	15
28	22	16	6	4	1	75	10	1	403	16	9	26.26	49	1
28	22	16	6	4	1	75	10	1	404	6	10	773.51	49	16
28	22	16	6	4	1	75	10	1	405	6	9	71.33	49	2
28	22	16	6	4	1	75	10	1	406	16	2	171.19	49	4
28	22	16	6	4	1	75	10	1	406	16	2	372.13	49	8
28	22	16	6	4	1	75	10	1	407	16	10	325.96	49	7
28	22	16	6	4	1	75	10	1	407	16	10	573.46	49	12
28	22	16	6	4	1	75	10	1	408	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	409	16	4	121.91	49	3
28	22	16	6	4	1	75	10	1	410	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	411	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	412	16	7	71.4	49	2
28	22	16	6	4	1	75	10	1	413	6	4	723.39	49	15
28	22	16	6	4	1	75	10	1	414	16	8	22.08	49	1
28	22	16	6	4	1	75	10	1	415	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	416	6	1	125.44	49	3
28	22	16	6	4	1	75	10	1	416	6	1	373.87	49	8
28	22	16	6	4	1	75	10	1	417	6	8	280.79	49	6
28	22	16	6	4	1	75	10	1	417	6	8	521.09	49	11
28	22	16	6	4	1	75	10	1	418	6	3	520.59	49	11
28	22	16	6	4	1	75	10	1	418	6	3	721.52	49	15
28	22	16	6	4	1	75	10	1	419	6	2	325.15	49	7
28	22	16	6	4	1	75	10	1	419	6	2	571.2	49	12
28	22	16	6	4	1	75	10	1	420	6	10	369.88	49	8
28	22	16	6	4	1	75	10	1	420	6	10	569.99	49	12
28	22	16	6	4	1	75	10	1	421	16	3	74.36	49	2
28	22	16	6	4	1	75	10	1	421	16	3	326.64	49	7
28	22	16	6	4	1	75	10	1	422	6	9	0	-1	16
28	22	16	6	4	1	75	10	1	423	16	1	22.63	49	1
28	22	16	6	4	1	75	10	1	423	16	1	223.13	49	5
28	22	16	6	4	1	75	10	1	424	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	425	6	6	221.76	49	5
28	22	16	6	4	1	75	10	1	425	6	6	423.43	49	9
28	22	16	6	4	1	75	10	1	426	16	6	275.75	49	6
28	22	16	6	4	1	75	10	1	426	16	6	523.94	49	11
28	22	16	6	4	1	75	10	1	427	6	5	725.7	49	15
28	22	16	6	4	1	75	10	1	428	16	7	21.95	49	1
28	22	16	6	4	1	75	10	1	429	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	430	6	1	24	49	1
28	22	16	6	4	1	75	10	1	431	16	1	120.65	49	3
28	22	16	6	4	1	75	10	1	431	16	1	320.9	49	7
28	22	16	6	4	1	75	10	1	432	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	433	6	4	83.37	49	2
28	22	16	6	4	1	75	10	1	434	6	6	169.7	49	4
28	22	16	6	4	1	75	10	1	434	6	6	375.07	49	8
28	22	16	6	4	1	75	10	1	435	6	1	127.3	49	3
28	22	16	6	4	1	75	10	1	436	6	4	221.01	49	5
28	22	16	6	4	1	75	10	1	437	6	10	23.56	49	1
28	22	16	6	4	1	75	10	1	437	6	10	273.01	49	6
28	22	16	6	4	1	75	10	1	437	6	10	771.89	49	16
28	22	16	6	4	1	75	10	1	438	6	5	23.07	49	1
28	22	16	6	4	1	75	10	1	439	16	10	122.04	49	3
28	22	16	6	4	1	75	10	1	440	6	7	121.79	49	3
28	22	16	6	4	1	75	10	1	440	6	7	728.34	49	15
28	22	16	6	4	1	75	10	1	441	6	2	21.81	49	1
28	22	16	6	4	1	75	10	1	442	6	9	127.75	49	3
28	22	16	6	4	1	75	10	1	442	6	9	421.9	49	9
28	22	16	6	4	1	75	10	1	443	6	8	225.37	49	5
28	22	16	6	4	1	75	10	1	444	6	3	179.38	49	4
28	22	16	6	4	1	75	10	1	444	6	3	421.89	49	9
28	22	16	6	4	1	75	10	1	445	6	5	73.52	49	2
28	22	16	6	4	1	75	10	1	445	6	5	275.09	49	6
28	22	16	6	4	1	75	10	1	446	6	4	76.44	49	2
28	22	16	6	4	1	75	10	1	446	6	4	326.33	49	7
28	22	16	6	4	1	75	10	1	446	6	4	779.65	49	16
28	22	16	6	4	1	75	10	1	447	6	9	70.44	49	2
28	22	16	6	4	1	75	10	1	447	6	9	277.43	49	6
28	22	16	6	4	1	75	10	1	447	6	9	771.62	49	16
28	22	16	6	4	1	75	10	1	448	6	2	26.66	49	1
28	22	16	6	4	1	75	10	1	448	6	2	272.98	49	6
28	22	16	6	4	1	75	10	1	449	6	10	176.05	49	4
28	22	16	6	4	1	75	10	1	450	6	8	22.8	49	1
28	22	16	6	4	1	75	10	1	450	6	8	225.44	49	5
