SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	323	16	10	274.75	49	6
28	22	16	6	4	1	75	10	1	324	16	2	0	-1	16
28	22	16	6	4	1	75	10	1	325	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	326	6	3	30.79	49	1
28	22	16	6	4	1	75	10	1	327	6	8	125.34	49	3
28	22	16	6	4	1	75	10	1	327	6	8	327.41	49	7
28	22	16	6	4	1	75	10	1	328	6	5	224.43	49	5
28	22	16	6	4	1	75	10	1	328	6	5	723.41	49	15
28	22	16	6	4	1	75	10	1	329	6	10	23.44	49	1
28	22	16	6	4	1	75	10	1	330	6	4	120.83	49	3
28	22	16	6	4	1	75	10	1	330	6	4	372.78	49	8
28	22	16	6	4	1	75	10	1	331	6	9	171.77	49	4
28	22	16	6	4	1	75	10	1	331	6	9	372.69	49	8
28	22	16	6	4	1	75	10	1	332	6	2	124.85	49	3
28	22	16	6	4	1	75	10	1	332	6	2	370.73	49	8
28	22	16	6	4	1	75	10	1	333	6	8	273.5	49	6
28	22	16	6	4	1	75	10	1	334	6	7	222.89	49	5
28	22	16	6	4	1	75	10	1	334	6	7	473.23	49	10
28	22	16	6	4	1	75	10	1	335	6	3	272.85	49	6
28	22	16	6	4	1	75	10	1	335	6	3	770.48	49	16
28	22	16	6	4	1	75	10	1	336	6	6	22.65	49	1
28	22	16	6	4	1	75	10	1	337	6	1	76.14	49	2
28	22	16	6	4	1	75	10	1	338	6	7	29.65	49	1
28	22	16	6	4	1	75	10	1	338	6	7	275.89	49	6
28	22	16	6	4	1	75	10	1	339	6	9	125.83	49	3
28	22	16	6	4	1	75	10	1	339	6	9	371.72	49	8
28	22	16	6	4	1	75	10	1	340	6	4	223.56	49	5
28	22	16	6	4	1	75	10	1	341	6	10	268.83	49	6
28	22	16	6	4	1	75	10	1	342	6	5	74.9	49	2
28	22	16	6	4	1	75	10	1	342	6	5	323.12	49	7
28	22	16	6	4	1	75	10	1	343	16	6	25.44	49	1
28	22	16	6	4	1	75	10	1	343	16	6	272.46	49	6
28	22	16	6	4	1	75	10	1	344	16	3	175.54	49	4
28	22	16	6	4	1	75	10	1	344	16	3	623.87	49	13
28	22	16	6	4	1	75	10	1	345	16	8	72.11	49	2
28	22	16	6	4	1	75	10	1	346	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	347	16	2	71.58	49	2
28	22	16	6	4	1	75	10	1	348	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	349	6	3	22.86	49	1
28	22	16	6	4	1	75	10	1	349	6	3	775.47	49	16
28	22	16	6	4	1	75	10	1	350	6	6	71.63	49	2
28	22	16	6	4	1	75	10	1	351	6	8	71.27	49	2
28	22	16	6	4	1	75	10	1	352	6	2	171.37	49	4
28	22	16	6	4	1	75	10	1	352	6	2	372.41	49	8
28	22	16	6	4	1	75	10	1	353	6	9	123.48	49	3
28	22	16	6	4	1	75	10	1	353	6	9	375.95	49	8
28	22	16	6	4	1	75	10	1	354	6	10	20.61	49	1
28	22	16	6	4	1	75	10	1	354	6	10	276.63	49	6
28	22	16	6	4	1	75	10	1	355	6	7	323.55	49	7
28	22	16	6	4	1	75	10	1	356	16	9	72.28	49	2
28	22	16	6	4	1	75	10	1	356	16	9	322.77	49	7
28	22	16	6	4	1	75	10	1	357	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	358	6	6	71.48	49	2
28	22	16	6	4	1	75	10	1	358	6	6	322.84	49	7
28	22	16	6	4	1	75	10	1	359	6	5	170.73	49	4
28	22	16	6	4	1	75	10	1	359	6	5	371.28	49	8
28	22	16	6	4	1	75	10	1	360	6	8	170.29	49	4
28	22	16	6	4	1	75	10	1	360	6	8	371.43	49	8
28	22	16	6	4	1	75	10	1	361	6	3	72.49	49	2
28	22	16	6	4	1	75	10	1	361	6	3	320.47	49	7
28	22	16	6	4	1	75	10	1	362	6	4	231.06	49	5
28	22	16	6	4	1	75	10	1	363	6	5	220.2	49	5
28	22	16	6	4	1	75	10	1	363	6	5	422.03	49	9
28	22	16	6	4	1	75	10	1	364	6	2	220.22	49	5
28	22	16	6	4	1	75	10	1	364	6	2	425.35	49	9
28	22	16	6	4	1	75	10	1	365	16	10	174.97	49	4
28	22	16	6	4	1	75	10	1	366	6	10	320.69	49	7
28	22	16	6	4	1	75	10	1	367	6	9	121.04	49	3
28	22	16	6	4	1	75	10	1	368	6	4	379.4	49	8
28	22	16	6	4	1	75	10	1	369	6	3	119.18	49	3
28	22	16	6	4	1	75	10	1	369	6	3	324.33	49	7
28	22	16	6	4	1	75	10	1	370	6	8	173.66	49	4
28	22	16	6	4	1	75	10	1	371	6	7	273.59	49	6
28	22	16	6	4	1	75	10	1	372	6	6	22.9	49	1
28	22	16	6	4	1	75	10	1	373	6	1	23.5	49	1
28	22	16	6	4	1	75	10	1	374	6	2	70.66	49	2
28	22	16	6	4	1	75	10	1	374	6	2	273.19	49	6
28	22	16	6	4	1	75	10	1	375	6	10	22.48	49	1
28	22	16	6	4	1	75	10	1	375	6	10	223.07	49	5
28	22	16	6	4	1	75	10	1	376	6	9	21.35	49	1
28	22	16	6	4	1	75	10	1	376	6	9	221.58	49	5
28	22	16	6	4	1	75	10	1	377	6	7	222.59	49	5
28	22	16	6	4	1	75	10	1	378	16	7	181.47	49	4
28	22	16	6	4	1	75	10	1	379	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	380	16	5	225.18	49	5
28	22	16	6	4	1	75	10	1	380	16	5	425.82	49	9
28	22	16	6	4	1	75	10	1	381	6	5	775.89	49	16
28	22	16	6	4	1	75	10	1	382	16	6	19.77	49	1
28	22	16	6	4	1	75	10	1	383	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	384	6	1	127.17	49	3
28	22	16	6	4	1	75	10	1	385	6	6	171.1	49	4
28	22	16	6	4	1	75	10	1	385	6	6	373.83	49	8
28	22	16	6	4	1	75	10	1	385	6	6	773.75	49	16
28	22	16	6	4	1	75	10	1	386	6	3	21.69	49	1
28	22	16	6	4	1	75	10	1	387	16	8	123.56	49	3
28	22	16	6	4	1	75	10	1	387	16	8	421.29	49	9
28	22	16	6	4	1	75	10	1	388	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	389	6	7	171.15	49	4
28	22	16	6	4	1	75	10	1	389	6	7	375.58	49	8
28	22	16	6	4	1	75	10	1	390	6	1	325.53	49	7
28	22	16	6	4	1	75	10	1	391	6	2	472.29	49	10
28	22	16	6	4	1	75	10	1	392	6	5	175.15	49	4
28	22	16	6	4	1	75	10	1	392	6	5	422.86	49	9
28	22	16	6	4	1	75	10	1	392	6	5	730.29	49	15
28	22	16	6	4	1	75	10	1	393	16	1	23.27	49	1
28	22	16	6	4	1	75	10	1	393	16	1	225.06	49	5
28	22	16	6	4	1	75	10	1	394	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	395	16	4	218.73	49	5
28	22	16	6	4	1	75	10	1	395	16	4	424.39	49	9
28	22	16	6	4	1	75	10	1	396	6	4	221.67	49	5
28	22	16	6	4	1	75	10	1	397	6	9	222.49	49	5
28	22	16	6	4	1	75	10	1	397	6	9	473.61	49	10
28	22	16	6	4	1	75	10	1	398	6	6	223.1	49	5
28	22	16	6	4	1	75	10	1	398	6	6	423.11	49	9
28	22	16	6	4	1	75	10	1	399	6	3	273.31	49	6
28	22	16	6	4	1	75	10	1	399	6	3	522.96	49	11
28	22	16	6	4	1	75	10	1	400	6	8	23.69	49	1
28	22	16	6	4	1	75	10	1	400	6	8	271.78	49	6
28	22	16	6	4	1	75	10	1	401	16	5	123.1	49	3
28	22	16	6	4	1	75	10	1	402	6	6	128.61	49	3
28	22	16	6	4	1	75	10	1	402	6	6	770.94	49	16
28	22	16	6	4	1	75	10	1	403	16	9	22.02	49	1
28	22	16	6	4	1	75	10	1	403	16	9	271.16	49	6
28	22	16	6	4	1	75	10	1	404	6	10	784.64	49	16
28	22	16	6	4	1	75	10	1	405	6	9	22.33	49	1
28	22	16	6	4	1	75	10	1	405	6	9	270.04	49	6
28	22	16	6	4	1	75	10	1	406	16	2	70.7	49	2
28	22	16	6	4	1	75	10	1	406	16	2	275.14	49	6
28	22	16	6	4	1	75	10	1	407	16	10	0	-1	16
28	22	16	6	4	1	75	10	1	408	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	409	16	4	128.14	49	3
28	22	16	6	4	1	75	10	1	410	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	411	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	412	16	7	224.27	49	5
28	22	16	6	4	1	75	10	1	413	6	4	726.21	49	15
28	22	16	6	4	1	75	10	1	414	16	8	23.85	49	1
28	22	16	6	4	1	75	10	1	415	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	416	6	1	23.8	49	1
28	22	16	6	4	1	75	10	1	417	6	8	22.62	49	1
28	22	16	6	4	1	75	10	1	417	6	8	223.18	49	5
28	22	16	6	4	1	75	10	1	418	6	3	122.71	49	3
28	22	16	6	4	1	75	10	1	418	6	3	372.86	49	8
28	22	16	6	4	1	75	10	1	419	6	2	121.59	49	3
28	22	16	6	4	1	75	10	1	419	6	2	322.55	49	7
28	22	16	6	4	1	75	10	1	420	6	10	172.99	49	4
28	22	16	6	4	1	75	10	1	420	6	10	422.67	49	9
28	22	16	6	4	1	75	10	1	420	6	10	721.44	49	15
28	22	16	6	4	1	75	10	1	421	16	3	21.99	49	1
28	22	16	6	4	1	75	10	1	422	6	9	778.83	49	16
28	22	16	6	4	1	75	10	1	423	16	1	28.38	49	1
28	22	16	6	4	1	75	10	1	423	16	1	273.97	49	6
28	22	16	6	4	1	75	10	1	424	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	425	6	6	272.31	49	6
28	22	16	6	4	1	75	10	1	426	16	6	25.82	49	1
28	22	16	6	4	1	75	10	1	426	16	6	272.95	49	6
28	22	16	6	4	1	75	10	1	427	6	5	676.74	49	14
28	22	16	6	4	1	75	10	1	428	16	7	22.4	49	1
28	22	16	6	4	1	75	10	1	429	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	430	6	1	126.03	49	3
28	22	16	6	4	1	75	10	1	430	6	1	372.78	49	8
28	22	16	6	4	1	75	10	1	431	16	1	330.6	49	7
28	22	16	6	4	1	75	10	1	431	16	1	570.8	49	12
28	22	16	6	4	1	75	10	1	432	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	433	6	4	320.39	49	7
28	22	16	6	4	1	75	10	1	434	6	6	275.91	49	6
28	22	16	6	4	1	75	10	1	434	6	6	521.26	49	11
28	22	16	6	4	1	75	10	1	435	6	1	271.42	49	6
28	22	16	6	4	1	75	10	1	435	6	1	472.86	49	10
28	22	16	6	4	1	75	10	1	436	6	4	128.38	49	3
28	22	16	6	4	1	75	10	1	436	6	4	774.83	49	16
28	22	16	6	4	1	75	10	1	437	6	10	23.15	49	1
28	22	16	6	4	1	75	10	1	437	6	10	769.32	49	16
28	22	16	6	4	1	75	10	1	438	6	5	24.74	49	1
28	22	16	6	4	1	75	10	1	439	16	10	123.92	49	3
28	22	16	6	4	1	75	10	1	440	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	441	6	2	74.91	49	2
28	22	16	6	4	1	75	10	1	442	6	9	275.55	49	6
28	22	16	6	4	1	75	10	1	443	6	8	120.17	49	3
28	22	16	6	4	1	75	10	1	444	6	3	126.16	49	3
28	22	16	6	4	1	75	10	1	445	6	5	120.37	49	3
28	22	16	6	4	1	75	10	1	445	6	5	322.81	49	7
28	22	16	6	4	1	75	10	1	446	6	4	22.52	49	1
28	22	16	6	4	1	75	10	1	446	6	4	222.97	49	5
28	22	16	6	4	1	75	10	1	447	6	9	75.9	49	2
28	22	16	6	4	1	75	10	1	448	6	2	76.89	49	2
28	22	16	6	4	1	75	10	1	448	6	2	321.55	49	7
28	22	16	6	4	1	75	10	1	449	6	10	221.63	49	5
28	22	16	6	4	1	75	10	1	449	6	10	772.32	49	16
28	22	16	6	4	1	75	10	1	450	6	8	22.17	49	1
