SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	43	6	7	225.9	49	5
28	22	16	6	4	1	75	10	1	44	6	5	29.31	49	1
28	22	16	6	4	1	75	10	1	44	6	5	673.26	49	14
28	22	16	6	4	1	75	10	1	45	6	2	73.07	49	2
28	22	16	6	4	1	75	10	1	46	6	1	125.51	49	3
28	22	16	6	4	1	75	10	1	46	6	1	721.61	49	15
28	22	16	6	4	1	75	10	1	47	6	9	22.01	49	1
28	22	16	6	4	1	75	10	1	47	6	9	672.08	49	14
28	22	16	6	4	1	75	10	1	48	6	4	22.45	49	1
28	22	16	6	4	1	75	10	1	49	16	5	25.92	49	1
28	22	16	6	4	1	75	10	1	50	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	51	6	10	27.29	49	1
28	22	16	6	4	1	75	10	1	51	6	10	271.45	49	6
28	22	16	6	4	1	75	10	1	52	6	6	227.72	49	5
28	22	16	6	4	1	75	10	1	52	6	6	773.85	49	16
28	22	16	6	4	1	75	10	1	53	6	3	20.17	49	1
28	22	16	6	4	1	75	10	1	53	6	3	222.97	49	5
28	22	16	6	4	1	75	10	1	54	6	8	173.41	49	4
28	22	16	6	4	1	75	10	1	55	16	2	123.1	49	3
28	22	16	6	4	1	75	10	1	56	6	2	772.77	49	16
28	22	16	6	4	1	75	10	1	57	6	10	22.83	49	1
28	22	16	6	4	1	75	10	1	57	6	10	773.33	49	16
28	22	16	6	4	1	75	10	1	58	6	9	22.75	49	1
28	22	16	6	4	1	75	10	1	59	16	10	70.53	49	2
28	22	16	6	4	1	75	10	1	59	16	10	271.19	49	6
28	22	16	6	4	1	75	10	1	60	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	61	6	8	121.82	49	3
28	22	16	6	4	1	75	10	1	62	6	3	73.1	49	2
28	22	16	6	4	1	75	10	1	62	6	3	273.24	49	6
28	22	16	6	4	1	75	10	1	63	6	6	26.36	49	1
28	22	16	6	4	1	75	10	1	64	6	5	173.59	49	4
28	22	16	6	4	1	75	10	1	65	6	7	170.98	49	4
28	22	16	6	4	1	75	10	1	65	6	7	376.11	49	8
28	22	16	6	4	1	75	10	1	65	6	7	781.7	49	16
28	22	16	6	4	1	75	10	1	66	6	4	27.07	49	1
28	22	16	6	4	1	75	10	1	66	6	4	723.62	49	15
28	22	16	6	4	1	75	10	1	67	6	7	20.17	49	1
28	22	16	6	4	1	75	10	1	67	6	7	676.37	49	14
28	22	16	6	4	1	75	10	1	68	6	4	24.66	49	1
28	22	16	6	4	1	75	10	1	68	6	4	772.58	49	16
28	22	16	6	4	1	75	10	1	69	6	10	24.43	49	1
28	22	16	6	4	1	75	10	1	70	6	2	72.09	49	2
28	22	16	6	4	1	75	10	1	70	6	2	275.89	49	6
28	22	16	6	4	1	75	10	1	71	6	1	131.09	49	3
28	22	16	6	4	1	75	10	1	72	6	9	273.56	49	6
28	22	16	6	4	1	75	10	1	72	6	9	771.15	49	16
28	22	16	6	4	1	75	10	1	73	6	5	26.62	49	1
28	22	16	6	4	1	75	10	1	73	6	5	623.35	49	13
28	22	16	6	4	1	75	10	1	74	6	6	26.22	49	1
28	22	16	6	4	1	75	10	1	74	6	6	772.14	49	16
28	22	16	6	4	1	75	10	1	75	6	3	71.84	49	2
28	22	16	6	4	1	75	10	1	76	6	8	71.35	49	2
28	22	16	6	4	1	75	10	1	77	6	5	221.52	49	5
28	22	16	6	4	1	75	10	1	77	6	5	431.47	49	9
28	22	16	6	4	1	75	10	1	77	6	5	721.63	49	15
28	22	16	6	4	1	75	10	1	78	16	9	24.05	49	1
28	22	16	6	4	1	75	10	1	78	16	9	774.24	49	16
28	22	16	6	4	1	75	10	1	79	16	6	23.22	49	1
28	22	16	6	4	1	75	10	1	79	16	6	224.08	49	5
28	22	16	6	4	1	75	10	1	79	16	6	674.3	49	14
28	22	16	6	4	1	75	10	1	80	16	3	74.64	49	2
28	22	16	6	4	1	75	10	1	81	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	82	6	4	722.63	49	15
28	22	16	6	4	1	75	10	1	83	16	7	24.82	49	1
28	22	16	6	4	1	75	10	1	84	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	85	6	2	122.22	49	3
28	22	16	6	4	1	75	10	1	85	6	2	325.55	49	7
28	22	16	6	4	1	75	10	1	86	6	9	274.36	49	6
28	22	16	6	4	1	75	10	1	87	6	7	177.98	49	4
28	22	16	6	4	1	75	10	1	87	6	7	422.39	49	9
28	22	16	6	4	1	75	10	1	88	6	8	175.63	49	4
28	22	16	6	4	1	75	10	1	89	6	6	273.65	49	6
28	22	16	6	4	1	75	10	1	90	6	3	23.34	49	1
28	22	16	6	4	1	75	10	1	91	6	1	26.35	49	1
28	22	16	6	4	1	75	10	1	91	6	1	275.55	49	6
28	22	16	6	4	1	75	10	1	92	6	7	23.97	49	1
28	22	16	6	4	1	75	10	1	92	6	7	676.13	49	14
28	22	16	6	4	1	75	10	1	93	16	9	22.97	49	1
28	22	16	6	4	1	75	10	1	94	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	95	6	2	26.14	49	1
28	22	16	6	4	1	75	10	1	95	6	2	774.36	49	16
28	22	16	6	4	1	75	10	1	96	6	1	24.18	49	1
28	22	16	6	4	1	75	10	1	97	6	9	77.06	49	2
28	22	16	6	4	1	75	10	1	97	6	9	321.8	49	7
28	22	16	6	4	1	75	10	1	98	16	2	22.92	49	1
28	22	16	6	4	1	75	10	1	98	16	2	223.21	49	5
28	22	16	6	4	1	75	10	1	99	6	4	573.35	49	12
28	22	16	6	4	1	75	10	1	100	16	4	22.5	49	1
28	22	16	6	4	1	75	10	1	101	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	102	6	3	171.45	49	4
28	22	16	6	4	1	75	10	1	102	6	3	421.55	49	9
28	22	16	6	4	1	75	10	1	102	6	3	771.64	49	16
28	22	16	6	4	1	75	10	1	103	6	6	22.47	49	1
28	22	16	6	4	1	75	10	1	104	6	8	22.24	49	1
28	22	16	6	4	1	75	10	1	104	6	8	272.3	49	6
28	22	16	6	4	1	75	10	1	105	6	5	272.08	49	6
28	22	16	6	4	1	75	10	1	105	6	5	472.74	49	10
28	22	16	6	4	1	75	10	1	105	6	5	770.75	49	16
28	22	16	6	4	1	75	10	1	106	6	9	24.47	49	1
28	22	16	6	4	1	75	10	1	106	6	9	226.56	49	5
28	22	16	6	4	1	75	10	1	107	16	10	127.14	49	3
28	22	16	6	4	1	75	10	1	108	6	4	78.82	49	2
28	22	16	6	4	1	75	10	1	108	6	4	322.96	49	7
28	22	16	6	4	1	75	10	1	108	6	4	729.03	49	15
28	22	16	6	4	1	75	10	1	109	16	1	25.28	49	1
28	22	16	6	4	1	75	10	1	110	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	111	6	10	26.25	49	1
28	22	16	6	4	1	75	10	1	112	6	6	125.87	49	3
28	22	16	6	4	1	75	10	1	113	16	5	75.85	49	2
28	22	16	6	4	1	75	10	1	113	16	5	323.25	49	7
28	22	16	6	4	1	75	10	1	114	6	3	671.91	49	14
28	22	16	6	4	1	75	10	1	115	6	7	22.85	49	1
28	22	16	6	4	1	75	10	1	116	16	3	180.62	49	4
28	22	16	6	4	1	75	10	1	117	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	118	16	8	118.95	49	3
28	22	16	6	4	1	75	10	1	118	16	8	326.06	49	7
28	22	16	6	4	1	75	10	1	119	6	8	674.83	49	14
28	22	16	6	4	1	75	10	1	120	6	1	25.18	49	1
28	22	16	6	4	1	75	10	1	120	6	1	723.58	49	15
28	22	16	6	4	1	75	10	1	121	16	5	22.36	49	1
28	22	16	6	4	1	75	10	1	121	16	5	223.01	49	5
28	22	16	6	4	1	75	10	1	122	6	5	673.02	49	14
28	22	16	6	4	1	75	10	1	123	6	2	24.54	49	1
28	22	16	6	4	1	75	10	1	124	16	4	170.75	49	4
28	22	16	6	4	1	75	10	1	124	16	4	371	49	8
28	22	16	6	4	1	75	10	1	125	16	9	22.89	49	1
28	22	16	6	4	1	75	10	1	125	16	9	271.64	49	6
28	22	16	6	4	1	75	10	1	126	16	10	0	-1	16
28	22	16	6	4	1	75	10	1	127	6	10	121.91	49	3
28	22	16	6	4	1	75	10	1	127	6	10	421.7	49	9
28	22	16	6	4	1	75	10	1	127	6	10	771.51	49	16
28	22	16	6	4	1	75	10	1	128	16	2	21.78	49	1
28	22	16	6	4	1	75	10	1	128	16	2	271.39	49	6
28	22	16	6	4	1	75	10	1	129	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	130	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	131	16	7	0	-1	16
28	22	16	6	4	1	75	10	1	132	6	9	728.52	49	15
28	22	16	6	4	1	75	10	1	133	6	4	19.83	49	1
28	22	16	6	4	1	75	10	1	133	6	4	675.37	49	14
28	22	16	6	4	1	75	10	1	134	6	8	20.19	49	1
28	22	16	6	4	1	75	10	1	135	6	7	224.04	49	5
28	22	16	6	4	1	75	10	1	135	6	7	426.79	49	9
28	22	16	6	4	1	75	10	1	136	6	3	24.4	49	1
28	22	16	6	4	1	75	10	1	136	6	3	274.12	49	6
28	22	16	6	4	1	75	10	1	137	6	6	126.07	49	3
28	22	16	6	4	1	75	10	1	137	6	6	372.69	49	8
28	22	16	6	4	1	75	10	1	138	6	1	126.04	49	3
28	22	16	6	4	1	75	10	1	138	6	1	372	49	8
28	22	16	6	4	1	75	10	1	139	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	140	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	141	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	142	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	143	6	2	421.32	49	9
28	22	16	6	4	1	75	10	1	143	6	2	621.34	49	13
28	22	16	6	4	1	75	10	1	144	16	10	171.53	49	4
28	22	16	6	4	1	75	10	1	144	16	10	422.25	49	9
28	22	16	6	4	1	75	10	1	145	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	146	6	4	120.77	49	3
28	22	16	6	4	1	75	10	1	146	6	4	321.33	49	7
28	22	16	6	4	1	75	10	1	147	6	5	74.32	49	2
28	22	16	6	4	1	75	10	1	148	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	149	6	9	125.01	49	3
28	22	16	6	4	1	75	10	1	149	6	9	374.87	49	8
28	22	16	6	4	1	75	10	1	150	6	6	174.08	49	4
28	22	16	6	4	1	75	10	1	150	6	6	424.16	49	9
28	22	16	6	4	1	75	10	1	151	6	3	127.07	49	3
28	22	16	6	4	1	75	10	1	151	6	3	376.95	49	8
28	22	16	6	4	1	75	10	1	152	6	8	220.38	49	5
28	22	16	6	4	1	75	10	1	152	6	8	422.06	49	9
28	22	16	6	4	1	75	10	1	153	6	7	473.11	49	10
28	22	16	6	4	1	75	10	1	153	6	7	673.58	49	14
28	22	16	6	4	1	75	10	1	154	6	9	122.47	49	3
28	22	16	6	4	1	75	10	1	154	6	9	371.42	49	8
28	22	16	6	4	1	75	10	1	155	6	4	125.52	49	3
28	22	16	6	4	1	75	10	1	155	6	4	575.79	49	12
28	22	16	6	4	1	75	10	1	156	6	2	26.47	49	1
28	22	16	6	4	1	75	10	1	156	6	2	771.18	49	16
28	22	16	6	4	1	75	10	1	157	6	10	24.09	49	1
28	22	16	6	4	1	75	10	1	157	6	10	723.65	49	15
28	22	16	6	4	1	75	10	1	158	6	5	22.12	49	1
28	22	16	6	4	1	75	10	1	159	6	1	121.47	49	3
28	22	16	6	4	1	75	10	1	159	6	1	321.95	49	7
28	22	16	6	4	1	75	10	1	160	6	3	325.01	49	7
28	22	16	6	4	1	75	10	1	160	6	3	727.96	49	15
28	22	16	6	4	1	75	10	1	161	16	4	20.44	49	1
28	22	16	6	4	1	75	10	1	161	16	4	222.46	49	5
28	22	16	6	4	1	75	10	1	162	6	6	673.21	49	14
28	22	16	6	4	1	75	10	1	163	16	8	23.9	49	1
28	22	16	6	4	1	75	10	1	164	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	165	6	6	21.59	49	1
28	22	16	6	4	1	75	10	1	165	6	6	221.94	49	5
28	22	16	6	4	1	75	10	1	166	16	7	173.21	49	4
28	22	16	6	4	1	75	10	1	167	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	168	6	5	21.77	49	1
28	22	16	6	4	1	75	10	1	168	6	5	271.42	49	6
28	22	16	6	4	1	75	10	1	169	6	10	72.96	49	2
28	22	16	6	4	1	75	10	1	169	6	10	321.37	49	7
28	22	16	6	4	1	75	10	1	170	6	9	121.33	49	3
28	22	16	6	4	1	75	10	1	170	6	9	321.48	49	7
28	22	16	6	4	1	75	10	1	171	6	7	221.22	49	5
28	22	16	6	4	1	75	10	1	171	6	7	425.23	49	9
28	22	16	6	4	1	75	10	1	172	16	5	178.05	49	4
28	22	16	6	4	1	75	10	1	172	16	5	426.17	49	9
28	22	16	6	4	1	75	10	1	173	6	2	678.08	49	14
28	22	16	6	4	1	75	10	1	174	16	2	19.64	49	1
28	22	16	6	4	1	75	10	1	175	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	176	6	8	174.42	49	4
28	22	16	6	4	1	75	10	1	176	6	8	374.55	49	8
28	22	16	6	4	1	75	10	1	177	6	3	126.51	49	3
28	22	16	6	4	1	75	10	1	177	6	3	371.28	49	8
28	22	16	6	4	1	75	10	1	178	6	5	76.2	49	2
28	22	16	6	4	1	75	10	1	178	6	5	323.61	49	7
28	22	16	6	4	1	75	10	1	179	6	4	75.55	49	2
28	22	16	6	4	1	75	10	1	179	6	4	322.65	49	7
28	22	16	6	4	1	75	10	1	179	6	4	774.69	49	16
28	22	16	6	4	1	75	10	1	180	6	2	24.52	49	1
28	22	16	6	4	1	75	10	1	181	6	10	121.07	49	3
28	22	16	6	4	1	75	10	1	181	6	10	772.79	49	16
28	22	16	6	4	1	75	10	1	182	6	9	22.64	49	1
28	22	16	6	4	1	75	10	1	183	6	6	171.69	49	4
28	22	16	6	4	1	75	10	1	183	6	6	371.97	49	8
28	22	16	6	4	1	75	10	1	184	16	9	75.81	49	2
28	22	16	6	4	1	75	10	1	184	16	9	321.31	49	7
28	22	16	6	4	1	75	10	1	185	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	186	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	187	6	7	124.29	49	3
28	22	16	6	4	1	75	10	1	188	6	3	175.77	49	4
28	22	16	6	4	1	75	10	1	189	6	1	73.48	49	2
28	22	16	6	4	1	75	10	1	190	6	6	121.13	49	3
28	22	16	6	4	1	75	10	1	190	6	6	322.69	49	7
28	22	16	6	4	1	75	10	1	191	16	3	121.44	49	3
28	22	16	6	4	1	75	10	1	191	16	3	372.64	49	8
28	22	16	6	4	1	75	10	1	192	6	4	722.03	49	15
28	22	16	6	4	1	75	10	1	193	6	1	22.45	49	1
28	22	16	6	4	1	75	10	1	194	6	2	121.35	49	3
28	22	16	6	4	1	75	10	1	195	16	6	171.36	49	4
28	22	16	6	4	1	75	10	1	196	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	197	6	9	120.91	49	3
28	22	16	6	4	1	75	10	1	198	16	8	21.71	49	1
28	22	16	6	4	1	75	10	1	198	16	8	225.07	49	5
28	22	16	6	4	1	75	10	1	199	16	10	0	-1	16
28	22	16	6	4	1	75	10	1	200	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	201	6	7	70.22	49	2
28	22	16	6	4	1	75	10	1	201	6	7	271.57	49	6
28	22	16	6	4	1	75	10	1	202	6	8	322.8	49	7
28	22	16	6	4	1	75	10	1	202	6	8	524.52	49	11
28	22	16	6	4	1	75	10	1	203	16	2	222.11	49	5
28	22	16	6	4	1	75	10	1	203	16	2	477.23	49	10
28	22	16	6	4	1	75	10	1	204	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	205	16	7	24.47	49	1
28	22	16	6	4	1	75	10	1	206	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	207	6	1	225.97	49	5
28	22	16	6	4	1	75	10	1	208	6	5	121.3	49	3
28	22	16	6	4	1	75	10	1	208	6	5	323.26	49	7
28	22	16	6	4	1	75	10	1	208	6	5	723.04	49	15
28	22	16	6	4	1	75	10	1	209	16	1	22.52	49	1
28	22	16	6	4	1	75	10	1	210	6	10	721.49	49	15
28	22	16	6	4	1	75	10	1	211	6	4	22.32	49	1
28	22	16	6	4	1	75	10	1	211	6	4	222.86	49	5
28	22	16	6	4	1	75	10	1	212	16	4	70.83	49	2
28	22	16	6	4	1	75	10	1	213	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	214	6	9	124.27	49	3
28	22	16	6	4	1	75	10	1	214	6	9	375.9	49	8
28	22	16	6	4	1	75	10	1	215	16	5	270.97	49	6
28	22	16	6	4	1	75	10	1	215	16	5	474.42	49	10
28	22	16	6	4	1	75	10	1	216	6	3	720.45	49	15
28	22	16	6	4	1	75	10	1	217	6	6	22.23	49	1
28	22	16	6	4	1	75	10	1	218	6	8	74.33	49	2
28	22	16	6	4	1	75	10	1	219	6	6	371.09	49	8
28	22	16	6	4	1	75	10	1	220	6	4	220.36	49	5
28	22	16	6	4	1	75	10	1	221	16	9	173.29	49	4
28	22	16	6	4	1	75	10	1	222	6	9	631.69	49	13
28	22	16	6	4	1	75	10	1	223	6	10	22.01	49	1
28	22	16	6	4	1	75	10	1	224	6	1	325.07	49	7
28	22	16	6	4	1	75	10	1	225	16	3	325.82	49	7
28	22	16	6	4	1	75	10	1	225	16	3	575.11	49	12
28	22	16	6	4	1	75	10	1	226	6	2	726.34	49	15
28	22	16	6	4	1	75	10	1	227	6	7	22.61	49	1
28	22	16	6	4	1	75	10	1	227	6	7	776.17	49	16
28	22	16	6	4	1	75	10	1	228	6	5	19.57	49	1
28	22	16	6	4	1	75	10	1	228	6	5	220.65	49	5
28	22	16	6	4	1	75	10	1	228	6	5	776.99	49	16
28	22	16	6	4	1	75	10	1	229	6	8	24.64	49	1
28	22	16	6	4	1	75	10	1	230	6	3	26.15	49	1
28	22	16	6	4	1	75	10	1	230	6	3	227.06	49	5
28	22	16	6	4	1	75	10	1	231	6	6	276.35	49	6
28	22	16	6	4	1	75	10	1	232	16	6	123.17	49	3
28	22	16	6	4	1	75	10	1	232	16	6	323.39	49	7
28	22	16	6	4	1	75	10	1	233	16	7	671.21	49	14
28	22	16	6	4	1	75	10	1	234	6	5	22.7	49	1
28	22	16	6	4	1	75	10	1	234	6	5	723.87	49	15
28	22	16	6	4	1	75	10	1	235	6	7	26	49	1
28	22	16	6	4	1	75	10	1	235	6	7	772.04	49	16
28	22	16	6	4	1	75	10	1	236	16	8	22.71	49	1
28	22	16	6	4	1	75	10	1	237	6	1	771.43	49	16
28	22	16	6	4	1	75	10	1	238	6	2	24.21	49	1
28	22	16	6	4	1	75	10	1	239	6	8	26.26	49	1
28	22	16	6	4	1	75	10	1	240	6	4	73.94	49	2
28	22	16	6	4	1	75	10	1	240	6	4	275.77	49	6
28	22	16	6	4	1	75	10	1	241	6	9	171.66	49	4
28	22	16	6	4	1	75	10	1	241	6	9	377.26	49	8
28	22	16	6	4	1	75	10	1	242	6	10	172.72	49	4
28	22	16	6	4	1	75	10	1	243	6	3	170.73	49	4
28	22	16	6	4	1	75	10	1	243	6	3	374.21	49	8
28	22	16	6	4	1	75	10	1	243	6	3	777.75	49	16
28	22	16	6	4	1	75	10	1	244	16	5	23.34	49	1
28	22	16	6	4	1	75	10	1	245	6	7	674.53	49	14
28	22	16	6	4	1	75	10	1	246	6	10	24.14	49	1
28	22	16	6	4	1	75	10	1	247	6	4	70.93	49	2
28	22	16	6	4	1	75	10	1	247	6	4	273.99	49	6
28	22	16	6	4	1	75	10	1	247	6	4	771.89	49	16
28	22	16	6	4	1	75	10	1	248	6	2	24.44	49	1
28	22	16	6	4	1	75	10	1	249	6	5	22.53	49	1
28	22	16	6	4	1	75	10	1	250	16	2	26.22	49	1
28	22	16	6	4	1	75	10	1	251	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	252	6	1	729.67	49	15
28	22	16	6	4	1	75	10	1	253	16	4	24.03	49	1
28	22	16	6	4	1	75	10	1	254	6	9	671.95	49	14
28	22	16	6	4	1	75	10	1	255	6	6	25.38	49	1
28	22	16	6	4	1	75	10	1	255	6	6	681.61	49	14
28	22	16	6	4	1	75	10	1	256	6	3	27.24	49	1
28	22	16	6	4	1	75	10	1	256	6	3	769.44	49	16
28	22	16	6	4	1	75	10	1	257	6	8	24.94	49	1
28	22	16	6	4	1	75	10	1	258	6	6	176.95	49	4
28	22	16	6	4	1	75	10	1	258	6	6	773.74	49	16
28	22	16	6	4	1	75	10	1	259	6	2	27.77	49	1
28	22	16	6	4	1	75	10	1	259	6	2	772.89	49	16
28	22	16	6	4	1	75	10	1	260	6	7	22.4	49	1
28	22	16	6	4	1	75	10	1	260	6	7	222.63	49	5
28	22	16	6	4	1	75	10	1	261	16	9	23.14	49	1
28	22	16	6	4	1	75	10	1	261	16	9	224.39	49	5
28	22	16	6	4	1	75	10	1	262	6	8	671.07	49	14
28	22	16	6	4	1	75	10	1	263	6	5	22.3	49	1
28	22	16	6	4	1	75	10	1	263	6	5	670.84	49	14
28	22	16	6	4	1	75	10	1	264	6	9	21.54	49	1
28	22	16	6	4	1	75	10	1	264	6	9	721.74	49	15
28	22	16	6	4	1	75	10	1	265	16	10	22.28	49	1
28	22	16	6	4	1	75	10	1	266	6	1	121.39	49	3
28	22	16	6	4	1	75	10	1	267	6	4	270.96	49	6
28	22	16	6	4	1	75	10	1	268	6	10	73.64	49	2
28	22	16	6	4	1	75	10	1	268	6	10	775.16	49	16
28	22	16	6	4	1	75	10	1	269	16	3	26.99	49	1
28	22	16	6	4	1	75	10	1	270	6	3	677.8	49	14
28	22	16	6	4	1	75	10	1	271	16	7	26.29	49	1
28	22	16	6	4	1	75	10	1	272	6	6	722.35	49	15
28	22	16	6	4	1	75	10	1	273	16	1	22.86	49	1
28	22	16	6	4	1	75	10	1	274	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	275	6	4	22.23	49	1
28	22	16	6	4	1	75	10	1	276	16	10	220.89	49	5
28	22	16	6	4	1	75	10	1	277	6	10	771.68	49	16
28	22	16	6	4	1	75	10	1	278	6	2	22.97	49	1
28	22	16	6	4	1	75	10	1	279	6	9	121.74	49	3
28	22	16	6	4	1	75	10	1	280	6	1	72.15	49	2
28	22	16	6	4	1	75	10	1	281	6	5	271.93	49	6
28	22	16	6	4	1	75	10	1	281	6	5	727.79	49	15
28	22	16	6	4	1	75	10	1	282	6	7	27.36	49	1
28	22	16	6	4	1	75	10	1	283	6	3	22.97	49	1
28	22	16	6	4	1	75	10	1	283	6	3	722.12	49	15
28	22	16	6	4	1	75	10	1	284	6	2	25.38	49	1
28	22	16	6	4	1	75	10	1	285	6	10	24.81	49	1
28	22	16	6	4	1	75	10	1	285	6	10	226.25	49	5
28	22	16	6	4	1	75	10	1	286	6	9	23.11	49	1
28	22	16	6	4	1	75	10	1	287	6	8	123	49	3
28	22	16	6	4	1	75	10	1	288	16	9	124.77	49	3
28	22	16	6	4	1	75	10	1	289	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	290	6	1	128.33	49	3
28	22	16	6	4	1	75	10	1	291	6	7	120.83	49	3
28	22	16	6	4	1	75	10	1	291	6	7	321.21	49	7
28	22	16	6	4	1	75	10	1	292	16	2	271.41	49	6
28	22	16	6	4	1	75	10	1	293	6	3	620.69	49	13
28	22	16	6	4	1	75	10	1	294	6	6	771.1	49	16
28	22	16	6	4	1	75	10	1	295	6	4	21.96	49	1
28	22	16	6	4	1	75	10	1	295	6	4	672.7	49	14
28	22	16	6	4	1	75	10	1	296	16	5	23.8	49	1
28	22	16	6	4	1	75	10	1	297	16	4	0	-1	16
28	22	16	6	4	1	75	10	1	298	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	299	6	9	524.06	49	11
