SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
4	23	9	6	4	1	75	10	1	306	16	8	8.06	49	1
4	23	9	6	4	1	75	10	1	306	16	8	259.62	49	6
4	23	9	6	4	1	75	10	1	307	6	7	62.69	49	2
4	23	9	6	4	1	75	10	1	307	6	7	309.05	49	7
4	23	9	6	4	1	75	10	1	308	6	3	69.67	49	2
4	23	9	6	4	1	75	10	1	308	6	3	309.25	49	7
4	23	9	6	4	1	75	10	1	309	16	7	224.29	49	5
4	23	9	6	4	1	75	10	1	309	16	7	709.16	49	15
4	23	9	6	4	1	75	10	1	310	16	1	11.47	49	1
4	23	9	6	4	1	75	10	1	310	16	1	259.97	49	6
4	23	9	6	4	1	75	10	1	311	6	5	790.8	49	16
4	23	9	6	4	1	75	10	1	312	6	4	12.98	49	1
4	23	9	6	4	1	75	10	1	313	6	7	109.99	49	3
4	23	9	6	4	1	75	10	1	313	6	7	310.01	49	7
4	23	9	6	4	1	75	10	1	314	16	9	0	-1	16
4	23	9	6	4	1	75	10	1	315	6	9	627.97	49	13
4	23	9	6	4	1	75	10	1	316	16	4	8.19	49	1
4	23	9	6	4	1	75	10	1	317	6	2	209.04	49	5
4	23	9	6	4	1	75	10	1	317	6	2	409.31	49	9
4	23	9	6	4	1	75	10	1	318	6	4	13.95	49	1
4	23	9	6	4	1	75	10	1	318	6	4	259	49	6
4	23	9	6	4	1	75	10	1	319	16	5	0	-1	16
4	23	9	6	4	1	75	10	1	320	6	5	0	-1	16
4	23	9	6	4	1	75	10	1	321	6	1	212.11	49	5
4	23	9	6	4	1	75	10	1	321	6	1	759.58	49	16
4	23	9	6	4	1	75	10	1	322	6	10	8.81	49	1
4	23	9	6	4	1	75	10	1	322	6	10	761.11	49	16
4	23	9	6	4	1	75	10	1	323	16	10	9.17	49	1
4	23	9	6	4	1	75	10	1	324	16	2	236.28	49	5
4	23	9	6	4	1	75	10	1	324	16	2	459.49	49	10
4	23	9	6	4	1	75	10	1	324	16	2	709.04	49	15
4	23	9	6	4	1	75	10	1	325	6	6	7.89	49	1
4	23	9	6	4	1	75	10	1	325	6	6	209.32	49	5
4	23	9	6	4	1	75	10	1	325	6	6	458.89	49	10
4	23	9	6	4	1	75	10	1	326	6	3	114.72	49	3
4	23	9	6	4	1	75	10	1	326	6	3	356.92	49	8
4	23	9	6	4	1	75	10	1	327	6	8	256.67	49	6
4	23	9	6	4	1	75	10	1	327	6	8	457.03	49	10
4	23	9	6	4	1	75	10	1	328	6	5	0	-1	16
4	23	9	6	4	1	75	10	1	329	6	10	207.69	49	5
4	23	9	6	4	1	75	10	1	329	6	10	407.72	49	9
4	23	9	6	4	1	75	10	1	330	6	4	610.29	49	13
4	23	9	6	4	1	75	10	1	331	6	9	10.5	49	1
4	23	9	6	4	1	75	10	1	331	6	9	510.6	49	11
4	23	9	6	4	1	75	10	1	331	6	9	711.11	49	15
4	23	9	6	4	1	75	10	1	332	6	2	0	-1	16
4	23	9	6	4	1	75	10	1	333	6	8	225.59	49	5
4	23	9	6	4	1	75	10	1	334	6	7	165.19	49	4
4	23	9	6	4	1	75	10	1	335	6	3	485.13	49	10
4	23	9	6	4	1	75	10	1	335	6	3	708.16	49	15
4	23	9	6	4	1	75	10	1	336	6	6	0	-1	16
4	23	9	6	4	1	75	10	1	337	6	1	333.34	49	7
4	23	9	6	4	1	75	10	1	337	6	1	557.74	49	12
4	23	9	6	4	1	75	10	1	338	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	339	6	9	559.13	49	12
4	23	9	6	4	1	75	10	1	339	6	9	759.56	49	16
4	23	9	6	4	1	75	10	1	340	6	4	8.81	49	1
4	23	9	6	4	1	75	10	1	340	6	4	257.52	49	6
4	23	9	6	4	1	75	10	1	340	6	4	506.54	49	11
4	23	9	6	4	1	75	10	1	341	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	342	6	5	729.43	49	15
4	23	9	6	4	1	75	10	1	343	16	6	9.93	49	1
4	23	9	6	4	1	75	10	1	343	16	6	210.25	49	5
4	23	9	6	4	1	75	10	1	344	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	345	16	8	0	-1	16
4	23	9	6	4	1	75	10	1	346	6	2	0	-1	16
4	23	9	6	4	1	75	10	1	347	16	2	62.26	49	2
4	23	9	6	4	1	75	10	1	347	16	2	308.19	49	7
4	23	9	6	4	1	75	10	1	348	6	1	0	-1	16
4	23	9	6	4	1	75	10	1	349	6	3	141.45	49	3
4	23	9	6	4	1	75	10	1	349	6	3	358.72	49	8
4	23	9	6	4	1	75	10	1	350	6	6	0	-1	16
4	23	9	6	4	1	75	10	1	351	6	8	62.67	49	2
4	23	9	6	4	1	75	10	1	352	6	2	0	-1	16
4	23	9	6	4	1	75	10	1	353	6	9	311.14	49	7
4	23	9	6	4	1	75	10	1	353	6	9	560.18	49	12
4	23	9	6	4	1	75	10	1	354	6	10	766.66	49	16
4	23	9	6	4	1	75	10	1	355	6	7	8.5	49	1
4	23	9	6	4	1	75	10	1	356	16	9	0	-1	16
4	23	9	6	4	1	75	10	1	357	6	1	12.82	49	1
4	23	9	6	4	1	75	10	1	357	6	1	259.52	49	6
4	23	9	6	4	1	75	10	1	357	6	1	459.67	49	10
4	23	9	6	4	1	75	10	1	357	6	1	660.09	49	14
4	23	9	6	4	1	75	10	1	358	6	6	60.35	49	2
4	23	9	6	4	1	75	10	1	359	6	5	79.62	49	2
4	23	9	6	4	1	75	10	1	359	6	5	311.46	49	7
4	23	9	6	4	1	75	10	1	360	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	361	6	3	173.96	49	4
4	23	9	6	4	1	75	10	1	361	6	3	408.24	49	9
4	23	9	6	4	1	75	10	1	362	6	4	284.04	49	6
4	23	9	6	4	1	75	10	1	363	6	5	23.68	49	1
4	23	9	6	4	1	75	10	1	363	6	5	259.41	49	6
4	23	9	6	4	1	75	10	1	364	6	2	113.21	49	3
4	23	9	6	4	1	75	10	1	364	6	2	357.84	49	8
4	23	9	6	4	1	75	10	1	365	16	10	118.59	49	3
4	23	9	6	4	1	75	10	1	365	16	10	357.4	49	8
4	23	9	6	4	1	75	10	1	366	6	10	238.09	49	5
4	23	9	6	4	1	75	10	1	366	6	10	457.09	49	10
4	23	9	6	4	1	75	10	1	366	6	10	706.76	49	15
4	23	9	6	4	1	75	10	1	367	6	9	7.71	49	1
4	23	9	6	4	1	75	10	1	367	6	9	209.71	49	5
4	23	9	6	4	1	75	10	1	367	6	9	410.08	49	9
4	23	9	6	4	1	75	10	1	368	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	369	6	3	0	-1	16
4	23	9	6	4	1	75	10	1	370	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	371	6	7	210.97	49	5
4	23	9	6	4	1	75	10	1	372	6	6	185.96	49	4
4	23	9	6	4	1	75	10	1	372	6	6	410.43	49	9
4	23	9	6	4	1	75	10	1	373	6	1	312.65	49	7
4	23	9	6	4	1	75	10	1	373	6	1	512.93	49	11
4	23	9	6	4	1	75	10	1	374	6	2	0	-1	16
4	23	9	6	4	1	75	10	1	375	6	10	135.77	49	3
4	23	9	6	4	1	75	10	1	375	6	10	357.55	49	8
4	23	9	6	4	1	75	10	1	376	6	9	790.29	49	16
4	23	9	6	4	1	75	10	1	377	6	7	7.85	49	1
4	23	9	6	4	1	75	10	1	377	6	7	694.35	49	14
4	23	9	6	4	1	75	10	1	378	16	7	7.47	49	1
4	23	9	6	4	1	75	10	1	378	16	7	512.8	49	11
4	23	9	6	4	1	75	10	1	378	16	7	758.99	49	16
4	23	9	6	4	1	75	10	1	379	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	380	16	5	0	-1	16
4	23	9	6	4	1	75	10	1	381	6	5	670.34	49	14
4	23	9	6	4	1	75	10	1	382	16	6	8.8	49	1
4	23	9	6	4	1	75	10	1	382	16	6	779.72	49	16
4	23	9	6	4	1	75	10	1	383	6	8	10.2	49	1
4	23	9	6	4	1	75	10	1	384	6	1	84.82	49	2
4	23	9	6	4	1	75	10	1	384	6	1	310.83	49	7
4	23	9	6	4	1	75	10	1	385	6	6	0	-1	16
4	23	9	6	4	1	75	10	1	386	6	3	80.86	49	2
4	23	9	6	4	1	75	10	1	386	6	3	309.9	49	7
4	23	9	6	4	1	75	10	1	387	16	8	0	-1	16
4	23	9	6	4	1	75	10	1	388	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	389	6	7	492.63	49	10
4	23	9	6	4	1	75	10	1	389	6	7	709.9	49	15
4	23	9	6	4	1	75	10	1	390	6	1	408.33	49	9
4	23	9	6	4	1	75	10	1	391	6	2	0	-1	16
4	23	9	6	4	1	75	10	1	392	6	5	0	-1	16
4	23	9	6	4	1	75	10	1	393	16	1	23.35	49	1
4	23	9	6	4	1	75	10	1	393	16	1	259.54	49	6
4	23	9	6	4	1	75	10	1	394	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	395	16	4	30.79	49	1
4	23	9	6	4	1	75	10	1	395	16	4	259.92	49	6
4	23	9	6	4	1	75	10	1	396	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	397	6	9	675.49	49	14
4	23	9	6	4	1	75	10	1	398	6	6	10.1	49	1
4	23	9	6	4	1	75	10	1	398	6	6	481.39	49	10
4	23	9	6	4	1	75	10	1	398	6	6	710.12	49	15
4	23	9	6	4	1	75	10	1	399	6	3	0	-1	16
4	23	9	6	4	1	75	10	1	400	6	8	278.64	49	6
4	23	9	6	4	1	75	10	1	401	16	5	59.69	49	2
4	23	9	6	4	1	75	10	1	401	16	5	310.29	49	7
4	23	9	6	4	1	75	10	1	402	6	6	159.71	49	4
4	23	9	6	4	1	75	10	1	403	16	9	107.48	49	3
4	23	9	6	4	1	75	10	1	403	16	9	359.3	49	8
4	23	9	6	4	1	75	10	1	404	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	405	6	9	311.1	49	7
4	23	9	6	4	1	75	10	1	405	6	9	557.39	49	12
4	23	9	6	4	1	75	10	1	406	16	2	76.06	49	2
4	23	9	6	4	1	75	10	1	406	16	2	309.88	49	7
4	23	9	6	4	1	75	10	1	407	16	10	0	-1	16
4	23	9	6	4	1	75	10	1	408	6	5	614.87	49	13
4	23	9	6	4	1	75	10	1	409	16	4	12.43	49	1
4	23	9	6	4	1	75	10	1	410	16	6	0	-1	16
4	23	9	6	4	1	75	10	1	411	6	7	564.08	49	12
4	23	9	6	4	1	75	10	1	412	16	7	0	-1	16
4	23	9	6	4	1	75	10	1	413	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	414	16	8	208.46	49	5
4	23	9	6	4	1	75	10	1	414	16	8	408.54	49	9
4	23	9	6	4	1	75	10	1	414	16	8	770.98	49	16
4	23	9	6	4	1	75	10	1	415	6	2	10.57	49	1
4	23	9	6	4	1	75	10	1	415	6	2	785.75	49	16
4	23	9	6	4	1	75	10	1	416	6	1	10.24	49	1
4	23	9	6	4	1	75	10	1	417	6	8	409.75	49	9
4	23	9	6	4	1	75	10	1	417	6	8	657.43	49	14
4	23	9	6	4	1	75	10	1	418	6	3	0	-1	16
4	23	9	6	4	1	75	10	1	419	6	2	206.98	49	5
4	23	9	6	4	1	75	10	1	419	6	2	407.1	49	9
4	23	9	6	4	1	75	10	1	420	6	10	180.5	49	4
4	23	9	6	4	1	75	10	1	420	6	10	407.19	49	9
4	23	9	6	4	1	75	10	1	421	16	3	407.03	49	9
4	23	9	6	4	1	75	10	1	421	16	3	610.01	49	13
4	23	9	6	4	1	75	10	1	422	6	9	0	-1	16
4	23	9	6	4	1	75	10	1	423	16	1	188.27	49	4
4	23	9	6	4	1	75	10	1	423	16	1	411.33	49	9
4	23	9	6	4	1	75	10	1	424	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	425	6	6	724.39	49	15
4	23	9	6	4	1	75	10	1	426	16	6	12.43	49	1
4	23	9	6	4	1	75	10	1	427	6	5	660.38	49	14
4	23	9	6	4	1	75	10	1	428	16	7	8.27	49	1
4	23	9	6	4	1	75	10	1	429	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	430	6	1	407.36	49	9
4	23	9	6	4	1	75	10	1	430	6	1	656.91	49	14
4	23	9	6	4	1	75	10	1	431	16	1	619.93	49	13
4	23	9	6	4	1	75	10	1	432	6	3	7.57	49	1
4	23	9	6	4	1	75	10	1	433	6	4	277.09	49	6
4	23	9	6	4	1	75	10	1	433	6	4	509.38	49	11
4	23	9	6	4	1	75	10	1	433	6	4	771.95	49	16
4	23	9	6	4	1	75	10	1	434	6	6	7.75	49	1
4	23	9	6	4	1	75	10	1	434	6	6	208.94	49	5
4	23	9	6	4	1	75	10	1	435	6	1	9.85	49	1
4	23	9	6	4	1	75	10	1	436	6	4	424.06	49	9
4	23	9	6	4	1	75	10	1	436	6	4	659.46	49	14
4	23	9	6	4	1	75	10	1	437	6	10	34.15	49	1
4	23	9	6	4	1	75	10	1	437	6	10	259.72	49	6
4	23	9	6	4	1	75	10	1	438	6	5	359.96	49	8
4	23	9	6	4	1	75	10	1	438	6	5	609.88	49	13
4	23	9	6	4	1	75	10	1	439	16	10	362.48	49	8
4	23	9	6	4	1	75	10	1	440	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	441	6	2	310.46	49	7
4	23	9	6	4	1	75	10	1	442	6	9	212.04	49	5
4	23	9	6	4	1	75	10	1	443	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	444	6	3	261.95	49	6
4	23	9	6	4	1	75	10	1	444	6	3	509	49	11
4	23	9	6	4	1	75	10	1	445	6	5	142.07	49	3
4	23	9	6	4	1	75	10	1	445	6	5	357.05	49	8
4	23	9	6	4	1	75	10	1	446	6	4	57.11	49	2
4	23	9	6	4	1	75	10	1	446	6	4	306.68	49	7
4	23	9	6	4	1	75	10	1	447	6	9	384.51	49	8
4	23	9	6	4	1	75	10	1	447	6	9	625.6	49	13
4	23	9	6	4	1	75	10	1	448	6	2	307.77	49	7
4	23	9	6	4	1	75	10	1	448	6	2	510.8	49	11
4	23	9	6	4	1	75	10	1	449	6	10	310.12	49	7
4	23	9	6	4	1	75	10	1	450	6	8	0	-1	16
