SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
22	25	16	6	1	1	75	10	1	353	6	9	30.98	49	1
22	25	16	6	1	1	75	10	1	354	6	10	126.53	49	3
22	25	16	6	1	1	75	10	1	355	6	7	229.89	49	5
22	25	16	6	1	1	75	10	1	356	16	9	240.5	49	5
22	25	16	6	1	1	75	10	1	356	16	9	459.26	49	10
22	25	16	6	1	1	75	10	1	357	6	1	145.41	49	3
22	25	16	6	1	1	75	10	1	358	6	6	210.97	49	5
22	25	16	6	1	1	75	10	1	359	6	5	678.54	49	14
22	25	16	6	1	1	75	10	1	360	6	8	10.51	49	1
22	25	16	6	1	1	75	10	1	361	6	3	325.83	49	7
22	25	16	6	1	1	75	10	1	362	6	4	634.79	49	13
22	25	16	6	1	1	75	10	1	363	6	5	9.67	49	1
22	25	16	6	1	1	75	10	1	363	6	5	791.8	49	16
22	25	16	6	1	1	75	10	1	364	6	2	11.04	49	1
22	25	16	6	1	1	75	10	1	365	16	10	257.65	49	6
22	25	16	6	1	1	75	10	1	366	6	10	409.34	49	9
22	25	16	6	1	1	75	10	1	367	6	9	725.76	49	15
22	25	16	6	1	1	75	10	1	368	6	4	7.47	49	1
22	25	16	6	1	1	75	10	1	369	6	3	119.79	49	3
22	25	16	6	1	1	75	10	1	370	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	371	6	7	8.12	49	1
22	25	16	6	1	1	75	10	1	372	6	6	160.6	49	4
22	25	16	6	1	1	75	10	1	373	6	1	78.13	49	2
22	25	16	6	1	1	75	10	1	374	6	2	10.69	49	1
22	25	16	6	1	1	75	10	1	375	6	10	183.36	49	4
22	25	16	6	1	1	75	10	1	376	6	9	0	-1	16
22	25	16	6	1	1	75	10	1	377	6	7	78.25	49	2
22	25	16	6	1	1	75	10	1	378	16	7	264.06	49	6
22	25	16	6	1	1	75	10	1	379	16	3	0	-1	16
22	25	16	6	1	1	75	10	1	380	16	5	39.8	49	1
22	25	16	6	1	1	75	10	1	380	16	5	670.84	49	14
22	25	16	6	1	1	75	10	1	381	6	5	8.36	49	1
22	25	16	6	1	1	75	10	1	382	16	6	144.03	49	3
22	25	16	6	1	1	75	10	1	382	16	6	738.5	49	15
22	25	16	6	1	1	75	10	1	383	6	8	8.91	49	1
22	25	16	6	1	1	75	10	1	383	6	8	762.17	49	16
22	25	16	6	1	1	75	10	1	384	6	1	11.46	49	1
22	25	16	6	1	1	75	10	1	384	6	1	760.2	49	16
22	25	16	6	1	1	75	10	1	385	6	6	36.18	49	1
22	25	16	6	1	1	75	10	1	386	6	3	60.41	49	2
22	25	16	6	1	1	75	10	1	387	16	8	68.79	49	2
22	25	16	6	1	1	75	10	1	388	6	4	158.46	49	4
22	25	16	6	1	1	75	10	1	389	6	7	243.32	49	5
22	25	16	6	1	1	75	10	1	389	6	7	457.67	49	10
22	25	16	6	1	1	75	10	1	390	6	1	157.95	49	4
22	25	16	6	1	1	75	10	1	391	6	2	132.24	49	3
22	25	16	6	1	1	75	10	1	392	6	5	238.8	49	5
22	25	16	6	1	1	75	10	1	392	6	5	456.88	49	10
22	25	16	6	1	1	75	10	1	393	16	1	268.17	49	6
22	25	16	6	1	1	75	10	1	393	16	1	507.07	49	11
22	25	16	6	1	1	75	10	1	394	6	10	358.85	49	8
22	25	16	6	1	1	75	10	1	395	16	4	681.12	49	14
22	25	16	6	1	1	75	10	1	396	6	4	10.94	49	1
22	25	16	6	1	1	75	10	1	397	6	9	168.52	49	4
22	25	16	6	1	1	75	10	1	398	6	6	778.83	49	16
22	25	16	6	1	1	75	10	1	399	6	3	21.07	49	1
22	25	16	6	1	1	75	10	1	400	6	8	18.81	49	1
22	25	16	6	1	1	75	10	1	401	16	5	73.43	49	2
22	25	16	6	1	1	75	10	1	402	6	6	30.02	49	1
22	25	16	6	1	1	75	10	1	403	16	9	27.27	49	1
22	25	16	6	1	1	75	10	1	404	6	10	93.68	49	2
22	25	16	6	1	1	75	10	1	405	6	9	13.84	49	1
22	25	16	6	1	1	75	10	1	406	16	2	159.83	49	4
22	25	16	6	1	1	75	10	1	407	16	10	14.69	49	1
22	25	16	6	1	1	75	10	1	408	6	5	12.79	49	1
22	25	16	6	1	1	75	10	1	408	6	5	730.12	49	15
22	25	16	6	1	1	75	10	1	409	16	4	10.54	49	1
22	25	16	6	1	1	75	10	1	410	16	6	12.57	49	1
22	25	16	6	1	1	75	10	1	411	6	7	160.26	49	4
22	25	16	6	1	1	75	10	1	412	16	7	764.26	49	16
22	25	16	6	1	1	75	10	1	413	6	4	9.23	49	1
22	25	16	6	1	1	75	10	1	413	6	4	773.11	49	16
22	25	16	6	1	1	75	10	1	414	16	8	10.6	49	1
22	25	16	6	1	1	75	10	1	414	16	8	727.83	49	15
22	25	16	6	1	1	75	10	1	415	6	2	8.6	49	1
22	25	16	6	1	1	75	10	1	415	6	2	772.88	49	16
22	25	16	6	1	1	75	10	1	416	6	1	8.08	49	1
22	25	16	6	1	1	75	10	1	417	6	8	121.83	49	3
22	25	16	6	1	1	75	10	1	418	6	3	226.17	49	5
22	25	16	6	1	1	75	10	1	419	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	420	6	10	9.92	49	1
22	25	16	6	1	1	75	10	1	420	6	10	788.42	49	16
22	25	16	6	1	1	75	10	1	421	16	3	10.48	49	1
22	25	16	6	1	1	75	10	1	422	6	9	0	-1	16
22	25	16	6	1	1	75	10	1	423	16	1	14.09	49	1
22	25	16	6	1	1	75	10	1	424	6	7	162.06	49	4
22	25	16	6	1	1	75	10	1	425	6	6	0	-1	16
22	25	16	6	1	1	75	10	1	426	16	6	108.18	49	3
22	25	16	6	1	1	75	10	1	427	6	5	191.31	49	4
22	25	16	6	1	1	75	10	1	428	16	7	0	-1	16
22	25	16	6	1	1	75	10	1	429	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	430	6	1	36.66	49	1
22	25	16	6	1	1	75	10	1	431	16	1	110.21	49	3
22	25	16	6	1	1	75	10	1	432	6	3	0	-1	16
22	25	16	6	1	1	75	10	1	433	6	4	666.07	49	14
22	25	16	6	1	1	75	10	1	434	6	6	10.71	49	1
22	25	16	6	1	1	75	10	1	435	6	1	109.63	49	3
22	25	16	6	1	1	75	10	1	435	6	1	311.89	49	7
22	25	16	6	1	1	75	10	1	436	6	4	74.43	49	2
22	25	16	6	1	1	75	10	1	437	6	10	109.93	49	3
22	25	16	6	1	1	75	10	1	438	6	5	34.07	49	1
22	25	16	6	1	1	75	10	1	438	6	5	775.53	49	16
22	25	16	6	1	1	75	10	1	439	16	10	9.13	49	1
22	25	16	6	1	1	75	10	1	440	6	7	370.11	49	8
22	25	16	6	1	1	75	10	1	441	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	442	6	9	33.18	49	1
22	25	16	6	1	1	75	10	1	443	6	8	267.77	49	6
22	25	16	6	1	1	75	10	1	444	6	3	207.08	49	5
22	25	16	6	1	1	75	10	1	444	6	3	407.3	49	9
22	25	16	6	1	1	75	10	1	445	6	5	689.43	49	14
22	25	16	6	1	1	75	10	1	446	6	4	8.51	49	1
22	25	16	6	1	1	75	10	1	447	6	9	116.61	49	3
22	25	16	6	1	1	75	10	1	448	6	2	269.39	49	6
22	25	16	6	1	1	75	10	1	449	6	10	685.03	49	14
22	25	16	6	1	1	75	10	1	450	6	8	10.57	49	1
