SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
22	25	16	6	1	1	75	10	1	392	6	5	310.36	49	7
22	25	16	6	1	1	75	10	1	393	16	1	76.34	49	2
22	25	16	6	1	1	75	10	1	394	6	10	0	-1	16
22	25	16	6	1	1	75	10	1	395	16	4	0	-1	16
22	25	16	6	1	1	75	10	1	396	6	4	42.04	49	1
22	25	16	6	1	1	75	10	1	397	6	9	271.64	49	6
22	25	16	6	1	1	75	10	1	398	6	6	323.2	49	7
22	25	16	6	1	1	75	10	1	399	6	3	708.06	49	15
22	25	16	6	1	1	75	10	1	400	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	401	16	5	459.37	49	10
22	25	16	6	1	1	75	10	1	402	6	6	0	-1	16
22	25	16	6	1	1	75	10	1	403	16	9	240.5	49	5
22	25	16	6	1	1	75	10	1	404	6	10	0	-1	16
22	25	16	6	1	1	75	10	1	405	6	9	217.96	49	5
22	25	16	6	1	1	75	10	1	406	16	2	232.92	49	5
22	25	16	6	1	1	75	10	1	407	16	10	119.39	49	3
22	25	16	6	1	1	75	10	1	408	6	5	73.64	49	2
22	25	16	6	1	1	75	10	1	409	16	4	159.84	49	4
22	25	16	6	1	1	75	10	1	410	16	6	169.75	49	4
22	25	16	6	1	1	75	10	1	411	6	7	0	-1	16
22	25	16	6	1	1	75	10	1	412	16	7	273.29	49	6
22	25	16	6	1	1	75	10	1	413	6	4	0	-1	16
22	25	16	6	1	1	75	10	1	414	16	8	209.71	49	5
22	25	16	6	1	1	75	10	1	415	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	416	6	1	229.1	49	5
22	25	16	6	1	1	75	10	1	417	6	8	289.94	49	6
22	25	16	6	1	1	75	10	1	418	6	3	409.79	49	9
22	25	16	6	1	1	75	10	1	419	6	2	461.94	49	10
22	25	16	6	1	1	75	10	1	420	6	10	358.97	49	8
22	25	16	6	1	1	75	10	1	421	16	3	159.92	49	4
22	25	16	6	1	1	75	10	1	422	6	9	783.47	49	16
22	25	16	6	1	1	75	10	1	423	16	1	10.41	49	1
22	25	16	6	1	1	75	10	1	424	6	7	159.73	49	4
22	25	16	6	1	1	75	10	1	425	6	6	0	-1	16
22	25	16	6	1	1	75	10	1	426	16	6	0	-1	16
22	25	16	6	1	1	75	10	1	427	6	5	19.79	49	1
22	25	16	6	1	1	75	10	1	427	6	5	783.93	49	16
22	25	16	6	1	1	75	10	1	428	16	7	8.76	49	1
22	25	16	6	1	1	75	10	1	429	6	8	725.33	49	15
22	25	16	6	1	1	75	10	1	430	6	1	24.9	49	1
22	25	16	6	1	1	75	10	1	431	16	1	59.88	49	2
22	25	16	6	1	1	75	10	1	432	6	3	0	-1	16
22	25	16	6	1	1	75	10	1	433	6	4	17.32	49	1
22	25	16	6	1	1	75	10	1	434	6	6	377.09	49	8
22	25	16	6	1	1	75	10	1	435	6	1	0	-1	16
22	25	16	6	1	1	75	10	1	436	6	4	90.48	49	2
22	25	16	6	1	1	75	10	1	437	6	10	171.16	49	4
22	25	16	6	1	1	75	10	1	438	6	5	307.32	49	7
22	25	16	6	1	1	75	10	1	438	6	5	509.61	49	11
22	25	16	6	1	1	75	10	1	439	16	10	122.58	49	3
22	25	16	6	1	1	75	10	1	440	6	7	127.79	49	3
22	25	16	6	1	1	75	10	1	441	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	442	6	9	182.26	49	4
22	25	16	6	1	1	75	10	1	443	6	8	137.88	49	3
22	25	16	6	1	1	75	10	1	444	6	3	710.65	49	15
22	25	16	6	1	1	75	10	1	445	6	5	11.24	49	1
22	25	16	6	1	1	75	10	1	445	6	5	626.13	49	13
22	25	16	6	1	1	75	10	1	446	6	4	730.15	49	15
22	25	16	6	1	1	75	10	1	447	6	9	8.28	49	1
22	25	16	6	1	1	75	10	1	448	6	2	10.94	49	1
22	25	16	6	1	1	75	10	1	449	6	10	307.18	49	7
22	25	16	6	1	1	75	10	1	450	6	8	343.72	49	7
