SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
20	23	9	6	1	1	75	10	1	325	6	6	690.36	49	14
20	23	9	6	1	1	75	10	1	326	6	3	11.07	49	1
20	23	9	6	1	1	75	10	1	327	6	8	12.38	49	1
20	23	9	6	1	1	75	10	1	328	6	5	86.39	49	2
20	23	9	6	1	1	75	10	1	328	6	5	660.34	49	14
20	23	9	6	1	1	75	10	1	329	6	10	8.24	49	1
20	23	9	6	1	1	75	10	1	330	6	4	8.19	49	1
20	23	9	6	1	1	75	10	1	330	6	4	710.03	49	15
20	23	9	6	1	1	75	10	1	331	6	9	8.61	49	1
20	23	9	6	1	1	75	10	1	332	6	2	43.38	49	1
20	23	9	6	1	1	75	10	1	333	6	8	0	-1	16
20	23	9	6	1	1	75	10	1	334	6	7	23.28	49	1
20	23	9	6	1	1	75	10	1	334	6	7	795.55	49	16
20	23	9	6	1	1	75	10	1	335	6	3	8.41	49	1
20	23	9	6	1	1	75	10	1	336	6	6	60.11	49	2
20	23	9	6	1	1	75	10	1	337	6	1	112.97	49	3
20	23	9	6	1	1	75	10	1	338	6	7	121.17	49	3
20	23	9	6	1	1	75	10	1	339	6	9	159.92	49	4
20	23	9	6	1	1	75	10	1	340	6	4	80.39	49	2
20	23	9	6	1	1	75	10	1	340	6	4	790.67	49	16
20	23	9	6	1	1	75	10	1	341	6	10	9.22	49	1
20	23	9	6	1	1	75	10	1	342	6	5	7.9	49	1
20	23	9	6	1	1	75	10	1	343	16	6	10.71	49	1
20	23	9	6	1	1	75	10	1	344	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	345	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	346	6	2	774.67	49	16
20	23	9	6	1	1	75	10	1	347	16	2	8.5	49	1
20	23	9	6	1	1	75	10	1	348	6	1	672.85	49	14
20	23	9	6	1	1	75	10	1	349	6	3	10.88	49	1
20	23	9	6	1	1	75	10	1	349	6	3	770.83	49	16
20	23	9	6	1	1	75	10	1	350	6	6	13.45	49	1
20	23	9	6	1	1	75	10	1	350	6	6	689.76	49	14
20	23	9	6	1	1	75	10	1	351	6	8	12.43	49	1
20	23	9	6	1	1	75	10	1	352	6	2	27.9	49	1
20	23	9	6	1	1	75	10	1	352	6	2	686.33	49	14
20	23	9	6	1	1	75	10	1	353	6	9	8.84	49	1
20	23	9	6	1	1	75	10	1	353	6	9	664.56	49	14
20	23	9	6	1	1	75	10	1	354	6	10	8.07	49	1
20	23	9	6	1	1	75	10	1	354	6	10	744.85	49	15
20	23	9	6	1	1	75	10	1	355	6	7	7.5	49	1
20	23	9	6	1	1	75	10	1	356	16	9	7.97	49	1
20	23	9	6	1	1	75	10	1	357	6	1	657.58	49	14
20	23	9	6	1	1	75	10	1	358	6	6	7.9	49	1
20	23	9	6	1	1	75	10	1	358	6	6	639.62	49	13
20	23	9	6	1	1	75	10	1	359	6	5	618.62	49	13
20	23	9	6	1	1	75	10	1	360	6	8	722.4	49	15
20	23	9	6	1	1	75	10	1	361	6	3	9.92	49	1
20	23	9	6	1	1	75	10	1	361	6	3	734.65	49	15
20	23	9	6	1	1	75	10	1	362	6	4	8.77	49	1
20	23	9	6	1	1	75	10	1	362	6	4	765.76	49	16
20	23	9	6	1	1	75	10	1	363	6	5	18.74	49	1
20	23	9	6	1	1	75	10	1	363	6	5	724.88	49	15
20	23	9	6	1	1	75	10	1	364	6	2	9.79	49	1
20	23	9	6	1	1	75	10	1	364	6	2	732.53	49	15
20	23	9	6	1	1	75	10	1	365	16	10	58.96	49	2
20	23	9	6	1	1	75	10	1	365	16	10	785.77	49	16
20	23	9	6	1	1	75	10	1	366	6	10	8.84	49	1
20	23	9	6	1	1	75	10	1	366	6	10	722.63	49	15
20	23	9	6	1	1	75	10	1	367	6	9	7.86	49	1
20	23	9	6	1	1	75	10	1	367	6	9	759.26	49	16
20	23	9	6	1	1	75	10	1	368	6	4	8.09	49	1
20	23	9	6	1	1	75	10	1	368	6	4	757.71	49	16
20	23	9	6	1	1	75	10	1	369	6	3	10.01	49	1
20	23	9	6	1	1	75	10	1	369	6	3	613.2	49	13
20	23	9	6	1	1	75	10	1	370	6	8	0	-1	16
20	23	9	6	1	1	75	10	1	371	6	7	29.16	49	1
20	23	9	6	1	1	75	10	1	372	6	6	43.27	49	1
20	23	9	6	1	1	75	10	1	373	6	1	114.7	49	3
20	23	9	6	1	1	75	10	1	374	6	2	271.27	49	6
20	23	9	6	1	1	75	10	1	375	6	10	159.92	49	4
20	23	9	6	1	1	75	10	1	376	6	9	59.74	49	2
20	23	9	6	1	1	75	10	1	376	6	9	788.04	49	16
20	23	9	6	1	1	75	10	1	377	6	7	10.21	49	1
20	23	9	6	1	1	75	10	1	378	16	7	41.8	49	1
20	23	9	6	1	1	75	10	1	379	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	380	16	5	0	-1	16
20	23	9	6	1	1	75	10	1	381	6	5	657.77	49	14
20	23	9	6	1	1	75	10	1	382	16	6	7.86	49	1
20	23	9	6	1	1	75	10	1	383	6	8	777.48	49	16
20	23	9	6	1	1	75	10	1	384	6	1	8.45	49	1
20	23	9	6	1	1	75	10	1	384	6	1	760.08	49	16
20	23	9	6	1	1	75	10	1	385	6	6	29.11	49	1
20	23	9	6	1	1	75	10	1	385	6	6	734.83	49	15
20	23	9	6	1	1	75	10	1	386	6	3	13.34	49	1
20	23	9	6	1	1	75	10	1	386	6	3	662.49	49	14
20	23	9	6	1	1	75	10	1	387	16	8	12.44	49	1
20	23	9	6	1	1	75	10	1	388	6	4	668.71	49	14
20	23	9	6	1	1	75	10	1	389	6	7	8.9	49	1
20	23	9	6	1	1	75	10	1	390	6	1	85.2	49	2
20	23	9	6	1	1	75	10	1	390	6	1	673.52	49	14
20	23	9	6	1	1	75	10	1	391	6	2	7.65	49	1
20	23	9	6	1	1	75	10	1	391	6	2	772.69	49	16
20	23	9	6	1	1	75	10	1	392	6	5	8.11	49	1
20	23	9	6	1	1	75	10	1	392	6	5	618.03	49	13
20	23	9	6	1	1	75	10	1	393	16	1	0	-1	16
20	23	9	6	1	1	75	10	1	394	6	10	710.84	49	15
20	23	9	6	1	1	75	10	1	395	16	4	18.17	49	1
20	23	9	6	1	1	75	10	1	396	6	4	789.86	49	16
20	23	9	6	1	1	75	10	1	397	6	9	10.1	49	1
20	23	9	6	1	1	75	10	1	398	6	6	68.85	49	2
20	23	9	6	1	1	75	10	1	398	6	6	741.42	49	15
20	23	9	6	1	1	75	10	1	399	6	3	13	49	1
20	23	9	6	1	1	75	10	1	400	6	8	14.24	49	1
20	23	9	6	1	1	75	10	1	400	6	8	732.5	49	15
20	23	9	6	1	1	75	10	1	401	16	5	9.19	49	1
20	23	9	6	1	1	75	10	1	401	16	5	772.49	49	16
20	23	9	6	1	1	75	10	1	402	6	6	9.17	49	1
20	23	9	6	1	1	75	10	1	402	6	6	709.37	49	15
20	23	9	6	1	1	75	10	1	403	16	9	8.15	49	1
20	23	9	6	1	1	75	10	1	404	6	10	707.61	49	15
20	23	9	6	1	1	75	10	1	405	6	9	7.81	49	1
20	23	9	6	1	1	75	10	1	405	6	9	707.19	49	15
20	23	9	6	1	1	75	10	1	406	16	2	7.72	49	1
20	23	9	6	1	1	75	10	1	406	16	2	785.2	49	16
20	23	9	6	1	1	75	10	1	407	16	10	8.68	49	1
20	23	9	6	1	1	75	10	1	408	6	5	657.85	49	14
20	23	9	6	1	1	75	10	1	409	16	4	10.42	49	1
20	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
20	23	9	6	1	1	75	10	1	411	6	7	210.64	49	5
20	23	9	6	1	1	75	10	1	412	16	7	0	-1	16
20	23	9	6	1	1	75	10	1	413	6	4	671.89	49	14
20	23	9	6	1	1	75	10	1	414	16	8	8.3	49	1
20	23	9	6	1	1	75	10	1	415	6	2	767.12	49	16
20	23	9	6	1	1	75	10	1	416	6	1	8.42	49	1
20	23	9	6	1	1	75	10	1	417	6	8	44.08	49	1
20	23	9	6	1	1	75	10	1	417	6	8	791.75	49	16
20	23	9	6	1	1	75	10	1	418	6	3	8.22	49	1
20	23	9	6	1	1	75	10	1	418	6	3	738.53	49	15
20	23	9	6	1	1	75	10	1	419	6	2	8.2	49	1
20	23	9	6	1	1	75	10	1	420	6	10	60.4	49	2
20	23	9	6	1	1	75	10	1	421	16	3	107.61	49	3
20	23	9	6	1	1	75	10	1	422	6	9	771.63	49	16
20	23	9	6	1	1	75	10	1	423	16	1	12.82	49	1
20	23	9	6	1	1	75	10	1	424	6	7	787.63	49	16
20	23	9	6	1	1	75	10	1	425	6	6	9.76	49	1
20	23	9	6	1	1	75	10	1	425	6	6	777.71	49	16
20	23	9	6	1	1	75	10	1	426	16	6	9.25	49	1
20	23	9	6	1	1	75	10	1	427	6	5	609.21	49	13
20	23	9	6	1	1	75	10	1	428	16	7	0	-1	16
20	23	9	6	1	1	75	10	1	429	6	8	0	-1	16
20	23	9	6	1	1	75	10	1	430	6	1	59.9	49	2
20	23	9	6	1	1	75	10	1	430	6	1	759.89	49	16
20	23	9	6	1	1	75	10	1	431	16	1	7.8	49	1
20	23	9	6	1	1	75	10	1	432	6	3	660.62	49	14
20	23	9	6	1	1	75	10	1	433	6	4	8.29	49	1
20	23	9	6	1	1	75	10	1	433	6	4	757.92	49	16
20	23	9	6	1	1	75	10	1	434	6	6	10.42	49	1
20	23	9	6	1	1	75	10	1	434	6	6	776.07	49	16
20	23	9	6	1	1	75	10	1	435	6	1	10.34	49	1
20	23	9	6	1	1	75	10	1	435	6	1	715.6	49	15
20	23	9	6	1	1	75	10	1	436	6	4	13.36	49	1
20	23	9	6	1	1	75	10	1	437	6	10	16.27	49	1
20	23	9	6	1	1	75	10	1	437	6	10	681.27	49	14
20	23	9	6	1	1	75	10	1	438	6	5	7.69	49	1
20	23	9	6	1	1	75	10	1	438	6	5	716.44	49	15
20	23	9	6	1	1	75	10	1	439	16	10	8.77	49	1
20	23	9	6	1	1	75	10	1	440	6	7	38.52	49	1
20	23	9	6	1	1	75	10	1	441	6	2	62.13	49	2
20	23	9	6	1	1	75	10	1	442	6	9	157.41	49	4
20	23	9	6	1	1	75	10	1	443	6	8	8.34	49	1
20	23	9	6	1	1	75	10	1	443	6	8	757.67	49	16
20	23	9	6	1	1	75	10	1	444	6	3	8.52	49	1
20	23	9	6	1	1	75	10	1	444	6	3	764.2	49	16
20	23	9	6	1	1	75	10	1	445	6	5	12.79	49	1
20	23	9	6	1	1	75	10	1	445	6	5	729.5	49	15
20	23	9	6	1	1	75	10	1	446	6	4	10.29	49	1
20	23	9	6	1	1	75	10	1	446	6	4	778.8	49	16
20	23	9	6	1	1	75	10	1	447	6	9	10.81	49	1
20	23	9	6	1	1	75	10	1	448	6	2	140.47	49	3
20	23	9	6	1	1	75	10	1	449	6	10	0	-1	16
20	23	9	6	1	1	75	10	1	450	6	8	71.68	49	2
