SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
20	23	9	6	1	1	75	10	1	45	6	2	69.52	49	2
20	23	9	6	1	1	75	10	1	46	6	1	19.01	49	1
20	23	9	6	1	1	75	10	1	46	6	1	744.22	49	15
20	23	9	6	1	1	75	10	1	47	6	9	10.11	49	1
20	23	9	6	1	1	75	10	1	47	6	9	713.69	49	15
20	23	9	6	1	1	75	10	1	48	6	4	12.06	49	1
20	23	9	6	1	1	75	10	1	48	6	4	740.33	49	15
20	23	9	6	1	1	75	10	1	49	16	5	12.48	49	1
20	23	9	6	1	1	75	10	1	50	16	1	0	-1	16
20	23	9	6	1	1	75	10	1	51	6	10	785.32	49	16
20	23	9	6	1	1	75	10	1	52	6	6	9.03	49	1
20	23	9	6	1	1	75	10	1	52	6	6	720.35	49	15
20	23	9	6	1	1	75	10	1	53	6	3	10.66	49	1
20	23	9	6	1	1	75	10	1	53	6	3	784.23	49	16
20	23	9	6	1	1	75	10	1	54	6	8	8.85	49	1
20	23	9	6	1	1	75	10	1	54	6	8	794.55	49	16
20	23	9	6	1	1	75	10	1	55	16	2	8.04	49	1
20	23	9	6	1	1	75	10	1	56	6	2	709.46	49	15
20	23	9	6	1	1	75	10	1	57	6	10	8.4	49	1
20	23	9	6	1	1	75	10	1	58	6	9	77.2	49	2
20	23	9	6	1	1	75	10	1	58	6	9	787.24	49	16
20	23	9	6	1	1	75	10	1	59	16	10	10.38	49	1
20	23	9	6	1	1	75	10	1	60	6	1	773.92	49	16
20	23	9	6	1	1	75	10	1	61	6	8	11.98	49	1
20	23	9	6	1	1	75	10	1	62	6	3	61.71	49	2
20	23	9	6	1	1	75	10	1	63	6	6	59.48	49	2
20	23	9	6	1	1	75	10	1	64	6	5	19.11	49	1
20	23	9	6	1	1	75	10	1	64	6	5	764.74	49	16
20	23	9	6	1	1	75	10	1	65	6	7	7.52	49	1
20	23	9	6	1	1	75	10	1	66	6	4	8.19	49	1
20	23	9	6	1	1	75	10	1	66	6	4	757.42	49	16
20	23	9	6	1	1	75	10	1	67	6	7	7.84	49	1
20	23	9	6	1	1	75	10	1	68	6	4	107.39	49	3
20	23	9	6	1	1	75	10	1	69	6	10	7.75	49	1
20	23	9	6	1	1	75	10	1	70	6	2	77.47	49	2
20	23	9	6	1	1	75	10	1	71	6	1	59.29	49	2
20	23	9	6	1	1	75	10	1	72	6	9	38.39	49	1
20	23	9	6	1	1	75	10	1	73	6	5	12.14	49	1
20	23	9	6	1	1	75	10	1	73	6	5	771.64	49	16
20	23	9	6	1	1	75	10	1	74	6	6	20.63	49	1
20	23	9	6	1	1	75	10	1	74	6	6	720.67	49	15
20	23	9	6	1	1	75	10	1	75	6	3	15.14	49	1
20	23	9	6	1	1	75	10	1	75	6	3	708.79	49	15
20	23	9	6	1	1	75	10	1	76	6	8	8.3	49	1
20	23	9	6	1	1	75	10	1	77	6	5	77.88	49	2
20	23	9	6	1	1	75	10	1	77	6	5	769.67	49	16
20	23	9	6	1	1	75	10	1	78	16	9	9.78	49	1
20	23	9	6	1	1	75	10	1	79	16	6	0	-1	16
20	23	9	6	1	1	75	10	1	80	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	81	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	82	6	4	525.44	49	11
20	23	9	6	1	1	75	10	1	83	16	7	0	-1	16
20	23	9	6	1	1	75	10	1	84	6	10	659.6	49	14
20	23	9	6	1	1	75	10	1	85	6	2	9.96	49	1
20	23	9	6	1	1	75	10	1	85	6	2	711.12	49	15
20	23	9	6	1	1	75	10	1	86	6	9	10.37	49	1
20	23	9	6	1	1	75	10	1	86	6	9	759.92	49	16
20	23	9	6	1	1	75	10	1	87	6	7	10.76	49	1
20	23	9	6	1	1	75	10	1	87	6	7	759.52	49	16
20	23	9	6	1	1	75	10	1	88	6	8	9.33	49	1
20	23	9	6	1	1	75	10	1	89	6	6	31.25	49	1
20	23	9	6	1	1	75	10	1	90	6	3	95.1	49	2
20	23	9	6	1	1	75	10	1	91	6	1	415.11	49	9
20	23	9	6	1	1	75	10	1	92	6	7	218.97	49	5
20	23	9	6	1	1	75	10	1	93	16	9	136.03	49	3
20	23	9	6	1	1	75	10	1	94	6	5	228.34	49	5
20	23	9	6	1	1	75	10	1	95	6	2	0	-1	16
20	23	9	6	1	1	75	10	1	96	6	1	226.98	49	5
20	23	9	6	1	1	75	10	1	97	6	9	19.52	49	1
20	23	9	6	1	1	75	10	1	97	6	9	660.12	49	14
20	23	9	6	1	1	75	10	1	98	16	2	10.57	49	1
20	23	9	6	1	1	75	10	1	99	6	4	760.39	49	16
20	23	9	6	1	1	75	10	1	100	16	4	11.7	49	1
20	23	9	6	1	1	75	10	1	101	6	10	136.18	49	3
20	23	9	6	1	1	75	10	1	102	6	3	79.65	49	2
20	23	9	6	1	1	75	10	1	102	6	3	657.23	49	14
20	23	9	6	1	1	75	10	1	103	6	6	7.56	49	1
20	23	9	6	1	1	75	10	1	103	6	6	659.08	49	14
20	23	9	6	1	1	75	10	1	104	6	8	7.76	49	1
20	23	9	6	1	1	75	10	1	105	6	5	10.32	49	1
20	23	9	6	1	1	75	10	1	105	6	5	763.41	49	16
20	23	9	6	1	1	75	10	1	106	6	9	8	49	1
20	23	9	6	1	1	75	10	1	106	6	9	729.29	49	15
20	23	9	6	1	1	75	10	1	107	16	10	8.12	49	1
20	23	9	6	1	1	75	10	1	108	6	4	9.94	49	1
20	23	9	6	1	1	75	10	1	108	6	4	763.36	49	16
20	23	9	6	1	1	75	10	1	109	16	1	10.42	49	1
20	23	9	6	1	1	75	10	1	110	6	2	111.03	49	3
20	23	9	6	1	1	75	10	1	111	6	10	22.39	49	1
20	23	9	6	1	1	75	10	1	111	6	10	710.23	49	15
20	23	9	6	1	1	75	10	1	112	6	6	12.68	49	1
20	23	9	6	1	1	75	10	1	112	6	6	732.39	49	15
20	23	9	6	1	1	75	10	1	113	16	5	8.89	49	1
20	23	9	6	1	1	75	10	1	114	6	3	0	-1	16
20	23	9	6	1	1	75	10	1	115	6	7	93.05	49	2
20	23	9	6	1	1	75	10	1	116	16	3	9.33	49	1
20	23	9	6	1	1	75	10	1	117	16	6	0	-1	16
20	23	9	6	1	1	75	10	1	118	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	119	6	8	664.26	49	14
20	23	9	6	1	1	75	10	1	120	6	1	8.46	49	1
20	23	9	6	1	1	75	10	1	120	6	1	623.48	49	13
20	23	9	6	1	1	75	10	1	121	16	5	0	-1	16
20	23	9	6	1	1	75	10	1	122	6	5	611.4	49	13
20	23	9	6	1	1	75	10	1	123	6	2	724.9	49	15
20	23	9	6	1	1	75	10	1	124	16	4	10.44	49	1
20	23	9	6	1	1	75	10	1	125	16	9	0	-1	16
20	23	9	6	1	1	75	10	1	126	16	10	0	-1	16
20	23	9	6	1	1	75	10	1	127	6	10	8.08	49	1
20	23	9	6	1	1	75	10	1	127	6	10	761.11	49	16
20	23	9	6	1	1	75	10	1	128	16	2	8.24	49	1
20	23	9	6	1	1	75	10	1	129	16	6	0	-1	16
20	23	9	6	1	1	75	10	1	130	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	131	16	7	0	-1	16
20	23	9	6	1	1	75	10	1	132	6	9	609.08	49	13
20	23	9	6	1	1	75	10	1	133	6	4	583.45	49	12
20	23	9	6	1	1	75	10	1	134	6	8	731.79	49	15
20	23	9	6	1	1	75	10	1	135	6	7	10.4	49	1
20	23	9	6	1	1	75	10	1	136	6	3	25.92	49	1
20	23	9	6	1	1	75	10	1	137	6	6	110.64	49	3
20	23	9	6	1	1	75	10	1	138	6	1	8.21	49	1
20	23	9	6	1	1	75	10	1	139	16	3	157.17	49	4
20	23	9	6	1	1	75	10	1	140	16	1	0	-1	16
20	23	9	6	1	1	75	10	1	141	16	6	0	-1	16
20	23	9	6	1	1	75	10	1	142	6	7	709.9	49	15
20	23	9	6	1	1	75	10	1	143	6	2	8.32	49	1
20	23	9	6	1	1	75	10	1	144	16	10	70.18	49	2
20	23	9	6	1	1	75	10	1	145	6	10	679.46	49	14
20	23	9	6	1	1	75	10	1	146	6	4	10.66	49	1
20	23	9	6	1	1	75	10	1	147	6	5	22.56	49	1
20	23	9	6	1	1	75	10	1	147	6	5	742.15	49	15
20	23	9	6	1	1	75	10	1	148	6	1	11.13	49	1
20	23	9	6	1	1	75	10	1	148	6	1	767.19	49	16
20	23	9	6	1	1	75	10	1	149	6	9	15.83	49	1
20	23	9	6	1	1	75	10	1	150	6	6	211.01	49	5
20	23	9	6	1	1	75	10	1	151	6	3	18.31	49	1
20	23	9	6	1	1	75	10	1	151	6	3	725.33	49	15
20	23	9	6	1	1	75	10	1	152	6	8	8.7	49	1
20	23	9	6	1	1	75	10	1	153	6	7	21.11	49	1
20	23	9	6	1	1	75	10	1	153	6	7	730.85	49	15
20	23	9	6	1	1	75	10	1	154	6	9	7.44	49	1
20	23	9	6	1	1	75	10	1	155	6	4	32.56	49	1
20	23	9	6	1	1	75	10	1	155	6	4	659.99	49	14
20	23	9	6	1	1	75	10	1	156	6	2	0	-1	16
20	23	9	6	1	1	75	10	1	157	6	10	23.32	49	1
20	23	9	6	1	1	75	10	1	158	6	5	162.26	49	4
20	23	9	6	1	1	75	10	1	159	6	1	15.24	49	1
20	23	9	6	1	1	75	10	1	159	6	1	759.69	49	16
20	23	9	6	1	1	75	10	1	160	6	3	10.46	49	1
20	23	9	6	1	1	75	10	1	160	6	3	667.62	49	14
20	23	9	6	1	1	75	10	1	161	16	4	10.22	49	1
20	23	9	6	1	1	75	10	1	162	6	6	678.65	49	14
20	23	9	6	1	1	75	10	1	163	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	164	6	8	665.11	49	14
20	23	9	6	1	1	75	10	1	165	6	6	8.12	49	1
20	23	9	6	1	1	75	10	1	165	6	6	659.72	49	14
20	23	9	6	1	1	75	10	1	166	16	7	8.94	49	1
20	23	9	6	1	1	75	10	1	167	6	4	672.31	49	14
20	23	9	6	1	1	75	10	1	168	6	5	717.87	49	15
20	23	9	6	1	1	75	10	1	169	6	10	10.95	49	1
20	23	9	6	1	1	75	10	1	170	6	9	10.05	49	1
20	23	9	6	1	1	75	10	1	170	6	9	709.68	49	15
20	23	9	6	1	1	75	10	1	171	6	7	12.45	49	1
20	23	9	6	1	1	75	10	1	171	6	7	789.92	49	16
20	23	9	6	1	1	75	10	1	172	16	5	10.33	49	1
20	23	9	6	1	1	75	10	1	173	6	2	0	-1	16
20	23	9	6	1	1	75	10	1	174	16	2	41.8	49	1
20	23	9	6	1	1	75	10	1	175	6	1	785.37	49	16
20	23	9	6	1	1	75	10	1	176	6	8	7.65	49	1
20	23	9	6	1	1	75	10	1	177	6	3	87.01	49	2
20	23	9	6	1	1	75	10	1	178	6	5	60.36	49	2
20	23	9	6	1	1	75	10	1	178	6	5	715.74	49	15
20	23	9	6	1	1	75	10	1	179	6	4	8.29	49	1
20	23	9	6	1	1	75	10	1	179	6	4	690.22	49	14
20	23	9	6	1	1	75	10	1	180	6	2	8.56	49	1
20	23	9	6	1	1	75	10	1	180	6	2	729.19	49	15
20	23	9	6	1	1	75	10	1	181	6	10	11.71	49	1
20	23	9	6	1	1	75	10	1	181	6	10	763.01	49	16
20	23	9	6	1	1	75	10	1	182	6	9	10.28	49	1
20	23	9	6	1	1	75	10	1	182	6	9	782.09	49	16
20	23	9	6	1	1	75	10	1	183	6	6	12.81	49	1
20	23	9	6	1	1	75	10	1	183	6	6	771.66	49	16
20	23	9	6	1	1	75	10	1	184	16	9	10.09	49	1
20	23	9	6	1	1	75	10	1	185	16	1	30.34	49	1
20	23	9	6	1	1	75	10	1	186	6	8	0	-1	16
20	23	9	6	1	1	75	10	1	187	6	7	184.4	49	4
20	23	9	6	1	1	75	10	1	188	6	3	107.64	49	3
20	23	9	6	1	1	75	10	1	188	6	3	758.13	49	16
20	23	9	6	1	1	75	10	1	189	6	1	7.85	49	1
20	23	9	6	1	1	75	10	1	189	6	1	731.53	49	15
20	23	9	6	1	1	75	10	1	190	6	6	10.08	49	1
20	23	9	6	1	1	75	10	1	190	6	6	709.97	49	15
20	23	9	6	1	1	75	10	1	191	16	3	8.35	49	1
20	23	9	6	1	1	75	10	1	192	6	4	682.58	49	14
20	23	9	6	1	1	75	10	1	193	6	1	10.18	49	1
20	23	9	6	1	1	75	10	1	193	6	1	738.79	49	15
20	23	9	6	1	1	75	10	1	194	6	2	10.05	49	1
20	23	9	6	1	1	75	10	1	194	6	2	789.92	49	16
20	23	9	6	1	1	75	10	1	195	16	6	10.41	49	1
20	23	9	6	1	1	75	10	1	196	6	5	726.65	49	15
20	23	9	6	1	1	75	10	1	197	6	9	8.86	49	1
20	23	9	6	1	1	75	10	1	197	6	9	788.71	49	16
20	23	9	6	1	1	75	10	1	198	16	8	8.29	49	1
20	23	9	6	1	1	75	10	1	199	16	10	0	-1	16
20	23	9	6	1	1	75	10	1	200	6	10	0	-1	16
20	23	9	6	1	1	75	10	1	201	6	7	46.82	49	1
20	23	9	6	1	1	75	10	1	201	6	7	721.55	49	15
20	23	9	6	1	1	75	10	1	202	6	8	7.6	49	1
20	23	9	6	1	1	75	10	1	202	6	8	724	49	15
20	23	9	6	1	1	75	10	1	203	16	2	8.72	49	1
20	23	9	6	1	1	75	10	1	204	6	3	686.25	49	14
20	23	9	6	1	1	75	10	1	205	16	7	10.1	49	1
20	23	9	6	1	1	75	10	1	206	6	7	717.99	49	15
20	23	9	6	1	1	75	10	1	207	6	1	10.26	49	1
20	23	9	6	1	1	75	10	1	207	6	1	769.16	49	16
20	23	9	6	1	1	75	10	1	208	6	5	10.35	49	1
20	23	9	6	1	1	75	10	1	208	6	5	762.08	49	16
20	23	9	6	1	1	75	10	1	209	16	1	9.32	49	1
20	23	9	6	1	1	75	10	1	210	6	10	37.03	49	1
20	23	9	6	1	1	75	10	1	211	6	4	115.93	49	3
20	23	9	6	1	1	75	10	1	211	6	4	794.81	49	16
20	23	9	6	1	1	75	10	1	212	16	4	8.06	49	1
20	23	9	6	1	1	75	10	1	213	6	2	757.63	49	16
20	23	9	6	1	1	75	10	1	214	6	9	8.05	49	1
20	23	9	6	1	1	75	10	1	214	6	9	757.31	49	16
20	23	9	6	1	1	75	10	1	215	16	5	7.7	49	1
20	23	9	6	1	1	75	10	1	216	6	3	587.31	49	12
20	23	9	6	1	1	75	10	1	217	6	6	685.28	49	14
20	23	9	6	1	1	75	10	1	218	6	8	10.28	49	1
20	23	9	6	1	1	75	10	1	218	6	8	739.6	49	15
20	23	9	6	1	1	75	10	1	219	6	6	10.47	49	1
20	23	9	6	1	1	75	10	1	220	6	4	10.34	49	1
20	23	9	6	1	1	75	10	1	221	16	9	162.72	49	4
20	23	9	6	1	1	75	10	1	222	6	9	0	-1	16
20	23	9	6	1	1	75	10	1	223	6	10	8.92	49	1
20	23	9	6	1	1	75	10	1	223	6	10	763.65	49	16
20	23	9	6	1	1	75	10	1	224	6	1	13.41	49	1
20	23	9	6	1	1	75	10	1	224	6	1	690.53	49	14
20	23	9	6	1	1	75	10	1	225	16	3	18.16	49	1
20	23	9	6	1	1	75	10	1	226	6	2	731.89	49	15
20	23	9	6	1	1	75	10	1	227	6	7	10.13	49	1
20	23	9	6	1	1	75	10	1	227	6	7	721.38	49	15
20	23	9	6	1	1	75	10	1	228	6	5	8.7	49	1
20	23	9	6	1	1	75	10	1	228	6	5	744.6	49	15
20	23	9	6	1	1	75	10	1	229	6	8	8.72	49	1
20	23	9	6	1	1	75	10	1	230	6	3	12.45	49	1
20	23	9	6	1	1	75	10	1	230	6	3	773.59	49	16
20	23	9	6	1	1	75	10	1	231	6	6	10.61	49	1
20	23	9	6	1	1	75	10	1	232	16	6	60.26	49	2
20	23	9	6	1	1	75	10	1	233	16	7	0	-1	16
20	23	9	6	1	1	75	10	1	234	6	5	767.86	49	16
20	23	9	6	1	1	75	10	1	235	6	7	8.24	49	1
20	23	9	6	1	1	75	10	1	235	6	7	774.57	49	16
20	23	9	6	1	1	75	10	1	236	16	8	8.02	49	1
20	23	9	6	1	1	75	10	1	236	16	8	779.75	49	16
20	23	9	6	1	1	75	10	1	237	6	1	8.12	49	1
20	23	9	6	1	1	75	10	1	237	6	1	709.58	49	15
20	23	9	6	1	1	75	10	1	238	6	2	7.78	49	1
20	23	9	6	1	1	75	10	1	238	6	2	614.21	49	13
20	23	9	6	1	1	75	10	1	239	6	8	737.08	49	15
20	23	9	6	1	1	75	10	1	240	6	4	7.59	49	1
20	23	9	6	1	1	75	10	1	240	6	4	630.32	49	13
20	23	9	6	1	1	75	10	1	241	6	9	758.71	49	16
20	23	9	6	1	1	75	10	1	242	6	10	14.34	49	1
20	23	9	6	1	1	75	10	1	243	6	3	19.25	49	1
20	23	9	6	1	1	75	10	1	243	6	3	762.04	49	16
20	23	9	6	1	1	75	10	1	244	16	5	11.04	49	1
20	23	9	6	1	1	75	10	1	245	6	7	0	-1	16
20	23	9	6	1	1	75	10	1	246	6	10	160.58	49	4
20	23	9	6	1	1	75	10	1	247	6	4	19.85	49	1
20	23	9	6	1	1	75	10	1	247	6	4	745.33	49	15
20	23	9	6	1	1	75	10	1	248	6	2	8.43	49	1
20	23	9	6	1	1	75	10	1	248	6	2	762.78	49	16
20	23	9	6	1	1	75	10	1	249	6	5	8.61	49	1
20	23	9	6	1	1	75	10	1	249	6	5	737.97	49	15
20	23	9	6	1	1	75	10	1	250	16	2	7.63	49	1
20	23	9	6	1	1	75	10	1	250	16	2	730.55	49	15
20	23	9	6	1	1	75	10	1	251	16	1	7.7	49	1
20	23	9	6	1	1	75	10	1	252	6	1	757.53	49	16
20	23	9	6	1	1	75	10	1	253	16	4	8.45	49	1
20	23	9	6	1	1	75	10	1	254	6	9	737.88	49	15
20	23	9	6	1	1	75	10	1	255	6	6	10.18	49	1
20	23	9	6	1	1	75	10	1	255	6	6	722.71	49	15
20	23	9	6	1	1	75	10	1	256	6	3	11.79	49	1
20	23	9	6	1	1	75	10	1	256	6	3	720.35	49	15
20	23	9	6	1	1	75	10	1	257	6	8	10.27	49	1
20	23	9	6	1	1	75	10	1	257	6	8	770.07	49	16
20	23	9	6	1	1	75	10	1	258	6	6	13.11	49	1
20	23	9	6	1	1	75	10	1	258	6	6	760.76	49	16
20	23	9	6	1	1	75	10	1	259	6	2	8.49	49	1
20	23	9	6	1	1	75	10	1	260	6	7	36.04	49	1
20	23	9	6	1	1	75	10	1	261	16	9	107.7	49	3
20	23	9	6	1	1	75	10	1	262	6	8	786.06	49	16
20	23	9	6	1	1	75	10	1	263	6	5	7.58	49	1
20	23	9	6	1	1	75	10	1	263	6	5	709.07	49	15
20	23	9	6	1	1	75	10	1	264	6	9	10.74	49	1
20	23	9	6	1	1	75	10	1	264	6	9	724.91	49	15
20	23	9	6	1	1	75	10	1	265	16	10	8.19	49	1
20	23	9	6	1	1	75	10	1	265	16	10	760.2	49	16
20	23	9	6	1	1	75	10	1	266	6	1	8.07	49	1
20	23	9	6	1	1	75	10	1	266	6	1	695.53	49	14
20	23	9	6	1	1	75	10	1	267	6	4	10.75	49	1
20	23	9	6	1	1	75	10	1	267	6	4	709.22	49	15
20	23	9	6	1	1	75	10	1	268	6	10	10.33	49	1
20	23	9	6	1	1	75	10	1	269	16	3	67.69	49	2
20	23	9	6	1	1	75	10	1	270	6	3	764.94	49	16
20	23	9	6	1	1	75	10	1	271	16	7	9.23	49	1
20	23	9	6	1	1	75	10	1	272	6	6	690.9	49	14
20	23	9	6	1	1	75	10	1	273	16	1	8.29	49	1
20	23	9	6	1	1	75	10	1	274	6	8	0	-1	16
20	23	9	6	1	1	75	10	1	275	6	4	57.25	49	2
20	23	9	6	1	1	75	10	1	275	6	4	709.89	49	15
20	23	9	6	1	1	75	10	1	276	16	10	8.11	49	1
20	23	9	6	1	1	75	10	1	277	6	10	765.71	49	16
20	23	9	6	1	1	75	10	1	278	6	2	8.66	49	1
20	23	9	6	1	1	75	10	1	278	6	2	777.23	49	16
20	23	9	6	1	1	75	10	1	279	6	9	8.97	49	1
20	23	9	6	1	1	75	10	1	279	6	9	760.68	49	16
20	23	9	6	1	1	75	10	1	280	6	1	11.32	49	1
20	23	9	6	1	1	75	10	1	280	6	1	740.87	49	15
20	23	9	6	1	1	75	10	1	281	6	5	13.38	49	1
20	23	9	6	1	1	75	10	1	281	6	5	725.41	49	15
20	23	9	6	1	1	75	10	1	282	6	7	11.02	49	1
20	23	9	6	1	1	75	10	1	283	6	3	59.78	49	2
20	23	9	6	1	1	75	10	1	283	6	3	711.64	49	15
20	23	9	6	1	1	75	10	1	284	6	2	9.52	49	1
20	23	9	6	1	1	75	10	1	284	6	2	725.25	49	15
20	23	9	6	1	1	75	10	1	285	6	10	7.79	49	1
20	23	9	6	1	1	75	10	1	285	6	10	772.17	49	16
20	23	9	6	1	1	75	10	1	286	6	9	8.31	49	1
20	23	9	6	1	1	75	10	1	287	6	8	7.92	49	1
20	23	9	6	1	1	75	10	1	288	16	9	44.19	49	1
20	23	9	6	1	1	75	10	1	289	6	5	625.68	49	13
20	23	9	6	1	1	75	10	1	290	6	1	8.56	49	1
20	23	9	6	1	1	75	10	1	290	6	1	757.26	49	16
20	23	9	6	1	1	75	10	1	291	6	7	8.48	49	1
20	23	9	6	1	1	75	10	1	292	16	2	209.81	49	5
20	23	9	6	1	1	75	10	1	293	6	3	0	-1	16
20	23	9	6	1	1	75	10	1	294	6	6	38.31	49	1
20	23	9	6	1	1	75	10	1	294	6	6	740.28	49	15
20	23	9	6	1	1	75	10	1	295	6	4	13.35	49	1
20	23	9	6	1	1	75	10	1	295	6	4	612.54	49	13
20	23	9	6	1	1	75	10	1	296	16	5	0	-1	16
20	23	9	6	1	1	75	10	1	297	16	4	0	-1	16
20	23	9	6	1	1	75	10	1	298	6	2	711.65	49	15
20	23	9	6	1	1	75	10	1	299	6	9	11.42	49	1
20	23	9	6	1	1	75	10	1	300	6	10	57.57	49	2
20	23	9	6	1	1	75	10	1	300	6	10	797.27	49	16
20	23	9	6	1	1	75	10	1	301	16	6	10.87	49	1
20	23	9	6	1	1	75	10	1	302	6	1	708.03	49	15
20	23	9	6	1	1	75	10	1	303	6	8	8.54	49	1
20	23	9	6	1	1	75	10	1	303	6	8	745.19	49	15
20	23	9	6	1	1	75	10	1	304	16	3	9.03	49	1
20	23	9	6	1	1	75	10	1	305	6	6	660.4	49	14
20	23	9	6	1	1	75	10	1	306	16	8	10.68	49	1
20	23	9	6	1	1	75	10	1	307	6	7	768.79	49	16
20	23	9	6	1	1	75	10	1	308	6	3	9.71	49	1
20	23	9	6	1	1	75	10	1	308	6	3	709.16	49	15
20	23	9	6	1	1	75	10	1	309	16	7	9.06	49	1
20	23	9	6	1	1	75	10	1	310	16	1	740.14	49	15
20	23	9	6	1	1	75	10	1	311	6	5	10.25	49	1
20	23	9	6	1	1	75	10	1	311	6	5	657.59	49	14
20	23	9	6	1	1	75	10	1	312	6	4	678.02	49	14
20	23	9	6	1	1	75	10	1	313	6	7	7.87	49	1
20	23	9	6	1	1	75	10	1	314	16	9	57.36	49	2
20	23	9	6	1	1	75	10	1	315	6	9	0	-1	16
20	23	9	6	1	1	75	10	1	316	16	4	8.98	49	1
20	23	9	6	1	1	75	10	1	317	6	2	728.3	49	15
20	23	9	6	1	1	75	10	1	318	6	4	10.52	49	1
20	23	9	6	1	1	75	10	1	318	6	4	760.26	49	16
20	23	9	6	1	1	75	10	1	319	16	5	13.08	49	1
20	23	9	6	1	1	75	10	1	320	6	5	661.22	49	14
20	23	9	6	1	1	75	10	1	321	6	1	11	49	1
20	23	9	6	1	1	75	10	1	322	6	10	41.21	49	1
20	23	9	6	1	1	75	10	1	323	16	10	8	49	1
20	23	9	6	1	1	75	10	1	324	16	2	0	-1	16
20	23	9	6	1	1	75	10	1	325	6	6	690.6	49	14
20	23	9	6	1	1	75	10	1	326	6	3	7.97	49	1
20	23	9	6	1	1	75	10	1	327	6	8	126.34	49	3
20	23	9	6	1	1	75	10	1	328	6	5	23.19	49	1
20	23	9	6	1	1	75	10	1	328	6	5	684.05	49	14
20	23	9	6	1	1	75	10	1	329	6	10	11.48	49	1
20	23	9	6	1	1	75	10	1	329	6	10	720.38	49	15
20	23	9	6	1	1	75	10	1	330	6	4	12.42	49	1
