SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
20	22	9	6	1	1	75	10	1	38	6	2	8.5	49	1
20	22	9	6	1	1	75	10	1	39	6	5	14.47	49	1
20	22	9	6	1	1	75	10	1	39	6	5	683.05	49	14
20	22	9	6	1	1	75	10	1	40	16	7	8.19	49	1
20	22	9	6	1	1	75	10	1	40	16	7	781.04	49	16
20	22	9	6	1	1	75	10	1	41	16	4	11.06	49	1
20	22	9	6	1	1	75	10	1	41	16	4	664.47	49	14
20	22	9	6	1	1	75	10	1	42	6	3	11.47	49	1
20	22	9	6	1	1	75	10	1	42	6	3	793.02	49	16
20	22	9	6	1	1	75	10	1	43	6	7	10.28	49	1
20	22	9	6	1	1	75	10	1	44	6	5	215.2	49	5
20	22	9	6	1	1	75	10	1	44	6	5	736.35	49	15
20	22	9	6	1	1	75	10	1	45	6	2	10.53	49	1
20	22	9	6	1	1	75	10	1	45	6	2	782.85	49	16
20	22	9	6	1	1	75	10	1	46	6	1	9.1	49	1
20	22	9	6	1	1	75	10	1	46	6	1	760.69	49	16
20	22	9	6	1	1	75	10	1	47	6	9	8.07	49	1
20	22	9	6	1	1	75	10	1	47	6	9	787.13	49	16
20	22	9	6	1	1	75	10	1	48	6	4	8.24	49	1
20	22	9	6	1	1	75	10	1	49	16	5	19.1	49	1
20	22	9	6	1	1	75	10	1	50	16	1	0	-1	16
20	22	9	6	1	1	75	10	1	51	6	10	0	-1	16
20	22	9	6	1	1	75	10	1	52	6	6	57.39	49	2
20	22	9	6	1	1	75	10	1	53	6	3	20.87	49	1
20	22	9	6	1	1	75	10	1	53	6	3	778.12	49	16
20	22	9	6	1	1	75	10	1	54	6	8	10.37	49	1
20	22	9	6	1	1	75	10	1	55	16	2	71.87	49	2
20	22	9	6	1	1	75	10	1	56	6	2	780.52	49	16
20	22	9	6	1	1	75	10	1	57	6	10	13.64	49	1
20	22	9	6	1	1	75	10	1	57	6	10	760.68	49	16
20	22	9	6	1	1	75	10	1	58	6	9	12.35	49	1
20	22	9	6	1	1	75	10	1	58	6	9	792.91	49	16
20	22	9	6	1	1	75	10	1	59	16	10	9.97	49	1
20	22	9	6	1	1	75	10	1	60	6	1	39.39	49	1
20	22	9	6	1	1	75	10	1	61	6	8	93.17	49	2
20	22	9	6	1	1	75	10	1	62	6	3	90.54	49	2
20	22	9	6	1	1	75	10	1	63	6	6	22.36	49	1
20	22	9	6	1	1	75	10	1	64	6	5	8.57	49	1
20	22	9	6	1	1	75	10	1	65	6	7	41.34	49	1
20	22	9	6	1	1	75	10	1	66	6	4	131.76	49	3
20	22	9	6	1	1	75	10	1	67	6	7	109.56	49	3
20	22	9	6	1	1	75	10	1	68	6	4	111.33	49	3
20	22	9	6	1	1	75	10	1	69	6	10	12.97	49	1
20	22	9	6	1	1	75	10	1	70	6	2	161.28	49	4
20	22	9	6	1	1	75	10	1	71	6	1	136.48	49	3
20	22	9	6	1	1	75	10	1	72	6	9	107.92	49	3
20	22	9	6	1	1	75	10	1	73	6	5	84.35	49	2
20	22	9	6	1	1	75	10	1	74	6	6	8.42	49	1
20	22	9	6	1	1	75	10	1	75	6	3	24.78	49	1
20	22	9	6	1	1	75	10	1	75	6	3	791.42	49	16
20	22	9	6	1	1	75	10	1	76	6	8	8.99	49	1
20	22	9	6	1	1	75	10	1	77	6	5	44.06	49	1
20	22	9	6	1	1	75	10	1	77	6	5	757.62	49	16
20	22	9	6	1	1	75	10	1	78	16	9	8.63	49	1
20	22	9	6	1	1	75	10	1	79	16	6	0	-1	16
20	22	9	6	1	1	75	10	1	80	16	3	0	-1	16
20	22	9	6	1	1	75	10	1	81	16	8	0	-1	16
20	22	9	6	1	1	75	10	1	82	6	4	614.26	49	13
20	22	9	6	1	1	75	10	1	83	16	7	0	-1	16
20	22	9	6	1	1	75	10	1	84	6	10	768.3	49	16
20	22	9	6	1	1	75	10	1	85	6	2	8.47	49	1
20	22	9	6	1	1	75	10	1	86	6	9	25.19	49	1
20	22	9	6	1	1	75	10	1	86	6	9	786.73	49	16
20	22	9	6	1	1	75	10	1	87	6	7	7.77	49	1
20	22	9	6	1	1	75	10	1	88	6	8	133.07	49	3
20	22	9	6	1	1	75	10	1	88	6	8	726.84	49	15
20	22	9	6	1	1	75	10	1	89	6	6	7.97	49	1
20	22	9	6	1	1	75	10	1	89	6	6	679.52	49	14
20	22	9	6	1	1	75	10	1	90	6	3	8.2	49	1
20	22	9	6	1	1	75	10	1	90	6	3	719.92	49	15
20	22	9	6	1	1	75	10	1	91	6	1	10.36	49	1
20	22	9	6	1	1	75	10	1	92	6	7	28.77	49	1
20	22	9	6	1	1	75	10	1	93	16	9	163.58	49	4
20	22	9	6	1	1	75	10	1	94	6	5	137.93	49	3
20	22	9	6	1	1	75	10	1	94	6	5	762.18	49	16
20	22	9	6	1	1	75	10	1	95	6	2	9.09	49	1
20	22	9	6	1	1	75	10	1	95	6	2	738.36	49	15
20	22	9	6	1	1	75	10	1	96	6	1	8.97	49	1
20	22	9	6	1	1	75	10	1	97	6	9	79.37	49	2
20	22	9	6	1	1	75	10	1	98	16	2	108.05	49	3
20	22	9	6	1	1	75	10	1	99	6	4	616.61	49	13
20	22	9	6	1	1	75	10	1	100	16	4	721.66	49	15
20	22	9	6	1	1	75	10	1	101	6	10	7.93	49	1
20	22	9	6	1	1	75	10	1	102	6	3	79.87	49	2
20	22	9	6	1	1	75	10	1	103	6	6	108.19	49	3
20	22	9	6	1	1	75	10	1	104	6	8	132.8	49	3
20	22	9	6	1	1	75	10	1	105	6	5	262.27	49	6
20	22	9	6	1	1	75	10	1	105	6	5	712.66	49	15
20	22	9	6	1	1	75	10	1	106	6	9	10.65	49	1
20	22	9	6	1	1	75	10	1	106	6	9	740.68	49	15
20	22	9	6	1	1	75	10	1	107	16	10	13.02	49	1
20	22	9	6	1	1	75	10	1	108	6	4	229.58	49	5
20	22	9	6	1	1	75	10	1	108	6	4	708.3	49	15
20	22	9	6	1	1	75	10	1	109	16	1	9.32	49	1
20	22	9	6	1	1	75	10	1	110	6	2	81.14	49	2
20	22	9	6	1	1	75	10	1	111	6	10	81.3	49	2
20	22	9	6	1	1	75	10	1	111	6	10	737.24	49	15
20	22	9	6	1	1	75	10	1	112	6	6	8.23	49	1
20	22	9	6	1	1	75	10	1	112	6	6	746.5	49	15
20	22	9	6	1	1	75	10	1	113	16	5	8.31	49	1
20	22	9	6	1	1	75	10	1	114	6	3	710.5	49	15
20	22	9	6	1	1	75	10	1	115	6	7	8.27	49	1
20	22	9	6	1	1	75	10	1	115	6	7	759.29	49	16
20	22	9	6	1	1	75	10	1	116	16	3	12.92	49	1
20	22	9	6	1	1	75	10	1	117	16	6	0	-1	16
20	22	9	6	1	1	75	10	1	118	16	8	0	-1	16
20	22	9	6	1	1	75	10	1	119	6	8	661.89	49	14
20	22	9	6	1	1	75	10	1	120	6	1	9.64	49	1
20	22	9	6	1	1	75	10	1	120	6	1	681.1	49	14
20	22	9	6	1	1	75	10	1	121	16	5	8.87	49	1
20	22	9	6	1	1	75	10	1	122	6	5	634.28	49	13
20	22	9	6	1	1	75	10	1	123	6	2	760.01	49	16
20	22	9	6	1	1	75	10	1	124	16	4	7.7	49	1
20	22	9	6	1	1	75	10	1	125	16	9	0	-1	16
20	22	9	6	1	1	75	10	1	126	16	10	717.19	49	15
20	22	9	6	1	1	75	10	1	127	6	10	8.51	49	1
20	22	9	6	1	1	75	10	1	127	6	10	778.97	49	16
20	22	9	6	1	1	75	10	1	128	16	2	10.69	49	1
20	22	9	6	1	1	75	10	1	129	16	6	0	-1	16
20	22	9	6	1	1	75	10	1	130	16	8	0	-1	16
20	22	9	6	1	1	75	10	1	131	16	7	0	-1	16
20	22	9	6	1	1	75	10	1	132	6	9	709.56	49	15
20	22	9	6	1	1	75	10	1	133	6	4	8.53	49	1
20	22	9	6	1	1	75	10	1	133	6	4	628.11	49	13
20	22	9	6	1	1	75	10	1	134	6	8	0	-1	16
20	22	9	6	1	1	75	10	1	135	6	7	59.03	49	2
20	22	9	6	1	1	75	10	1	135	6	7	714.72	49	15
20	22	9	6	1	1	75	10	1	136	6	3	8.62	49	1
20	22	9	6	1	1	75	10	1	136	6	3	614.35	49	13
20	22	9	6	1	1	75	10	1	137	6	6	734.96	49	15
20	22	9	6	1	1	75	10	1	138	6	1	8.39	49	1
20	22	9	6	1	1	75	10	1	138	6	1	722.7	49	15
20	22	9	6	1	1	75	10	1	139	16	3	8.34	49	1
20	22	9	6	1	1	75	10	1	140	16	1	0	-1	16
20	22	9	6	1	1	75	10	1	141	16	6	0	-1	16
20	22	9	6	1	1	75	10	1	142	6	7	0	-1	16
20	22	9	6	1	1	75	10	1	143	6	2	16.32	49	1
20	22	9	6	1	1	75	10	1	143	6	2	660.46	49	14
20	22	9	6	1	1	75	10	1	144	16	10	9.59	49	1
20	22	9	6	1	1	75	10	1	145	6	10	121.46	49	3
20	22	9	6	1	1	75	10	1	146	6	4	24.18	49	1
20	22	9	6	1	1	75	10	1	147	6	5	13.43	49	1
20	22	9	6	1	1	75	10	1	147	6	5	770.9	49	16
20	22	9	6	1	1	75	10	1	148	6	1	9.29	49	1
20	22	9	6	1	1	75	10	1	148	6	1	728.44	49	15
20	22	9	6	1	1	75	10	1	149	6	9	7.89	49	1
20	22	9	6	1	1	75	10	1	149	6	9	772.41	49	16
20	22	9	6	1	1	75	10	1	150	6	6	9.1	49	1
20	22	9	6	1	1	75	10	1	151	6	3	35.08	49	1
20	22	9	6	1	1	75	10	1	152	6	8	60.26	49	2
20	22	9	6	1	1	75	10	1	153	6	7	37.32	49	1
20	22	9	6	1	1	75	10	1	153	6	7	778.73	49	16
20	22	9	6	1	1	75	10	1	154	6	9	15.81	49	1
20	22	9	6	1	1	75	10	1	155	6	4	26.8	49	1
20	22	9	6	1	1	75	10	1	156	6	2	58.26	49	2
20	22	9	6	1	1	75	10	1	157	6	10	90.31	49	2
20	22	9	6	1	1	75	10	1	158	6	5	107.6	49	3
20	22	9	6	1	1	75	10	1	159	6	1	25.19	49	1
20	22	9	6	1	1	75	10	1	159	6	1	778.06	49	16
20	22	9	6	1	1	75	10	1	160	6	3	7.71	49	1
20	22	9	6	1	1	75	10	1	161	16	4	39.62	49	1
20	22	9	6	1	1	75	10	1	162	6	6	0	-1	16
20	22	9	6	1	1	75	10	1	163	16	8	0	-1	16
20	22	9	6	1	1	75	10	1	164	6	8	759.74	49	16
20	22	9	6	1	1	75	10	1	165	6	6	9.82	49	1
20	22	9	6	1	1	75	10	1	166	16	7	31.64	49	1
20	22	9	6	1	1	75	10	1	167	6	4	716.77	49	15
20	22	9	6	1	1	75	10	1	168	6	5	9.35	49	1
20	22	9	6	1	1	75	10	1	169	6	10	0	-1	16
20	22	9	6	1	1	75	10	1	170	6	9	80.39	49	2
20	22	9	6	1	1	75	10	1	170	6	9	691.02	49	14
20	22	9	6	1	1	75	10	1	171	6	7	7.19	49	1
20	22	9	6	1	1	75	10	1	172	16	5	110.66	49	3
20	22	9	6	1	1	75	10	1	173	6	2	722.14	49	15
20	22	9	6	1	1	75	10	1	174	16	2	8.26	49	1
20	22	9	6	1	1	75	10	1	175	6	1	615.46	49	13
20	22	9	6	1	1	75	10	1	176	6	8	8.03	49	1
20	22	9	6	1	1	75	10	1	176	6	8	622	49	13
20	22	9	6	1	1	75	10	1	177	6	3	711.58	49	15
20	22	9	6	1	1	75	10	1	178	6	5	11.38	49	1
20	22	9	6	1	1	75	10	1	178	6	5	760.06	49	16
20	22	9	6	1	1	75	10	1	179	6	4	10.45	49	1
20	22	9	6	1	1	75	10	1	179	6	4	692.73	49	14
20	22	9	6	1	1	75	10	1	180	6	2	8.81	49	1
20	22	9	6	1	1	75	10	1	181	6	10	37.71	49	1
20	22	9	6	1	1	75	10	1	181	6	10	757.79	49	16
20	22	9	6	1	1	75	10	1	182	6	9	8.62	49	1
20	22	9	6	1	1	75	10	1	182	6	9	757.55	49	16
20	22	9	6	1	1	75	10	1	183	6	6	7.95	49	1
20	22	9	6	1	1	75	10	1	183	6	6	736.29	49	15
20	22	9	6	1	1	75	10	1	184	16	9	7.8	49	1
20	22	9	6	1	1	75	10	1	185	16	1	0	-1	16
20	22	9	6	1	1	75	10	1	186	6	8	772.31	49	16
20	22	9	6	1	1	75	10	1	187	6	7	9.45	49	1
20	22	9	6	1	1	75	10	1	187	6	7	735.74	49	15
20	22	9	6	1	1	75	10	1	188	6	3	12.47	49	1
20	22	9	6	1	1	75	10	1	188	6	3	677.94	49	14
20	22	9	6	1	1	75	10	1	189	6	1	10.43	49	1
20	22	9	6	1	1	75	10	1	189	6	1	776.39	49	16
20	22	9	6	1	1	75	10	1	190	6	6	12.74	49	1
20	22	9	6	1	1	75	10	1	190	6	6	777.25	49	16
20	22	9	6	1	1	75	10	1	191	16	3	8.95	49	1
20	22	9	6	1	1	75	10	1	192	6	4	728.56	49	15
20	22	9	6	1	1	75	10	1	193	6	1	8.19	49	1
20	22	9	6	1	1	75	10	1	193	6	1	719	49	15
20	22	9	6	1	1	75	10	1	194	6	2	7.83	49	1
20	22	9	6	1	1	75	10	1	194	6	2	782.48	49	16
20	22	9	6	1	1	75	10	1	195	16	6	8.13	49	1
20	22	9	6	1	1	75	10	1	196	6	5	690.97	49	14
20	22	9	6	1	1	75	10	1	197	6	9	7.53	49	1
20	22	9	6	1	1	75	10	1	197	6	9	684.47	49	14
20	22	9	6	1	1	75	10	1	198	16	8	10.55	49	1
20	22	9	6	1	1	75	10	1	199	16	10	0	-1	16
20	22	9	6	1	1	75	10	1	200	6	10	0	-1	16
20	22	9	6	1	1	75	10	1	201	6	7	10.25	49	1
20	22	9	6	1	1	75	10	1	201	6	7	739.92	49	15
20	22	9	6	1	1	75	10	1	202	6	8	9.36	49	1
20	22	9	6	1	1	75	10	1	202	6	8	759.39	49	16
20	22	9	6	1	1	75	10	1	203	16	2	8.68	49	1
20	22	9	6	1	1	75	10	1	204	6	3	728.1	49	15
20	22	9	6	1	1	75	10	1	205	16	7	7.98	49	1
20	22	9	6	1	1	75	10	1	206	6	7	668.97	49	14
20	22	9	6	1	1	75	10	1	207	6	1	7.93	49	1
20	22	9	6	1	1	75	10	1	207	6	1	725.87	49	15
20	22	9	6	1	1	75	10	1	208	6	5	7.78	49	1
20	22	9	6	1	1	75	10	1	208	6	5	686.44	49	14
20	22	9	6	1	1	75	10	1	209	16	1	8.6	49	1
20	22	9	6	1	1	75	10	1	210	6	10	0	-1	16
20	22	9	6	1	1	75	10	1	211	6	4	19.35	49	1
20	22	9	6	1	1	75	10	1	211	6	4	733.26	49	15
20	22	9	6	1	1	75	10	1	212	16	4	10.48	49	1
20	22	9	6	1	1	75	10	1	213	6	2	0	-1	16
20	22	9	6	1	1	75	10	1	214	6	9	29.43	49	1
20	22	9	6	1	1	75	10	1	214	6	9	766.56	49	16
20	22	9	6	1	1	75	10	1	215	16	5	8.8	49	1
20	22	9	6	1	1	75	10	1	216	6	3	607.79	49	13
20	22	9	6	1	1	75	10	1	217	6	6	767.03	49	16
20	22	9	6	1	1	75	10	1	218	6	8	7.89	49	1
20	22	9	6	1	1	75	10	1	219	6	6	7.72	49	1
20	22	9	6	1	1	75	10	1	219	6	6	762.09	49	16
20	22	9	6	1	1	75	10	1	220	6	4	8.4	49	1
20	22	9	6	1	1	75	10	1	220	6	4	716.36	49	15
20	22	9	6	1	1	75	10	1	221	16	9	8.94	49	1
20	22	9	6	1	1	75	10	1	222	6	9	723.08	49	15
20	22	9	6	1	1	75	10	1	223	6	10	12.66	49	1
20	22	9	6	1	1	75	10	1	224	6	1	17	49	1
20	22	9	6	1	1	75	10	1	225	16	3	15.44	49	1
20	22	9	6	1	1	75	10	1	226	6	2	771.95	49	16
20	22	9	6	1	1	75	10	1	227	6	7	9.59	49	1
20	22	9	6	1	1	75	10	1	227	6	7	757.83	49	16
20	22	9	6	1	1	75	10	1	228	6	5	8.92	49	1
20	22	9	6	1	1	75	10	1	228	6	5	773.15	49	16
20	22	9	6	1	1	75	10	1	229	6	8	12.05	49	1
20	22	9	6	1	1	75	10	1	230	6	3	8.51	49	1
20	22	9	6	1	1	75	10	1	230	6	3	713.68	49	15
20	22	9	6	1	1	75	10	1	231	6	6	8.16	49	1
20	22	9	6	1	1	75	10	1	231	6	6	782.47	49	16
20	22	9	6	1	1	75	10	1	232	16	6	8.4	49	1
20	22	9	6	1	1	75	10	1	233	16	7	0	-1	16
20	22	9	6	1	1	75	10	1	234	6	5	684.26	49	14
20	22	9	6	1	1	75	10	1	235	6	7	9.85	49	1
20	22	9	6	1	1	75	10	1	235	6	7	666.8	49	14
20	22	9	6	1	1	75	10	1	236	16	8	10.53	49	1
20	22	9	6	1	1	75	10	1	237	6	1	685.55	49	14
20	22	9	6	1	1	75	10	1	238	6	2	9.05	49	1
20	22	9	6	1	1	75	10	1	238	6	2	680.5	49	14
20	22	9	6	1	1	75	10	1	239	6	8	8.26	49	1
20	22	9	6	1	1	75	10	1	239	6	8	671.06	49	14
20	22	9	6	1	1	75	10	1	240	6	4	7.87	49	1
20	22	9	6	1	1	75	10	1	240	6	4	723.86	49	15
20	22	9	6	1	1	75	10	1	241	6	9	7.8	49	1
20	22	9	6	1	1	75	10	1	242	6	10	60	49	2
20	22	9	6	1	1	75	10	1	243	6	3	161.77	49	4
20	22	9	6	1	1	75	10	1	243	6	3	789.53	49	16
20	22	9	6	1	1	75	10	1	244	16	5	8.32	49	1
20	22	9	6	1	1	75	10	1	245	6	7	718.17	49	15
20	22	9	6	1	1	75	10	1	246	6	10	10.92	49	1
20	22	9	6	1	1	75	10	1	246	6	10	642.45	49	13
20	22	9	6	1	1	75	10	1	247	6	4	10.69	49	1
20	22	9	6	1	1	75	10	1	247	6	4	690.51	49	14
20	22	9	6	1	1	75	10	1	248	6	2	10.25	49	1
20	22	9	6	1	1	75	10	1	249	6	5	28.42	49	1
20	22	9	6	1	1	75	10	1	249	6	5	791.33	49	16
20	22	9	6	1	1	75	10	1	250	16	2	8.84	49	1
20	22	9	6	1	1	75	10	1	251	16	1	178.26	49	4
20	22	9	6	1	1	75	10	1	252	6	1	0	-1	16
20	22	9	6	1	1	75	10	1	253	16	4	74.49	49	2
20	22	9	6	1	1	75	10	1	254	6	9	723.79	49	15
20	22	9	6	1	1	75	10	1	255	6	6	9.08	49	1
20	22	9	6	1	1	75	10	1	255	6	6	709.46	49	15
20	22	9	6	1	1	75	10	1	256	6	3	9.15	49	1
20	22	9	6	1	1	75	10	1	257	6	8	10.65	49	1
20	22	9	6	1	1	75	10	1	258	6	6	41.55	49	1
20	22	9	6	1	1	75	10	1	259	6	2	60.64	49	2
20	22	9	6	1	1	75	10	1	260	6	7	86.83	49	2
20	22	9	6	1	1	75	10	1	261	16	9	215.93	49	5
20	22	9	6	1	1	75	10	1	262	6	8	0	-1	16
20	22	9	6	1	1	75	10	1	263	6	5	25.25	49	1
20	22	9	6	1	1	75	10	1	263	6	5	672.89	49	14
20	22	9	6	1	1	75	10	1	264	6	9	8.13	49	1
20	22	9	6	1	1	75	10	1	265	16	10	65.73	49	2
20	22	9	6	1	1	75	10	1	266	6	1	708.71	49	15
20	22	9	6	1	1	75	10	1	267	6	4	8.23	49	1
20	22	9	6	1	1	75	10	1	267	6	4	707.1	49	15
20	22	9	6	1	1	75	10	1	268	6	10	8.55	49	1
20	22	9	6	1	1	75	10	1	268	6	10	785.51	49	16
20	22	9	6	1	1	75	10	1	269	16	3	12.95	49	1
20	22	9	6	1	1	75	10	1	270	6	3	680.86	49	14
20	22	9	6	1	1	75	10	1	271	16	7	10.67	49	1
20	22	9	6	1	1	75	10	1	272	6	6	659.73	49	14
20	22	9	6	1	1	75	10	1	273	16	1	9.62	49	1
20	22	9	6	1	1	75	10	1	274	6	8	0	-1	16
20	22	9	6	1	1	75	10	1	275	6	4	57.62	49	2
20	22	9	6	1	1	75	10	1	275	6	4	737.45	49	15
20	22	9	6	1	1	75	10	1	276	16	10	7.53	49	1
20	22	9	6	1	1	75	10	1	277	6	10	665.78	49	14
20	22	9	6	1	1	75	10	1	278	6	2	7.52	49	1
20	22	9	6	1	1	75	10	1	279	6	9	18.24	49	1
20	22	9	6	1	1	75	10	1	280	6	1	184.67	49	4
20	22	9	6	1	1	75	10	1	281	6	5	129.78	49	3
20	22	9	6	1	1	75	10	1	281	6	5	784.51	49	16
20	22	9	6	1	1	75	10	1	282	6	7	10.75	49	1
20	22	9	6	1	1	75	10	1	283	6	3	110.63	49	3
20	22	9	6	1	1	75	10	1	284	6	2	163.17	49	4
20	22	9	6	1	1	75	10	1	285	6	10	85.25	49	2
20	22	9	6	1	1	75	10	1	286	6	9	32.5	49	1
20	22	9	6	1	1	75	10	1	287	6	8	135.36	49	3
20	22	9	6	1	1	75	10	1	288	16	9	74.05	49	2
20	22	9	6	1	1	75	10	1	289	6	5	607.45	49	13
20	22	9	6	1	1	75	10	1	290	6	1	676.93	49	14
20	22	9	6	1	1	75	10	1	291	6	7	10.62	49	1
20	22	9	6	1	1	75	10	1	291	6	7	760.43	49	16
20	22	9	6	1	1	75	10	1	292	16	2	10.4	49	1
20	22	9	6	1	1	75	10	1	293	6	3	665.99	49	14
20	22	9	6	1	1	75	10	1	294	6	6	12.34	49	1
20	22	9	6	1	1	75	10	1	294	6	6	766.85	49	16
20	22	9	6	1	1	75	10	1	295	6	4	32.16	49	1
20	22	9	6	1	1	75	10	1	296	16	5	39.51	49	1
20	22	9	6	1	1	75	10	1	297	16	4	0	-1	16
20	22	9	6	1	1	75	10	1	298	6	2	771.7	49	16
20	22	9	6	1	1	75	10	1	299	6	9	8.27	49	1
20	22	9	6	1	1	75	10	1	299	6	9	757.17	49	16
20	22	9	6	1	1	75	10	1	300	6	10	24.77	49	1
20	22	9	6	1	1	75	10	1	300	6	10	776.75	49	16
20	22	9	6	1	1	75	10	1	301	16	6	7.99	49	1
20	22	9	6	1	1	75	10	1	302	6	1	673.97	49	14
20	22	9	6	1	1	75	10	1	303	6	8	8.86	49	1
20	22	9	6	1	1	75	10	1	303	6	8	712.23	49	15
20	22	9	6	1	1	75	10	1	304	16	3	8.28	49	1
20	22	9	6	1	1	75	10	1	305	6	6	735.04	49	15
20	22	9	6	1	1	75	10	1	306	16	8	10.8	49	1
20	22	9	6	1	1	75	10	1	307	6	7	710.2	49	15
20	22	9	6	1	1	75	10	1	308	6	3	9.79	49	1
20	22	9	6	1	1	75	10	1	308	6	3	778.16	49	16
20	22	9	6	1	1	75	10	1	309	16	7	8.58	49	1
20	22	9	6	1	1	75	10	1	310	16	1	0	-1	16
20	22	9	6	1	1	75	10	1	311	6	5	645.6	49	13
20	22	9	6	1	1	75	10	1	312	6	4	9.27	49	1
20	22	9	6	1	1	75	10	1	312	6	4	670.9	49	14
20	22	9	6	1	1	75	10	1	313	6	7	7.27	49	1
20	22	9	6	1	1	75	10	1	313	6	7	758.15	49	16
20	22	9	6	1	1	75	10	1	314	16	9	8.11	49	1
20	22	9	6	1	1	75	10	1	315	6	9	735.57	49	15
20	22	9	6	1	1	75	10	1	316	16	4	8.18	49	1
20	22	9	6	1	1	75	10	1	317	6	2	761.45	49	16
20	22	9	6	1	1	75	10	1	318	6	4	11.06	49	1
20	22	9	6	1	1	75	10	1	318	6	4	760.44	49	16
20	22	9	6	1	1	75	10	1	319	16	5	10.04	49	1
20	22	9	6	1	1	75	10	1	320	6	5	659.75	49	14
20	22	9	6	1	1	75	10	1	321	6	1	784.01	49	16
20	22	9	6	1	1	75	10	1	322	6	10	9.42	49	1
20	22	9	6	1	1	75	10	1	322	6	10	764.53	49	16
20	22	9	6	1	1	75	10	1	323	16	10	8.21	49	1
20	22	9	6	1	1	75	10	1	324	16	2	0	-1	16
20	22	9	6	1	1	75	10	1	325	6	6	57.32	49	2
20	22	9	6	1	1	75	10	1	325	6	6	770.72	49	16
20	22	9	6	1	1	75	10	1	326	6	3	8.42	49	1
20	22	9	6	1	1	75	10	1	326	6	3	684.71	49	14
20	22	9	6	1	1	75	10	1	327	6	8	8.11	49	1
20	22	9	6	1	1	75	10	1	327	6	8	768.39	49	16
20	22	9	6	1	1	75	10	1	328	6	5	9.33	49	1
20	22	9	6	1	1	75	10	1	328	6	5	768.82	49	16
20	22	9	6	1	1	75	10	1	329	6	10	10.73	49	1
20	22	9	6	1	1	75	10	1	330	6	4	223.41	49	5
20	22	9	6	1	1	75	10	1	331	6	9	183.44	49	4
20	22	9	6	1	1	75	10	1	332	6	2	64.36	49	2
