SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
20	23	9	6	1	1	75	10	1	336	6	6	707.58	49	15
20	23	9	6	1	1	75	10	1	337	6	1	7.59	49	1
20	23	9	6	1	1	75	10	1	337	6	1	693.14	49	14
20	23	9	6	1	1	75	10	1	338	6	7	10.56	49	1
20	23	9	6	1	1	75	10	1	338	6	7	759.67	49	16
20	23	9	6	1	1	75	10	1	339	6	9	10.73	49	1
20	23	9	6	1	1	75	10	1	340	6	4	10.37	49	1
20	23	9	6	1	1	75	10	1	341	6	10	59.23	49	2
20	23	9	6	1	1	75	10	1	342	6	5	58.52	49	2
20	23	9	6	1	1	75	10	1	343	16	6	327.1	49	7
20	23	9	6	1	1	75	10	1	344	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	345	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	346	6	2	707.92	49	15
20	23	9	6	1	1	75	10	1	347	16	2	7.61	49	1
20	23	9	6	1	1	75	10	1	348	6	1	724.76	49	15
20	23	9	6	1	1	75	10	1	349	6	3	8.71	49	1
20	23	9	6	1	1	75	10	1	349	6	3	715.63	49	15
20	23	9	6	1	1	75	10	1	350	6	6	10.22	49	1
20	23	9	6	1	1	75	10	1	350	6	6	671.41	49	14
20	23	9	6	1	1	75	10	1	351	6	8	9.62	49	1
20	23	9	6	1	1	75	10	1	352	6	2	61.36	49	2
20	23	9	6	1	1	75	10	1	353	6	9	9.84	49	1
20	23	9	6	1	1	75	10	1	354	6	10	21.68	49	1
20	23	9	6	1	1	75	10	1	355	6	7	59.39	49	2
20	23	9	6	1	1	75	10	1	356	16	9	264.74	49	6
20	23	9	6	1	1	75	10	1	357	6	1	789.14	49	16
20	23	9	6	1	1	75	10	1	358	6	6	8.21	49	1
20	23	9	6	1	1	75	10	1	359	6	5	116.38	49	3
20	23	9	6	1	1	75	10	1	360	6	8	59.87	49	2
20	23	9	6	1	1	75	10	1	361	6	3	8.95	49	1
20	23	9	6	1	1	75	10	1	361	6	3	767.64	49	16
20	23	9	6	1	1	75	10	1	362	6	4	8.25	49	1
20	23	9	6	1	1	75	10	1	362	6	4	770.38	49	16
20	23	9	6	1	1	75	10	1	363	6	5	9.94	49	1
20	23	9	6	1	1	75	10	1	364	6	2	39.15	49	1
20	23	9	6	1	1	75	10	1	365	16	10	111.56	49	3
20	23	9	6	1	1	75	10	1	366	6	10	30.74	49	1
20	23	9	6	1	1	75	10	1	366	6	10	709.38	49	15
20	23	9	6	1	1	75	10	1	367	6	9	9.06	49	1
20	23	9	6	1	1	75	10	1	367	6	9	710.34	49	15
20	23	9	6	1	1	75	10	1	368	6	4	9.86	49	1
20	23	9	6	1	1	75	10	1	369	6	3	34.55	49	1
20	23	9	6	1	1	75	10	1	370	6	8	44.71	49	1
20	23	9	6	1	1	75	10	1	371	6	7	28.26	49	1
20	23	9	6	1	1	75	10	1	372	6	6	140.14	49	3
20	23	9	6	1	1	75	10	1	373	6	1	66.4	49	2
20	23	9	6	1	1	75	10	1	373	6	1	761.43	49	16
20	23	9	6	1	1	75	10	1	374	6	2	8.52	49	1
20	23	9	6	1	1	75	10	1	375	6	10	35.99	49	1
20	23	9	6	1	1	75	10	1	376	6	9	161.32	49	4
20	23	9	6	1	1	75	10	1	377	6	7	66.7	49	2
20	23	9	6	1	1	75	10	1	378	16	7	18.65	49	1
20	23	9	6	1	1	75	10	1	379	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	380	16	5	0	-1	16
20	23	9	6	1	1	75	10	1	381	6	5	678.92	49	14
20	23	9	6	1	1	75	10	1	382	16	6	7.85	49	1
20	23	9	6	1	1	75	10	1	383	6	8	0	-1	16
20	23	9	6	1	1	75	10	1	384	6	1	57.95	49	2
20	23	9	6	1	1	75	10	1	384	6	1	692.71	49	14
20	23	9	6	1	1	75	10	1	385	6	6	24.42	49	1
20	23	9	6	1	1	75	10	1	385	6	6	673.98	49	14
20	23	9	6	1	1	75	10	1	386	6	3	9.08	49	1
20	23	9	6	1	1	75	10	1	387	16	8	94.86	49	2
20	23	9	6	1	1	75	10	1	388	6	4	642.7	49	13
20	23	9	6	1	1	75	10	1	389	6	7	9.92	49	1
20	23	9	6	1	1	75	10	1	390	6	1	38.78	49	1
20	23	9	6	1	1	75	10	1	390	6	1	728.96	49	15
20	23	9	6	1	1	75	10	1	391	6	2	11.98	49	1
20	23	9	6	1	1	75	10	1	392	6	5	39.95	49	1
20	23	9	6	1	1	75	10	1	392	6	5	684.62	49	14
20	23	9	6	1	1	75	10	1	393	16	1	7.84	49	1
20	23	9	6	1	1	75	10	1	394	6	10	9.19	49	1
20	23	9	6	1	1	75	10	1	395	16	4	73.38	49	2
20	23	9	6	1	1	75	10	1	396	6	4	760.44	49	16
20	23	9	6	1	1	75	10	1	397	6	9	7.89	49	1
20	23	9	6	1	1	75	10	1	398	6	6	37.03	49	1
20	23	9	6	1	1	75	10	1	399	6	3	76.18	49	2
20	23	9	6	1	1	75	10	1	400	6	8	10.89	49	1
20	23	9	6	1	1	75	10	1	401	16	5	92.17	49	2
20	23	9	6	1	1	75	10	1	402	6	6	674.48	49	14
20	23	9	6	1	1	75	10	1	403	16	9	0	-1	16
20	23	9	6	1	1	75	10	1	404	6	10	15.75	49	1
20	23	9	6	1	1	75	10	1	404	6	10	608.92	49	13
20	23	9	6	1	1	75	10	1	405	6	9	0	-1	16
20	23	9	6	1	1	75	10	1	406	16	2	330.48	49	7
20	23	9	6	1	1	75	10	1	407	16	10	793.43	49	16
20	23	9	6	1	1	75	10	1	408	6	5	8.12	49	1
20	23	9	6	1	1	75	10	1	408	6	5	591.97	49	12
20	23	9	6	1	1	75	10	1	409	16	4	0	-1	16
20	23	9	6	1	1	75	10	1	410	16	6	776.33	49	16
20	23	9	6	1	1	75	10	1	411	6	7	8.73	49	1
20	23	9	6	1	1	75	10	1	412	16	7	0	-1	16
20	23	9	6	1	1	75	10	1	413	6	4	659.82	49	14
20	23	9	6	1	1	75	10	1	414	16	8	12.76	49	1
20	23	9	6	1	1	75	10	1	415	6	2	711.11	49	15
20	23	9	6	1	1	75	10	1	416	6	1	10.66	49	1
20	23	9	6	1	1	75	10	1	416	6	1	725.12	49	15
20	23	9	6	1	1	75	10	1	417	6	8	8.8	49	1
20	23	9	6	1	1	75	10	1	417	6	8	784.62	49	16
20	23	9	6	1	1	75	10	1	418	6	3	11.08	49	1
20	23	9	6	1	1	75	10	1	418	6	3	707.54	49	15
20	23	9	6	1	1	75	10	1	419	6	2	10.43	49	1
20	23	9	6	1	1	75	10	1	419	6	2	788.14	49	16
20	23	9	6	1	1	75	10	1	420	6	10	8.47	49	1
20	23	9	6	1	1	75	10	1	420	6	10	773.61	49	16
20	23	9	6	1	1	75	10	1	421	16	3	8.03	49	1
20	23	9	6	1	1	75	10	1	422	6	9	658.06	49	14
20	23	9	6	1	1	75	10	1	423	16	1	0	-1	16
20	23	9	6	1	1	75	10	1	424	6	7	731.56	49	15
20	23	9	6	1	1	75	10	1	425	6	6	10.49	49	1
20	23	9	6	1	1	75	10	1	425	6	6	729.12	49	15
20	23	9	6	1	1	75	10	1	426	16	6	10.55	49	1
20	23	9	6	1	1	75	10	1	427	6	5	0	-1	16
20	23	9	6	1	1	75	10	1	428	16	7	12.69	49	1
20	23	9	6	1	1	75	10	1	429	6	8	666.99	49	14
20	23	9	6	1	1	75	10	1	430	6	1	10.12	49	1
20	23	9	6	1	1	75	10	1	430	6	1	788.61	49	16
20	23	9	6	1	1	75	10	1	431	16	1	8.72	49	1
20	23	9	6	1	1	75	10	1	432	6	3	667.72	49	14
20	23	9	6	1	1	75	10	1	433	6	4	7.93	49	1
20	23	9	6	1	1	75	10	1	433	6	4	687.36	49	14
20	23	9	6	1	1	75	10	1	434	6	6	8.09	49	1
20	23	9	6	1	1	75	10	1	434	6	6	773.62	49	16
20	23	9	6	1	1	75	10	1	435	6	1	8.23	49	1
20	23	9	6	1	1	75	10	1	436	6	4	64.21	49	2
20	23	9	6	1	1	75	10	1	436	6	4	794.12	49	16
20	23	9	6	1	1	75	10	1	437	6	10	8.41	49	1
20	23	9	6	1	1	75	10	1	438	6	5	41.71	49	1
20	23	9	6	1	1	75	10	1	438	6	5	789.14	49	16
20	23	9	6	1	1	75	10	1	439	16	10	10.44	49	1
20	23	9	6	1	1	75	10	1	440	6	7	0	-1	16
20	23	9	6	1	1	75	10	1	441	6	2	122.8	49	3
20	23	9	6	1	1	75	10	1	441	6	2	763.06	49	16
20	23	9	6	1	1	75	10	1	442	6	9	8.72	49	1
20	23	9	6	1	1	75	10	1	442	6	9	618.65	49	13
20	23	9	6	1	1	75	10	1	443	6	8	758.52	49	16
20	23	9	6	1	1	75	10	1	444	6	3	7.89	49	1
20	23	9	6	1	1	75	10	1	444	6	3	685.1	49	14
20	23	9	6	1	1	75	10	1	445	6	5	11.5	49	1
20	23	9	6	1	1	75	10	1	445	6	5	718.57	49	15
20	23	9	6	1	1	75	10	1	446	6	4	9.96	49	1
20	23	9	6	1	1	75	10	1	446	6	4	722.32	49	15
20	23	9	6	1	1	75	10	1	447	6	9	7.02	49	1
20	23	9	6	1	1	75	10	1	447	6	9	757.12	49	16
20	23	9	6	1	1	75	10	1	448	6	2	10.13	49	1
20	23	9	6	1	1	75	10	1	449	6	10	83.46	49	2
20	23	9	6	1	1	75	10	1	450	6	8	62.84	49	2
