SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
20	23	9	6	1	1	75	10	1	324	16	2	735.76	49	15
20	23	9	6	1	1	75	10	1	325	6	6	12.54	49	1
20	23	9	6	1	1	75	10	1	326	6	3	58.43	49	2
20	23	9	6	1	1	75	10	1	326	6	3	261.88	49	6
20	23	9	6	1	1	75	10	1	326	6	3	777.04	49	16
20	23	9	6	1	1	75	10	1	327	6	8	10.3	49	1
20	23	9	6	1	1	75	10	1	328	6	5	33.07	49	1
20	23	9	6	1	1	75	10	1	328	6	5	636.1	49	13
20	23	9	6	1	1	75	10	1	329	6	10	8.05	49	1
20	23	9	6	1	1	75	10	1	329	6	10	711.24	49	15
20	23	9	6	1	1	75	10	1	330	6	4	7.98	49	1
20	23	9	6	1	1	75	10	1	330	6	4	659.87	49	14
20	23	9	6	1	1	75	10	1	331	6	9	7.82	49	1
20	23	9	6	1	1	75	10	1	331	6	9	769.16	49	16
20	23	9	6	1	1	75	10	1	332	6	2	8.39	49	1
20	23	9	6	1	1	75	10	1	333	6	8	17.4	49	1
20	23	9	6	1	1	75	10	1	334	6	7	82.02	49	2
20	23	9	6	1	1	75	10	1	335	6	3	87.08	49	2
20	23	9	6	1	1	75	10	1	336	6	6	110.82	49	3
20	23	9	6	1	1	75	10	1	337	6	1	42.15	49	1
20	23	9	6	1	1	75	10	1	337	6	1	759.67	49	16
20	23	9	6	1	1	75	10	1	338	6	7	12.57	49	1
20	23	9	6	1	1	75	10	1	339	6	9	12.75	49	1
20	23	9	6	1	1	75	10	1	339	6	9	764.34	49	16
20	23	9	6	1	1	75	10	1	340	6	4	9.45	49	1
20	23	9	6	1	1	75	10	1	340	6	4	787.47	49	16
20	23	9	6	1	1	75	10	1	341	6	10	9.03	49	1
20	23	9	6	1	1	75	10	1	342	6	5	78.33	49	2
20	23	9	6	1	1	75	10	1	343	16	6	8.05	49	1
20	23	9	6	1	1	75	10	1	344	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	345	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	346	6	2	0	-1	16
20	23	9	6	1	1	75	10	1	347	16	2	22.51	49	1
20	23	9	6	1	1	75	10	1	347	16	2	663.97	49	14
20	23	9	6	1	1	75	10	1	348	6	1	8.12	49	1
20	23	9	6	1	1	75	10	1	348	6	1	666.66	49	14
20	23	9	6	1	1	75	10	1	349	6	3	13.14	49	1
20	23	9	6	1	1	75	10	1	349	6	3	667.65	49	14
20	23	9	6	1	1	75	10	1	350	6	6	672.17	49	14
20	23	9	6	1	1	75	10	1	351	6	8	10.6	49	1
20	23	9	6	1	1	75	10	1	351	6	8	732.83	49	15
20	23	9	6	1	1	75	10	1	352	6	2	9.97	49	1
20	23	9	6	1	1	75	10	1	353	6	9	9.34	49	1
20	23	9	6	1	1	75	10	1	354	6	10	61.44	49	2
20	23	9	6	1	1	75	10	1	355	6	7	73.15	49	2
20	23	9	6	1	1	75	10	1	356	16	9	8.59	49	1
20	23	9	6	1	1	75	10	1	357	6	1	631.51	49	13
20	23	9	6	1	1	75	10	1	358	6	6	8.97	49	1
20	23	9	6	1	1	75	10	1	358	6	6	724.91	49	15
20	23	9	6	1	1	75	10	1	359	6	5	8.43	49	1
20	23	9	6	1	1	75	10	1	359	6	5	657.73	49	14
20	23	9	6	1	1	75	10	1	360	6	8	7.95	49	1
20	23	9	6	1	1	75	10	1	360	6	8	769.44	49	16
20	23	9	6	1	1	75	10	1	361	6	3	11.02	49	1
20	23	9	6	1	1	75	10	1	361	6	3	711.8	49	15
20	23	9	6	1	1	75	10	1	362	6	4	10.34	49	1
20	23	9	6	1	1	75	10	1	362	6	4	719.43	49	15
20	23	9	6	1	1	75	10	1	363	6	5	10.13	49	1
20	23	9	6	1	1	75	10	1	363	6	5	689.84	49	14
20	23	9	6	1	1	75	10	1	364	6	2	11.51	49	1
20	23	9	6	1	1	75	10	1	364	6	2	708.85	49	15
20	23	9	6	1	1	75	10	1	365	16	10	57.69	49	2
20	23	9	6	1	1	75	10	1	366	6	10	720.02	49	15
20	23	9	6	1	1	75	10	1	367	6	9	7.73	49	1
20	23	9	6	1	1	75	10	1	367	6	9	783.45	49	16
20	23	9	6	1	1	75	10	1	368	6	4	7.83	49	1
20	23	9	6	1	1	75	10	1	368	6	4	757.36	49	16
20	23	9	6	1	1	75	10	1	369	6	3	10.7	49	1
20	23	9	6	1	1	75	10	1	369	6	3	711.16	49	15
20	23	9	6	1	1	75	10	1	370	6	8	781.07	49	16
20	23	9	6	1	1	75	10	1	371	6	7	10.39	49	1
20	23	9	6	1	1	75	10	1	371	6	7	741.98	49	15
20	23	9	6	1	1	75	10	1	372	6	6	10.34	49	1
20	23	9	6	1	1	75	10	1	373	6	1	35.08	49	1
20	23	9	6	1	1	75	10	1	374	6	2	172.82	49	4
20	23	9	6	1	1	75	10	1	375	6	10	118.51	49	3
20	23	9	6	1	1	75	10	1	376	6	9	73.84	49	2
20	23	9	6	1	1	75	10	1	376	6	9	761.71	49	16
20	23	9	6	1	1	75	10	1	377	6	7	9	49	1
20	23	9	6	1	1	75	10	1	378	16	7	793.12	49	16
20	23	9	6	1	1	75	10	1	379	16	3	8.03	49	1
20	23	9	6	1	1	75	10	1	380	16	5	0	-1	16
20	23	9	6	1	1	75	10	1	381	6	5	661.49	49	14
20	23	9	6	1	1	75	10	1	382	16	6	8.18	49	1
20	23	9	6	1	1	75	10	1	383	6	8	780.56	49	16
20	23	9	6	1	1	75	10	1	384	6	1	9.18	49	1
20	23	9	6	1	1	75	10	1	384	6	1	774.47	49	16
20	23	9	6	1	1	75	10	1	385	6	6	31.92	49	1
20	23	9	6	1	1	75	10	1	385	6	6	725.16	49	15
20	23	9	6	1	1	75	10	1	386	6	3	10.56	49	1
20	23	9	6	1	1	75	10	1	386	6	3	728.51	49	15
20	23	9	6	1	1	75	10	1	387	16	8	10.34	49	1
20	23	9	6	1	1	75	10	1	388	6	4	665.78	49	14
20	23	9	6	1	1	75	10	1	389	6	7	9.54	49	1
20	23	9	6	1	1	75	10	1	390	6	1	218.67	49	5
20	23	9	6	1	1	75	10	1	391	6	2	13.16	49	1
20	23	9	6	1	1	75	10	1	391	6	2	757.42	49	16
20	23	9	6	1	1	75	10	1	392	6	5	8.34	49	1
20	23	9	6	1	1	75	10	1	392	6	5	642.63	49	13
20	23	9	6	1	1	75	10	1	393	16	1	706.95	49	15
20	23	9	6	1	1	75	10	1	394	6	10	7.93	49	1
20	23	9	6	1	1	75	10	1	395	16	4	81.73	49	2
20	23	9	6	1	1	75	10	1	396	6	4	789.08	49	16
20	23	9	6	1	1	75	10	1	397	6	9	10.72	49	1
20	23	9	6	1	1	75	10	1	398	6	6	127.36	49	3
20	23	9	6	1	1	75	10	1	398	6	6	726.55	49	15
20	23	9	6	1	1	75	10	1	399	6	3	12.24	49	1
20	23	9	6	1	1	75	10	1	399	6	3	722.84	49	15
20	23	9	6	1	1	75	10	1	400	6	8	16.69	49	1
20	23	9	6	1	1	75	10	1	401	16	5	58.42	49	2
20	23	9	6	1	1	75	10	1	402	6	6	657.68	49	14
20	23	9	6	1	1	75	10	1	403	16	9	8.79	49	1
20	23	9	6	1	1	75	10	1	404	6	10	715.29	49	15
20	23	9	6	1	1	75	10	1	405	6	9	17.82	49	1
20	23	9	6	1	1	75	10	1	405	6	9	643.07	49	13
20	23	9	6	1	1	75	10	1	406	16	2	0	-1	16
20	23	9	6	1	1	75	10	1	407	16	10	0	-1	16
20	23	9	6	1	1	75	10	1	408	6	5	710.3	49	15
20	23	9	6	1	1	75	10	1	409	16	4	12.83	49	1
20	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
20	23	9	6	1	1	75	10	1	411	6	7	0	-1	16
20	23	9	6	1	1	75	10	1	412	16	7	70.15	49	2
20	23	9	6	1	1	75	10	1	413	6	4	18.92	49	1
20	23	9	6	1	1	75	10	1	413	6	4	683.45	49	14
20	23	9	6	1	1	75	10	1	414	16	8	8.43	49	1
20	23	9	6	1	1	75	10	1	415	6	2	760.28	49	16
20	23	9	6	1	1	75	10	1	416	6	1	7.94	49	1
20	23	9	6	1	1	75	10	1	417	6	8	134.09	49	3
20	23	9	6	1	1	75	10	1	418	6	3	16.23	49	1
20	23	9	6	1	1	75	10	1	418	6	3	741.98	49	15
20	23	9	6	1	1	75	10	1	419	6	2	10.15	49	1
20	23	9	6	1	1	75	10	1	420	6	10	16.1	49	1
20	23	9	6	1	1	75	10	1	420	6	10	769.23	49	16
20	23	9	6	1	1	75	10	1	421	16	3	10.55	49	1
20	23	9	6	1	1	75	10	1	422	6	9	730.53	49	15
20	23	9	6	1	1	75	10	1	423	16	1	10.55	49	1
20	23	9	6	1	1	75	10	1	424	6	7	790.5	49	16
20	23	9	6	1	1	75	10	1	425	6	6	10.43	49	1
20	23	9	6	1	1	75	10	1	425	6	6	765.77	49	16
20	23	9	6	1	1	75	10	1	426	16	6	9	49	1
20	23	9	6	1	1	75	10	1	427	6	5	660.54	49	14
20	23	9	6	1	1	75	10	1	428	16	7	7.89	49	1
20	23	9	6	1	1	75	10	1	429	6	8	732.38	49	15
20	23	9	6	1	1	75	10	1	430	6	1	9.53	49	1
20	23	9	6	1	1	75	10	1	430	6	1	708.27	49	15
20	23	9	6	1	1	75	10	1	431	16	1	8.14	49	1
20	23	9	6	1	1	75	10	1	432	6	3	686.36	49	14
20	23	9	6	1	1	75	10	1	433	6	4	10.39	49	1
20	23	9	6	1	1	75	10	1	433	6	4	635.07	49	13
20	23	9	6	1	1	75	10	1	434	6	6	777.49	49	16
20	23	9	6	1	1	75	10	1	435	6	1	10.43	49	1
20	23	9	6	1	1	75	10	1	436	6	4	758.96	49	16
20	23	9	6	1	1	75	10	1	437	6	10	9.15	49	1
20	23	9	6	1	1	75	10	1	437	6	10	759.92	49	16
20	23	9	6	1	1	75	10	1	438	6	5	8.29	49	1
20	23	9	6	1	1	75	10	1	438	6	5	682.67	49	14
20	23	9	6	1	1	75	10	1	439	16	10	7.88	49	1
20	23	9	6	1	1	75	10	1	440	6	7	707.15	49	15
20	23	9	6	1	1	75	10	1	441	6	2	7.7	49	1
20	23	9	6	1	1	75	10	1	441	6	2	696.02	49	14
20	23	9	6	1	1	75	10	1	442	6	9	7.71	49	1
20	23	9	6	1	1	75	10	1	442	6	9	685.72	49	14
20	23	9	6	1	1	75	10	1	443	6	8	8.08	49	1
20	23	9	6	1	1	75	10	1	444	6	3	8.32	49	1
20	23	9	6	1	1	75	10	1	444	6	3	778.97	49	16
20	23	9	6	1	1	75	10	1	445	6	5	11.24	49	1
20	23	9	6	1	1	75	10	1	445	6	5	728.98	49	15
20	23	9	6	1	1	75	10	1	446	6	4	10.08	49	1
20	23	9	6	1	1	75	10	1	446	6	4	716	49	15
20	23	9	6	1	1	75	10	1	447	6	9	10.55	49	1
20	23	9	6	1	1	75	10	1	448	6	2	20.86	49	1
20	23	9	6	1	1	75	10	1	449	6	10	64.43	49	2
20	23	9	6	1	1	75	10	1	450	6	8	174.36	49	4
